3007,4592
3008,4592.9
3009,4593.7
3010,4594.3
3011,4595.1
3012,4595.9
3013,4596.7
3014,4597.2
3015,4597.8
3016,4598.2
3017,4598.8
3018,4599.2
3019,4599.7
3020,4599.9
3021,4599.9
3022,4599.7
3023,4599.4
3024,4599.4
3025,4599.9
3026,4600.3
3027,4600.2
3028,4599.7
3029,4599.1
3030,4598.7
3031,4598.8
3032,4599
3033,4599.4
3034,4599.9
3035,4600.4
3036,4600.5
3037,4600.8
3038,4601.2
3039,4601.8
3040,4602.3
3041,4603.1
3042,4604
3043,4604.9
3044,4605.4
3045,4605.6
3046,4606.1
3047,4607
3048,4607.9
3049,4608.3
3050,4608.2
3051,4607.8
3052,4607.5
3053,4607.4
3054,4606.9
3055,4606.1
3056,4605.7
3057,4605.8
3058,4606.3
3059,4607.1
3060,4607.9
3061,4608.4
3061.9,4608.6
3062.7,4609.1
3063.3,4610
3064.1,4611
3065,4612
3066,4612.9
3067,4613.7
3068,4614.2
3069,4614.8
3070,4615.2
3071,4615.6
3072,4615.6
3073,4615.4
3074,4615.4
3075,4615.8
3076,4616.3
3076.9,4617.1
3077.7,4618
3078.3,4618.9
3079.1,4619.4
3080,4619.6
3081,4620.1
3082,4621
3083,4621.9
3084,4622.4
3085,4622.5
3086,4622.4
3087,4622
3088,4621.6
3089,4621.5
3090,4621.6
3091,4622.1
3092,4623
3093,4624
3094,4625
3094.9,4626
3095.7,4627
3096.3,4628
3097,4629
3097.7,4630
3098.3,4631
3099.1,4632
3100,4632.9
3101,4633.7
3102,4634.2
3103,4634.6
3104,4634.6
3105,4634.4
3106,4634.4
3107,4634.8
3108,4635.2
3109,4635.8
3110,4636.3
3111,4637.1
3112,4638
3113,4639
3114,4639.9
3115,4640.3
3116,4640.2
3117,4639.7
3118,4638.9
3119,4638.1
3120,4637.7
3121,4638.1
3122,4638.9
3122.9,4639.4
3123.7,4639.6
3124.3,4640
3125.1,4640.4
3126,4640.6
3127,4641
3128,4641.4
3129,4641.6
3130,4642.1
3130.9,4642.7
3131.7,4643.3
3132.3,4644.1
3133.1,4644.9
3134,4645.7
3135,4646.2
3136,4646.8
3137,4647.3
3138,4648.1
3139,4648.9
3140,4649.7
3141,4650.3
3142,4651.1
3142.9,4652
3143.7,4653
3144.3,4654
3145.1,4655
3146,4656
3147,4657
3148,4658
3149,4658.9
3150,4659.6
3151,4660
3152,4660.4
3153,4661
3154,4661.7
3155,4662.2
3156,4662.5
3157,4662.5
3158,4662.7
3159,4662.7
3160,4662.5
3161,4662.5
3162,4662.2
3163,4661.8
3164,4661.4
3165,4661.4
3166,4662.1
3167,4662.9
3168,4663.7
3169,4664.3
3170,4665.1
3171,4666
3172,4667
3173,4668
3174,4668.9
3175,4669.4
3176,4669.5
3177,4669.4
3177.9,4669
3178.7,4668.7
3179.3,4668.8
3180.1,4669
3181,4669.4
3182,4670.1
3182.9,4671
3183.7,4671.9
3184.3,4672.6
3185.1,4672.7
3186,4672.7
3187,4673.1
3188,4674
3189,4674.9
3190,4675.7
3191,4676.3
3192,4676.9
3193,4677.3
3194,4677
3195,4676.6
3196,4676.5
3197,4676.6
3198,4677.1
3199,4677.7
3200,4678.2
3200.9,4678.8
3201.7,4679.3
3202.3,4680.1
3203.1,4680.9
3204,4681.6
3205,4682
3206,4682.4
3207,4683.1
3208,4684
3209,4685
3210,4685.9
3210.9,4686.7
3211.7,4687.3
3212.3,4688
3213.1,4688.7
3214,4689.3
3215,4690.1
3216,4691
3217,4692
3217.9,4693
3218.7,4694
3219.3,4695
3220,4696
3220.7,4697
3221.3,4697.9
3222.1,4698.3
3223,4698.3
3224,4698.4
3225,4699
3226,4699.6
3227,4700
3228,4700.4
3229,4701.1
3230,4702
3231,4702.9
3232,4703.6
3233,4703.6
3234,4703.1
3235,4702.7
3236,4703.1
3237,4704
3238,4704.9
3239,4705.7
3240,4706.2
3241,4706.8
3242,4707.3
3242.9,4707.9
3243.7,4708.3
3244.3,4708.3
3245.1,4708.4
3246,4709.1
3247,4709.9
3248,4710.6
3249,4711
3250,4711.3
3251,4711.8
3252,4712.3
3253,4713
3254,4713.6
3255,4713.9
3256,4714.1
3256.9,4714.4
3257.7,4715.1
3258.3,4716
3259.1,4716.9
3260,4717.4
3261,4717.6
3262,4718.1
3262.9,4719
3263.7,4720
3264.3,4720.9
3265.1,4721.7
3266,4722.3
3267,4722.9
3268,4723.4
3269,4723.6
3270,4724.1
3271,4725
3271.9,4726
3272.7,4726.9
3273.3,4727.3
3274.1,4727.2
3275,4726.8
3276,4726.7
3277,4727.1
3278,4727.9
3279,4728.6
3279.9,4728.7
3280.7,4728.7
3281.3,4729.1
3282.1,4729.6
3283,4730
3284,4730.4
3285,4731.1
3286,4731.9
3287,4732.4
3287.9,4732.6
3288.7,4733.1
3289.3,4734
3290.1,4734.9
3291,4735.6
3292,4736
3293,4736.4
3294,4737
3295,4737.7
3296,4738.2
3297,4738.5
3298,4738.5
3299,4738.8
3300,4739.2
3301,4739.3
3302,4739
3303,4738.6
3304,4738.5
3305,4738.3
3306,4738.4
3307,4739.1
3308,4740
3309,4740.9
3310,4741.3
3310.9,4741.3
3311.7,4741.4
3312.3,4741.8
3313.1,4742.2
3314,4742.6
3315,4742.7
3316,4742.6
3317,4742.8
3318,4743.3
3319,4744.1
3320,4745
3321,4746
3321.9,4747
3322.7,4748
3323.3,4749
3324.1,4749.9
3325,4750.4
3326,4750.5
3327,4750.5
3328,4750.5
3329,4750.5
3330,4750.5
3331,4750.5
3332,4750.6
3332.9,4751.1
3333.7,4752
3334.3,4753
3335.1,4754
3336,4755
3337,4756
3338,4757
3339,4757.9
3340,4758.7
3341,4759.3
3342,4760.1
3342.9,4761
3343.7,4762
3344.3,4763
3345,4764
3345.7,4765
3346.3,4766
3347.1,4767
3348,4767.9
3349,4768.7
3349.9,4769.3
3350.7,4770
3351.3,4770.7
3352.1,4771.2
3353,4771.5
3353.9,4771.6
3354.7,4772.1
3355.2,4772.9
3355.7,4773.6
3357.4,4774.6
3358.1,4773.9
3359,4773
3360,4772
3361,4771.1
3362,4770.7
3363,4771.1
3364,4772
3365,4773
3366,4774
3367,4774.9
3368,4775.3
3369,4775.2
3370,4774.8
3371,4774.5
3372,4774.5
3373,4774.6
3374,4775
3375,4775.3
3376,4775.2
3377,4774.8
3378,4774.3
3379,4774.1
3380,4774.4
3381,4775
3382,4775.7
3383,4776.3
3384,4776.9
3385,4777.3
3386,4777.3
3387,4777.4
3388,4777.7
3389,4777.9
3390,4778
3391,4778
3392,4778.1
3393,4778.2
3394,4778.5
3395,4778.5
3396,4778.5
3397,4778.6
3398,4779.1
3399,4779.6
3400,4779.7
3401,4779.7
3402,4780
3403,4780.3
3404,4780.3
3405,4780.4
3405.9,4781.1
3406.7,4782
3407.3,4783
3408.1,4783.9
3409,4784.7
3410,4785.2
3411,4785.6
3412,4785.6
3413,4784.9
3414,4784
3415,4783.1
3416,4782.4
3417,4782.4
3418,4783.1
3419,4784
3420,4785
3421,4786
3422,4787
3423,4788
3424,4788.9
3425,4789.7
3426,4790.2
3427,4790.5
3428,4790.5
3429,4790.5
3430,4790.5
3431,4790.8
3432,4791.3
3433,4792.1
3434,4792.9
3435,4793.6
3436,4793.9
3437,4794.1
3438,4794.4
3439,4795
3440,4795.7
3441,4796.3
3442,4796.9
3442.9,4797.4
3443.7,4797.6
3444.3,4798.1
3445.1,4799
3446,4799.9
3447,4800.7
3448,4801.2
3449,4801.6
3450,4801.6
3451,4801.2
3452,4800.8
3453,4800.7
3454,4801.1
3455,4801.9
3456,4802.7
3457,4803.3
3458,4803.9
3459,4804.3
3460,4804.3
3461,4804.4
3461.9,4805.1
3462.6,4806
3463,4807
3463.4,4808
3464.1,4809
3465,4809.9
3466,4810.6
3467,4810.7
3468,4810.6
3469,4810.7
3470,4810.7
3471,4810.7
3472,4811.1
3473,4811.7
3474,4812.3
3475,4813.1
3476,4813.9
3477,4814.7
3478,4815.2
3479,4815.8
3480,4816.3
3481,4816.9
3482,4817.3
3483,4817
3484,4816.7
3485,4817.1
3486,4817.9
3487,4818.4
3488,4818.6
3489,4819
3490,4819.4
3491,4819.6
3492,4820
3493,4820.3
3494,4820
3495,4819.7
3496,4819.8
3497,4819.9
3498,4819.6
3499,4818.9
3500,4818.1
3501,4817.4
3502,4817.4
3503,4818.1
3504,4818.9
3505,4819.7
3506,4820.3
3507,4821.1
3508,4821.9
3509,4822.7
3510,4823.2
3511,4823.6
3512,4823.7
3513,4823.7
3514,4824.1
3515,4824.7
3516,4825.2
3517,4825.8
3518,4826.2
3519,4826.3
3520,4825.9
3521,4825.4
3522,4825.3
3523,4825.5
3524,4825.5
3525,4825.5
3526,4825.6
3527,4826.1
3528,4826.9
3529,4827.3
3530,4826.9
3531,4826.3
3532,4825.8
3533,4825.4
3534,4825.4
3535,4826.1
3536,4826.9
3537,4827.6
3538,4827.6
3539,4827.4
3540,4827.4
3541,4828.1
3542,4828.9
3543,4829.7
3544,4830.3
3545,4831.1
3546,4831.9
3547,4832.6
3548,4833
3549,4833.3
3550,4833.7
3551,4833.9
3552,4833.6
3553,4832.9
3554,4832
3555,4831.1
3556,4830.7
3557,4831.1
3558,4831.9
3559,4832.6
3560,4832.6
3561,4832.4
3562,4832.4
3563,4832.8
3564,4833.3
3565,4834.1
3566,4835
3567,4836
3568,4837
3569,4838
3570,4838.9
3571,4839.7
3572,4840.2
3573,4840.7
3574,4841
3575,4841.3
3576,4841.8
3577,4842.3
3578,4843.1
3579,4844
3580,4845
3581,4845.9
3582,4846.3
3583,4845.9
3584,4845
3585,4844
3586,4843.1
3587,4842.7
3588,4843.1
3589,4843.9
3590,4844.3
3591,4844
3592,4843.6
3593,4843.4
3594,4842.9
3595,4842.1
3596,4841.7
3597,4842.1
3598,4842.9
3599,4843.3
3600,4842.9
3601,4842.4
3602,4842.4
3603,4842.8
3604,4843.3
3605,4843.9
3606,4844.3
3607,4844.2
3608,4843.8
3609,4843.4
3609.9,4843.4
3610.7,4844.1
3611.3,4845
3612.1,4845.9
3613,4846.4
3614,4846.5
3615,4846.8
3616,4847.2
3617,4847.8
3618,4848.2
3619,4848.3
3620,4847.9
3621,4847.4
3622,4847.4
3623,4847.9
3624,4848.4
3625,4848.6
3626,4849.1
3627,4849.9
3628,4850.3
3629,4849.9
3630,4849.4
3631,4849.4
3632,4850.1
3633,4851
3634,4851.9
3635,4852.6
3635.9,4852.7
3636.7,4852.7
3637.3,4853.1
3638.1,4853.6
3639,4853.9
3640,4854
3641,4854.1
3642,4854.4
3643,4855.1
3644,4856
3645,4856.9
3646,4857.3
3647,4856.9
3648,4856.1
3649,4855.6
3650,4855.5
3651,4855.5
3652,4855.4
3653,4855
3654,4854.7
3655,4854.8
3656,4855
3657,4855.4
3658,4855.9
3659,4856.3
3660,4855.9
3661,4855.4
3662,4855.3
3663,4855.3
3664,4855
3665,4854.7
3666,4855.1
3667,4856
3668,4857
3669,4858
3670,4858.9
3671,4859.6
3672,4859.9
3673,4860.1
3674,4860.3
3675,4860.8
3676,4861.2
3677,4861.3
3678,4861
3679,4860.6
3680,4860.5
3681,4860.3
3682,4860.4
3683,4860.8
3684,4861.3
3685,4861.9
3686,4862.3
3687,4861.9
3688,4861.1
3689,4860.3
3690,4859.7
3691,4859
3692,4858.3
3693,4857.8
3694,4857.7
3695,4858.1
3696,4859
3697,4860
3698,4860.9
3699,4861.4
3700,4861.6
3701,4862
3702,4862.3
3703,4862
3704,4861.7
3705,4862
3706,4862.3
3707,4861.9
3708,4861
3709,4860.1
3710,4859.7
3711,4860.1
3712,4860.6
3713,4860.7
3714,4860.5
3715,4860.5
3716,4860.5
3717,4860.5
3718,4860.6
3719,4861.1
3720,4862
3721,4863
3722,4864
3723,4865
3724,4866
3724.9,4867
3725.7,4868
3726.3,4869
3727.1,4870
3728,4871
3729,4872
3730,4872.9
3731,4873.3
3732,4873
3733,4872.7
3734,4872.7
3735,4872.6
3736,4872.1
3737,4871.7
3738,4871.8
3739,4872.3
3740,4873.1
3741,4874
3742,4874.9
3743,4875.3
3744,4875.2
3745,4874.7
3746,4874
3747,4873.3
3748,4872.8
3749,4872.7
3750,4873.1
3751,4874
3752,4874.9
3753,4875.4
3754,4875.5
3755,4875.5
3756,4875.5
3757,4875.5
3758,4875.5
3759,4875.5
3760,4875.6
3761,4876.1
3761.9,4877
3762.7,4878
3763.3,4878.9
3764.1,4879.4
3765,4879.5
3766,4879.5
3767,4879.5
3768,4879.5
3769,4879.2
3770,4879
3771,4878.8
3772,4878.6
3773,4878.7
3774,4878.7
3775,4878.7
3776,4879.1
3777,4879.6
3778,4880
3779,4880.4
3780,4881
3781,4881.6
3782,4881.6
3783,4881.1
3784,4880.6
3785,4880.5
3786,4880.3
3787,4880.3
3788,4880.4
3789,4880.2
3790,4879.8
3791,4879.6
3792,4879.8
3793,4880.2
3794,4880.4
3795,4880.3
3796,4880.4
3797,4880.8
3798,4881.3
3799,4881.9
3800,4882.4
3800.9,4882.6
3801.7,4883.1
3802.3,4884
3803.1,4884.9
3804,4885.7
3805,4886.2
3806,4886.8
3807,4887.3
3808,4887.9
3809,4888.4
3810,4888.6
3811,4889
3812,4889.3
3813,4888.9
3814,4888.1
3815,4887.7
3816,4888.1
3817,4889
3818,4890
3819,4890.9
3820,4891.7
3821,4892.2
3822,4892.5
3823,4892.5
3824,4892.4
3825,4891.9
3826,4891.3
3827,4890.7
3828,4890.1
3829,4889.7
3830,4889.8
3831,4890.2
3832,4890.8
3833,4891.2
3834,4891.3
3835,4890.9
3836,4890.3
3837,4889.8
3838,4889.5
3839,4889.4
3840,4888.9
3841,4888.1
3842,4887.3
3843,4886.8
3844,4886.7
3845,4887.1
3846,4888
3847,4889
3848,4890
3849,4891
3850,4892
3851,4893
3852,4893.9
3853,4894.4
3854,4894.6
3855,4895
3856,4895.3
3857,4894.9
3858,4894.4
3859,4894.1
3860,4894.4
3861,4895
3862,4895.7
3863,4896.3
3864,4897.1
3865,4898
3866,4899
3867,4899.9
3868,4900.6
3869,4900.6
3870,4900.2
3871,4899.7
3872,4899
3873,4898.4
3874,4898.4
3875,4899
3876,4899.6
3877,4899.7
3878,4899.5
3879,4899.5
3880,4899.5
3881,4899.5
3882,4899.5
3883,4899.4
3884,4898.9
3885,4898.4
3886,4898.1
3887,4898.3
3888,4898.7
3889,4899
3890,4899.3
3891,4899.7
3892,4899.9
3893,4899.9
3894,4899.6
3895,4899.1
3896,4898.7
3897,4899.1
3898,4899.9
3899,4900.6
3900,4900.9
3901,4901.1
3902,4901.2
3903,4901.3
3904,4900.9
3905,4900.1
3906,4899.4
3907,4899.3
3908,4899.5
3909,4899.5
3910,4899.8
3911,4900.2
3912,4900.8
3913,4901.3
3914,4902
3915,4902.7
3916,4903.3
3917,4903.9
3918,4904.4
3919,4904.5
3920,4904.4
3921,4903.9
3922,4903.1
3923,4902.3
3924,4901.8
3925,4901.7
3926,4902.1
3927,4903
3928,4903.9
3929,4904.7
3930,4905.3
3931,4905.9
3932,4906.4
3933,4906.5
3934,4906.5
3935,4906.3
3936,4906.4
3937,4906.8
3938,4907.2
3939,4907.3
3940,4906.9
3941,4906.3
3942,4905.8
3943,4905.5
3944,4905.5
3945,4905.3
3946,4905.3
3947,4905.5
3948,4905.5
3949,4905.5
3950,4905.3
3951,4905.3
3952,4905.5
3953,4905.5
3954,4905.7
3955,4905.7
3956,4905.7
3957,4906.1
3958,4906.6
3959,4906.6
3960,4906.4
3961,4906.4
3962,4906.8
3963,4907.2
3964,4907.7
3965,4907.9
3966,4907.6
3967,4907
3968,4906.4
3969,4906.4
3970,4906.8
3971,4907.3
3972,4907.9
3973,4908.4
3974,4908.5
3975,4908.5
3976,4908.5
3977,4908.5
3978,4908.6
3979,4909
3980,4909.4
3981,4909.5
3982,4909.4
3983,4908.9
3984,4908.4
3985,4908.4
3986,4908.9
3987,4909.4
3988,4909.5
3989,4909.5
3990,4909.3
3991,4909.3
3992,4909.5
3993,4909.5
3994,4909.7
3995,4909.6
3996,4909.4
3997,4909.4
3998,4910.1
3999,4910.9
4000,4911.4
4001,4911.6
4002,4912.1
4003,4913
4004,4914
4005,4914.9
4006,4915.7
4007,4916.3
4008,4916.9
4009,4917.4
4010,4917.6
4010.9,4918.1
4011.6,4919
4012,4920
4012.4,4920.9
4013.1,4921.4
4014,4921.6
4014.9,4922.1
4015.6,4922.9
4015.9,4923.6
4017.4,4922.6
4018.1,4921.9
4019,4921
4020,4920.1
4021,4919.6
4022,4919.4
4023,4918.9
4024,4918.4
4025,4918.1
4026,4917.9
4027,4917.8
4028,4917.5
4029,4917.4
4030,4916.9
4031,4916
4032,4915.1
4033,4914.7
4034,4914.8
4035,4915.2
4036,4915.5
4037,4915.5
4038,4915.4
4039,4915
4040,4914.7
4041,4915
4042,4915.3
4043,4915
4044,4914.6
4045,4914.5
4046,4914.3
4047,4914.4
4048,4914.9
4049,4915.3
4050,4915
4051,4914.7
4052,4914.8
4053,4915.2
4054,4915.4
4055,4915.2
4056,4915.1
4057,4915.3
4058,4915.6
4059,4915.7
4060,4915.5
4061,4915.4
4062,4914.9
4063,4914.1
4064,4913.7
4065,4914.1
4066,4914.6
4067,4914.9
4068,4914.6
4069,4914
4070,4913.4
4071,4913.4
4072,4913.8
4073,4914.3
4074,4915.1
4075,4916
4076,4917
4077,4917.9
4078,4918.4
4079,4918.5
4080,4918.7
4081,4918.6
4082,4917.9
4083,4917
4084,4916.1
4085,4915.7
4086,4916.1
4087,4916.9
4088,4917.6
4089,4917.7
4090,4917.7
4091,4918.1
4092,4918.9
4093,4919.3
4094,4918.9
4095,4918.1
4096,4917.7
4097,4917.7
4098,4917.7
4099,4917.7
4100,4918
4101,4918.3
4102,4918
4103,4917.6
4104,4917.4
4105,4916.9
4106,4916.4
4107,4916.3
4108,4916.5
4109,4916.5
4110,4916.8
4111,4917.2
4112,4917.5
4113,4917.5
4114,4917.8
4115,4917.9
4116,4917.6
4117,4916.9
4118,4916.1
4119,4915.7
4120,4916.1
4121,4916.9
4122,4917.4
4123,4917.6
4124,4918.1
4125,4918.9
4126,4919.6
4127,4919.6
4128,4919.1
4129,4918.7
4130,4919
4131,4919.4
4132,4919.6
4133,4920.1
4134,4921
4135,4921.9
4136,4922.3
4137,4921.9
4138,4921
4139,4920.1
4140,4919.4
4141,4919.4
4142,4919.9
4143,4920.3
4144,4920.3
4145,4920.4
4146,4920.8
4147,4921.2
4148,4921.3
4149,4920.9
4150,4920
4151,4919.1
4152,4918.6
4153,4918.5
4154,4918.5
4155,4918.5
4156,4918.6
4157,4919.1
4158,4920
4159,4920.9
4160,4921.7
4161,4922.2
4162,4922.5
4163,4922.5
4164,4922.7
4165,4922.7
4166,4922.5
4167,4922.5
4168,4922.2
4169,4921.7
4170,4920.9
4171,4920.1
4172,4919.4
4173,4919.4
4174,4919.9
4175,4920.3
4176,4920.2
4177,4919.8
4178,4919.2
4179,4918.7
4180,4918
4181,4917.4
4182,4917.4
4183,4918.1
4184,4918.9
4185,4919.7
4186,4920.2
4187,4920.3
4188,4920
4189,4919.7
4190,4920.1
4191,4921
4192,4921.9
4193,4922.6
4194,4922.6
4195,4922.1
4196,4921.7
4197,4921.7
4198,4921.6
4199,4921.4
4200,4921.4
4201,4921.8
4202,4922.2
4203,4922.8
4204,4923.2
4205,4923.6
4206,4923.6
4207,4922.9
4208,4922.1
4209,4921.3
4210,4920.8
4211,4920.2
4212,4919.8
4213,4919.5
4214,4919.4
4215,4918.9
4216,4918
4217,4917
4218,4916.1
4219,4915.7
4220,4916.1
4221,4917
4222,4917.9
4223,4918.6
4224,4919
4225,4919.2
4226,4919.3
4227,4918.9
4228,4918.1
4229,4917.4
4230,4917.3
4231,4917.4
4232,4917.3
4233,4917.4
4234,4917.9
4235,4918.3
4236,4917.9
4237,4917.4
4238,4917.4
4239,4918.1
4240,4918.9
4241,4919.4
4242,4919.6
4243,4920
4244,4920.4
4245,4920.6
4246,4921.1
4247,4922
4248,4922.9
4249,4923.4
4250,4923.6
4251,4924.1
4251.9,4925
4252.7,4925.9
4253.3,4926.4
4254.1,4926.6
4255,4927.1
4256,4927.9
4257,4928.7
4258,4929.3
4259,4929.9
4260,4930.4
4261,4930.6
4262,4931.1
4262.9,4932
4263.7,4932.9
4264.3,4933.6
4265,4934
4265.7,4934.4
4266.3,4935
4267,4935.6
4267.6,4935.9
4269.4,4934.6
4270.1,4934
4271,4933.3
4272,4932.7
4273,4931.9
4274,4931
4275,4930
4275.9,4929
4276.7,4928
4277.3,4927
4278.1,4926.1
4279,4925.3
4280,4924.7
4281,4924.1
4282,4923.7
4283,4923.7
4284,4923.6
4285,4923.1
4286,4922.6
4287,4922.5
4288,4922.5
4289,4922.5
4290,4922.2
4291,4921.8
4292,4921.5
4293,4921.4
4294,4920.9
4295,4920
4296,4919
4297,4918
4298,4917.1
4299,4916.7
4300,4916.8
4301,4917.3
4302,4917.9
4303,4918.3
4304,4918.2
4305,4918.1
4306,4918.3
4307,4918.7
4308,4918.9
4309,4918.7
4310,4918.2
4311,4917.7
4312,4917.1
4313,4916.7
4314,4917.1
4315,4918
4316,4918.9
4317,4919.3
4318,4919
4319,4918.7
4320,4918.7
4321,4918.6
4322,4918.3
4323,4918.1
4324,4918.2
4325,4918.5
4326,4918.5
4327,4918.5
4328,4918.3
4329,4918.3
4330,4918.3
4331,4918
4332,4917.6
4333,4917.5
4334,4917.2
4335,4916.8
4336,4916.2
4337,4915.7
4338,4915.1
4339,4914.7
4339.9,4915
4340.7,4915.4
4341.3,4915.5
4342.1,4915.5
4343,4915.6
4344,4916
4345,4916.3
4346,4915.9
4347,4915.1
4348,4914.6
4349,4914.5
4350,4914.2
4351,4914
4352,4913.7
4353,4913.2
4354,4912.7
4355,4911.9
4356,4911
4357,4910.1
4358,4909.4
4359,4909.4
4360,4910
4361,4910.7
4362,4911.3
4363,4912.1
4364,4912.9
4365,4913.7
4366,4914.2
4367,4914.6
4368,4914.6
4369,4914.1
4370,4913.7
4371,4913.7
4372,4913.6
4373,4912.9
4374,4912.1
4375,4911.3
4376,4910.8
4377,4910.4
4378,4910.4
4379,4910.9
4380,4911.4
4381,4911.5
4382,4911.4
4383,4910.9
4384,4910.1
4385,4909.4
4386,4909.4
4387,4909.6
4388,4909.7
4389,4909.7
4390,4910
4391,4910.4
4392,4910.5
4393,4910.8
4394,4911.3
4395,4911.9
4396,4912.3
4397,4912
4398,4911.6
4399,4911.5
4400,4911.5
4401,4911.5
4402,4911.5
4403,4911.4
4404,4910.9
4405,4910
4406,4909
4407,4908
4408,4907.1
4409,4906.4
4410,4906.4
4411,4906.9
4412,4907.3
4413,4906.9
4414,4906.1
4415,4905.7
4416,4906.1
4417,4906.6
4418,4906.6
4419,4906.2
4420,4905.7
4421,4905.1
4422,4904.7
4423,4904.7
4424,4904.7
4425,4904.6
4426,4904.8
4427,4905.2
4428,4905.8
4429,4906.3
4430,4907.1
4431,4907.9
4432,4908.3
4433,4907.9
4434,4907.1
4435,4906.6
4436,4906.4
4437,4905.9
4438,4905
4439,4904.1
4440,4903.7
4441,4904
4442,4904.4
4443,4904.6
4444,4905.1
4445,4906
4446,4906.9
4447,4907.7
4448,4908.3
4449,4909.1
4450,4909.9
4451,4910.7
4452,4911.3
4453,4911.9
4454,4912.3
4455,4911.9
4456,4911
4457,4910
4458,4909
4459,4908
4460,4907
4461,4906
4462,4905.1
4463,4904.3
4464,4903.7
4465,4903.1
4466,4902.7
4467,4903.1
4468,4904
4469,4905
4470,4906
4471,4906.9
4472,4907.3
4473,4907.3
4474,4907.4
4475,4908.1
4476,4908.9
4477,4909.3
4478,4908.9
4479,4908.3
4480,4907.8
4481,4907.7
4482,4908
4483,4908.3
4484,4907.9
4485,4907
4486,4906
4487,4905
4488,4904.1
4489,4903.7
4490,4904.1
4491,4904.9
4492,4905.4
4493,4905.5
4494,4905.4
4495,4904.9
4496,4904
4497,4903.1
4498,4902.7
4499,4903.1
4500,4904
4501,4905
4502,4905.9
4503,4906.6
4504,4906.6
4505,4906.1
4506,4905.7
4507,4905.8
4508,4905.9
4509,4906.1
4510,4906.2
4511,4906.4
4512,4906.2
4513,4905.8
4514,4905.5
4515,4905.4
4516,4905
4517,4904.7
4518,4904.7
4519,4904.6
4520,4904.2
4521,4903.8
4522,4903.2
4523,4902.8
4524,4902.2
4525,4901.7
4526,4900.9
4527,4900.1
4528,4899.6
4529,4899.4
4530,4898.9
4531,4898
4532,4897.1
4533,4896.7
4534,4896.7
4535,4896.6
4536,4896.2
4537,4895.8
4538,4895.2
4539,4894.7
4540,4893.9
4541,4893.1
4542,4892.7
4543,4892.8
4544,4893.2
4545,4893.3
4546,4892.9
4547,4892.1
4548,4891.7
4549,4891.8
4550,4891.9
4551,4891.8
4552,4891.6
4553,4891.7
4554,4891.6
4555,4890.9
4556,4890
4557,4889.1
4558,4888.4
4559,4888.4
4560,4889
4561,4889.6
4562,4889.6
4563,4889.2
4564,4888.8
4565,4888.6
4566,4888.7
4567,4888.7
4568,4888.6
4569,4888.8
4569.9,4889.3
4570.7,4890.1
4571.3,4890.9
4572.1,4891.7
4573,4892.3
4574,4892.9
4575,4893.4
4576,4893.6
4577,4894
4578,4894.3
4579,4894
4580,4893.7
4581,4894.1
4582,4894.6
4583,4894.6
4584,4894.3
4584.9,4894.1
4585.6,4894
4587.4,4894.6
4588.1,4893.9
4589,4893
4590,4892
4591,4891.1
4592,4890.7
4593,4891.1
4594,4891.9
4595,4892.3
4596,4892.2
4597,4891.7
4598,4890.9
4599,4890
4600,4889
4601,4888.1
4602,4887.3
4603,4886.7
4604,4886.1
4605,4885.6
4606,4885.5
4606.9,4885.5
4607.7,4885.4
4608.3,4884.9
4609.1,4884
4610,4883.1
4611,4882.3
4612,4881.8
4613,4881.5
4614,4881.4
4615,4880.9
4616,4880
4617,4879.1
4618,4878.7
4619,4878.7
4620,4878.7
4621,4878.6
4622,4878.8
4623,4879.2
4624,4879.6
4625,4879.7
4626,4879.7
4627,4880
4628,4880.4
4629,4880.5
4630,4880.4
4631,4879.9
4632,4879.1
4633,4878.6
4634,4878.4
4635,4877.9
4636,4877
4637,4876.1
4638,4875.7
4639,4875.8
4640,4876.2
4641,4876.8
4642,4877.2
4643,4877.3
4644,4876.9
4645,4876.1
4646,4875.4
4647,4875.1
4648,4875.4
4649,4876
4650,4876.7
4651,4877.2
4652,4877.8
4653,4878.2
4654,4878.4
4655,4878.2
4656,4877.8
4657,4877.7
4658,4878.1
4659,4878.9
4660,4879.3
4661,4878.9
4662,4878.4
4663,4878
4664,4877.6
4665,4876.9
4666,4876.1
4667,4875.6
4668,4875.5
4669,4875.2
4670,4874.8
4671,4874.2
4672,4873.7
4673,4872.9
4674,4872
4675,4871
4676,4870
4677,4869.1
4678,4868.7
4679,4869.1
4680,4869.9
4681,4870.3
4682,4869.9
4683,4869.4
4684,4869.4
4685,4870
4686,4870.6
4687,4870.9
4688,4870.7
4689,4870.2
4690,4869.8
4691,4869.2
4692,4868.8
4693,4868.5
4694,4868.4
4695,4867.9
4696,4867
4697,4866
4698,4865.1
4699,4864.4
4700,4864.4
4701,4864.6
4702,4864.6
4703,4863.9
4704,4863.1
4705,4862.3
4706,4861.8
4707,4861.2
4708,4860.7
4709,4859.9
4710,4859.1
4711,4858.7
4712,4859.1
4713,4859.9
4714,4860.3
4715,4859.9
4716,4859.1
4717,4858.6
4718,4858.5
4719,4858.3
4720,4858.4
4721,4859.1
4722,4859.9
4723,4860.7
4724,4861.2
4725,4861.6
4726,4861.6
4727,4861.2
4728,4860.7
4729,4859.9
4730,4859
4731,4858.1
4732,4857.6
4733,4857.5
4734,4857.5
4735,4857.5
4736,4857.6
4737,4858
4738,4858.3
4739,4858
