2109,2260.9
2108,2261.7
2107,2262.3
2106.1,2263.1
2105.3,2264
2104.7,2265
2103.9,2266
2103,2267
2102,2268
2101,2269
2100.1,2270
2099.3,2271
2098.7,2272
2097.9,2273
2097.1,2274
2096.3,2275
2095.7,2276
2094.9,2277
2094,2277.9
2093,2278.7
2092,2279.3
2091,2280.1
2090,2281
2089,2282
2088,2283
2087,2284
2086,2285
2085,2286
2084,2287
2083,2287.9
2082,2288.7
2081,2289.3
2080,2290.1
2079,2291
2078,2292
2077,2293
2076,2294
2075,2295
2074,2295.9
2073,2296.7
2072,2297.2
2071,2297.8
2070,2298.2
2069,2298.8
2068,2299.3
2067,2300
2066,2300.7
2065,2301.3
2064,2302.1
2063,2303
2062,2304
2061,2305
2060,2305.9
2059,2306.7
2058,2307.3
2057,2308
2056,2308.6
2055,2308.9
2054,2308.7
2053,2308.4
2052,2308.3
2051,2308.4
2050,2308.3
2049,2308.4
2048,2308.8
2047,2309.3
2046,2310.1
2045,2310.9
2044,2311.6
2043,2311.6
2042,2311.1
2041,2310.7
2040,2311.1
2039,2312
2038,2312.9
2037,2313.6
2036,2314
2035,2314.4
2034,2315
2033,2315.7
2032,2316.3
2031,2317.1
2030,2317.9
2029,2318.7
2028,2319.2
2027,2319.8
2026,2320.2
2025,2320.8
2024,2321.3
2023,2322.1
2022,2323
2021,2323.9
2020,2324.6
2019.1,2324.9
2018.4,2325
2019.4,2326.4
2020.1,2327
2021,2327.7
2021.9,2328.3
2022.7,2329.1
2023.2,2330
2023.8,2331
2024.3,2332
2025.1,2333
2026,2334
2027,2334.9
2028,2335.6
2029,2335.9
2030,2336.1
2031,2336.3
2032,2336.8
2033,2337.3
2034,2338.1
2035,2339
2036,2340
2037,2340.9
2037.9,2341.4
2038.7,2341.6
2039.3,2342.1
2040,2342.7
2040.7,2343.3
2041.3,2344.1
2042.1,2344.9
2043,2345.7
2044,2346.3
2045,2347.1
2046,2348
2047,2348.9
2048,2349.4
2049,2349.5
2050,2349.5
2051,2349.6
2052,2350.1
2053,2350.9
2054,2351.7
2055,2352.3
2056,2353.1
2056.9,2354
2057.7,2355
2058.3,2356
2059.1,2357
2059.9,2358
2060.7,2359
2061.3,2360
2062,2361
2062.6,2362
2063,2363
2063.4,2363.9
2064.1,2364.4
2065,2364.6
2066,2365.1
2066.9,2366
2067.7,2367
2068.3,2368
2069.1,2369
2070,2369.9
2071,2370.7
2071.9,2371.3
2072.7,2372.1
2073.3,2372.9
2074,2373.7
2074.7,2374.3
2075.3,2375.1
2076.1,2376
2077,2377
2078,2378
2079,2379
2080,2379.9
2081,2380.4
2082,2380.6
2083,2381.1
2084,2381.9
2085,2382.7
2086,2383.2
2087,2383.8
2088,2384.3
2089,2385.1
2090,2385.9
2091,2386.6
2092,2387
2093,2387.4
2094,2388.1
2095,2389
2096,2390
2097,2391
2098,2391.9
2099,2392.7
2100,2393.2
2101,2393.8
2101.9,2394.3
2102.7,2395.1
2103.2,2396
2103.8,2397
2104.3,2398
2105.1,2398.9
2106,2399.7
2107,2400.3
2108,2401.1
2108.9,2402
2109.7,2403
2110.3,2403.9
2111.1,2404.7
2112,2405.2
2113,2405.8
2114,2406.3
2114.9,2407.1
2115.6,2408
2116,2409
2116.4,2410
2117.1,2411
2118,2412
2119,2413
2120,2414
2121,2415
2121.9,2416
2122.7,2417
2123.3,2418
2124,2419
2124.7,2420
2125.2,2421
2125.7,2422
2126,2423
2126.4,2424
2127.1,2424.9
2128,2425.7
2129,2426.3
2130,2427.1
2131,2427.9
2132,2428.3
2133,2428.3
2134,2428.4
2135,2429.1
2136,2429.9
2137,2430.7
2138,2431.3
2139,2432.1
2139.9,2433
2140.7,2433.9
2141.3,2434.4
2142.1,2434.6
2143,2435.1
2144,2435.7
2145,2436.2
2146,2436.5
2147,2436.6
2148,2437.1
2149,2438
2150,2438.9
2151,2439.7
2152,2440.3
2153,2441.1
2154,2442
2155,2443
2155.9,2444
2156.7,2445
2157.3,2445.9
2158.1,2446.6
2159,2447
2160,2447.4
2161,2448.1
2162,2449
2163,2450
2164,2450.9
2164.9,2451.7
2165.7,2452.3
2166.3,2453.1
2167.1,2454
2167.9,2455
2168.7,2455.9
2169.3,2456.7
2170.1,2457.2
2171,2457.6
2172,2457.6
2172.9,2457.3
2173.6,2457.1
2175.4,2458.1
2176.1,2458.3
2177,2458.8
2178,2459.3
2179,2460.1
2180,2461
2181,2462
2182,2463
2183,2464
2184,2465
2185,2465.9
2186,2466.7
2186.9,2467.3
2187.7,2468.1
2188.3,2469
2189.1,2470
2189.9,2471
2190.7,2472
2191.3,2473
2192,2474
2192.7,2475
2193.2,2476
2193.8,2477
2194.3,2478
2195.1,2479
2196,2479.9
2196.9,2480.7
2197.7,2481.3
2198.2,2482.1
2198.8,2483
2199.3,2484
2200.1,2485
2200.9,2486
2201.7,2487
2202.3,2487.9
2203.1,2488.7
2203.9,2489.3
2204.7,2490.1
2205.3,2491
2206.1,2491.9
2206.9,2492.7
2207.7,2493.3
2208.2,2494.1
2208.8,2495
2209.3,2495.9
2210.1,2496.4
2211,2496.6
2212,2497.1
2213,2497.9
2214,2498.7
2214.9,2499.3
2215.7,2500.1
2216.3,2501
2217.1,2502
2218,2503
2219,2504
2220,2505
2221,2505.9
2222,2506.6
2223,2506.7
2223.9,2506.7
2224.7,2507.1
2225.3,2508
2226.1,2509
2227,2510
2228,2511
2228.9,2512
2229.4,2513
2229.6,2514
2230.1,2515
2230.9,2516
2231.6,2517
2231.7,2518
2231.7,2519
2232.1,2520
2232.7,2521
2233.2,2522
2233.8,2523
2234.3,2524
2235.1,2525
2235.9,2526
2236.7,2527
2237.3,2528
2238.1,2529
2239,2530
2240,2531
2241,2532
2242,2533
2243,2534
2244,2535
2245,2535.9
2246,2536.7
2247,2537.3
2248,2538.1
2249,2539
2250,2540
2251,2541
2252,2542
2253,2543
2254,2544
2255,2545
2256,2546
2257,2547
2257.9,2548
2258.7,2549
2259.2,2550
2259.7,2551
2260,2552
2260.4,2553
2261.1,2554
2261.9,2555
2262.6,2556
2262.6,2557
2262.3,2558
2262.1,2559
2262.3,2560
2262.7,2561
2263,2562
2263.4,2563
2264.1,2564
2265,2565
2265.9,2566
2266.7,2567
2267.2,2568
2267.6,2569
2267.7,2570
2267.7,2571
2268.1,2571.9
2269,2572.7
2270,2573.3
2271,2574.1
2272,2575
2273,2576
2274,2577
2275,2577.9
2276,2578.7
2277,2579.3
2278,2580
2279,2580.7
2280,2581.3
2281,2582
2282,2582.6
2283,2583
2284,2583.4
2285,2584.1
2286,2585
2287,2586
2288,2587
2289,2588
2290,2589
2290.9,2590
2291.6,2591
2292,2592
2292.4,2592.9
2293.1,2593.7
2294,2594.3
2294.9,2595.1
2295.7,2596
2296.3,2597
2297,2598
2297.7,2599
2298.3,2600
2299.1,2600.9
2299.9,2601.7
2300.4,2602.3
2300.6,2603.1
2301.1,2604
2302,2605
2303,2606
2303.9,2607
2304.6,2608
2304.7,2609
2304.6,2610
2304.8,2611
2305.3,2612
2306.1,2613
2307,2614
2308,2615
2308.9,2616
2309.6,2617
2310,2618
2310.4,2619
2311.1,2620
2311.9,2621
2312.7,2621.9
2313.3,2622.7
2314.1,2623.3
2315,2624.1
2316,2625
2317,2626
2318,2627
2319,2628
2320,2628.9
2321,2629.7
2322,2630.3
2323,2631.1
2324,2632
2325,2633
2326,2634
2326.9,2635
2327.7,2636
2328.3,2636.9
2329.1,2637.7
2330,2638.2
2331,2638.8
2332,2639.2
2333,2639.8
2334,2640.3
2335,2641.1
2335.9,2642
2336.7,2643
2337.2,2644
2337.8,2645
2338.3,2646
2339.1,2647
2340,2648
2340.9,2649
2341.7,2650
2342.2,2651
2342.5,2652
2342.5,2653
2342.8,2654
2343,2655
2343.4,2656
2344.1,2657
2344.9,2658
2345.7,2659
2346.3,2659.9
2347,2660.6
2347.6,2660.9
2349.1,2662.4
2349.4,2663.1
2350.1,2663.9
2351,2664.7
2352,2665.3
2353,2666.1
2353.9,2667
2354.7,2667.9
2355.3,2668.7
2356.1,2669.3
2357,2670.1
2358,2671
2359,2671.9
2360,2672.7
2360.9,2673.3
2361.7,2674.1
2362.3,2675
2363,2676
2363.7,2677
2364.3,2678
2365.1,2679
2366,2680
2366.9,2681
2367.4,2682
2367.6,2683
2368.1,2684
2368.6,2685
2369,2686
2369.3,2687
2369.8,2688
2370.3,2689
2371.1,2690
2372,2690.9
2373,2691.7
2374,2692.3
2375,2693.1
2375.9,2694
2376.4,2695
2376.5,2696
2376.8,2697
2377,2698
2377.3,2699
2377.8,2699.9
2378.3,2700.7
2379.1,2701.3
2379.9,2702.1
2380.7,2703
2381.3,2704
2382.1,2705
2383,2706
2384,2707
2385,2708
2386,2709
2386.9,2710
2387.4,2711
2387.6,2712
2388.1,2713
2389,2714
2390,2715
2391,2716
2392,2717
2393,2717.9
2394,2718.6
2395,2719
2395.9,2719.4
2396.7,2720.1
2397.3,2720.9
2398.1,2721.7
2399,2722.3
2400,2723.1
2400.9,2724
2401.7,2725
2402.3,2726
2403.1,2727
2403.9,2728
2404.7,2729
2405.2,2730
2405.8,2731
2406.3,2732
2407.1,2733
2408,2734
2408.9,2735
2409.7,2736
2410.3,2737
2411.1,2738
2411.9,2739
2412.6,2740
2413,2741
2413.4,2742
2414.1,2743
2415,2744
2416,2745
2417,2746
2418,2747
2419,2748
2420,2749
2421,2750
2422,2751
2422.9,2752
2423.7,2753
2424.3,2754
2425.1,2755
2426,2756
2427,2757
2428,2758
2429,2759
2430,2760
2430.9,2761
2431.6,2762
2431.7,2763
2431.7,2764
2432.1,2765
2432.9,2766
2433.7,2767
2434.2,2768
2434.4,2769
2434.2,2770
2433.8,2771
2433.4,2772
2433.4,2773
2433.8,2774
2434.2,2775
2434.7,2776
2434.9,2777
2435.1,2778
2435.2,2779
2435.4,2780
2435.3,2781
2435.4,2782
2435.6,2783
2435.7,2784
2435.5,2785
2435.4,2786
2434.9,2787
2434,2788
2433.1,2789
2432.7,2790
2433.1,2791
2434,2792
2434.9,2793
2435.4,2794
2435.6,2795
2436.1,2796
2436.6,2797
2436.6,2798
2436.2,2799
2435.7,2800
2435,2801
2434.4,2802
2434.4,2803
2434.8,2804
2435.3,2805
2436.1,2806
2437,2807
2438,2808
2438.9,2809
2439.7,2810
2440.3,2811
2441.1,2812
2442,2813
2443,2814
2444,2815
2444.9,2815.9
2445.4,2816.7
2445.5,2817.3
2445.5,2818.1
2445.6,2819
2446.1,2820
2447,2821
2447.9,2822
2448.7,2823
2449.3,2824
2450.1,2825
2451,2826
2451.9,2827
2452.7,2828
2453.2,2829
2453.8,2830
2454.3,2831
2455.1,2832
2456,2833
2457,2834
2458,2834.9
2459,2835.7
2460,2836.3
2461,2837.1
2462,2838
2462.9,2839
2463.7,2840
2464.2,2841
2464.8,2842
2465.3,2843
2466.1,2844
2466.9,2845
2467.4,2846
2467.6,2847
2468.1,2848
2468.7,2849
2469.3,2850
2469.9,2851
2470.4,2852
2470.6,2852.9
2471.1,2853.7
2471.9,2854.3
2472.7,2855.1
2473.3,2856
2474,2857
2474.7,2858
2475.2,2859
2475.8,2860
2476.2,2861
2476.8,2862
2477.3,2863
2478.1,2864
2479,2865
2480,2866
2480.9,2867
2481.7,2868
2482.2,2869
2482.8,2870
2483.2,2871
2483.7,2872
2483.9,2873
2484.1,2874
2484.4,2875
2485,2876
2485.7,2877
2486.3,2878
2487.1,2879
2488,2880
2489,2881
2489.9,2882
2490.6,2883
2491,2884
2491.4,2885
2492,2886
2492.6,2887
2493,2888
2493.4,2889
2494.1,2890
2494.9,2891
2495.7,2892
2496.3,2893
2496.9,2894
2497.4,2895
2497.5,2896
2497.5,2897
2497.6,2898
2498.1,2899
2499,2899.9
2500,2900.7
2500.9,2901.3
2501.7,2902.1
2502.3,2903
2503.1,2904
2503.9,2905
2504.7,2906
2505.2,2907
2505.8,2908
2506.2,2909
2506.6,2910
2506.6,2911
2505.9,2912
2505,2913
2504.1,2914
2503.3,2915
2502.8,2916
2502.2,2917
2501.7,2918
2501,2919
2500.3,2920
2499.8,2921
2499.5,2922
2499.5,2923
2499.2,2924
2498.8,2924.9
2498.3,2925.6
2671.5,3165.5
2673.1,3166.4
2673.4,3167
2674.1,3167.7
2674.9,3168.3
2675.7,3169.1
2676.3,3170
2677.1,3170.9
2678,3171.7
2679,3172.3
2680,3172.9
2681,3173.4
2682,3173.6
2683,3174.1
2683.9,3175
2684.7,3176
2685.3,3177
2686.1,3178
2687,3179
2688,3180
2689,3181
2690,3182
2690.9,3183
2691.7,3184
2692.2,3185
2692.8,3186
2693.3,3186.9
2694.1,3187.7
2695,3188.3
2696,3189.1
2697,3189.9
2698,3190.4
2699,3190.6
2700,3191.1
2701,3191.6
2702,3192
2703,3192.3
2704,3192.8
2704.9,3193.3
2705.7,3194.1
2706.3,3195
2707.1,3196
2708,3197
2709,3198
2710,3199
2711,3200
2712,3201
2712.9,3202
2713.7,3202.9
2714.3,3203.7
2715.1,3204.3
2716,3205.1
2717,3206
2718,3206.9
2718.9,3207.7
2719.7,3208.3
2720.3,3209.1
2721.1,3209.9
2722,3210.7
2723,3211.2
2724,3211.8
2725,3212.2
2726,3212.8
2727,3213.3
2728,3214
2729,3214.7
2730,3215.3
2731,3216.1
2732,3217
2732.9,3218
2733.7,3219
2734.2,3220
2734.7,3221
2735,3221.9
2735.4,3222.7
2736.1,3223.3
2737,3224.1
2738,3225
2739,3226
2739.9,3227
2740.7,3228
2741.3,3229
2742.1,3230
2743,3230.9
2744,3231.7
2745,3232.3
2746,3233.1
2747,3234
2747.9,3235
2748.7,3236
2749.3,3237
2750.1,3237.9
2751,3238.7
2752,3239.3
2753,3240.1
2754,3241
2755,3242
2756,3242.9
2757,3243.7
2758,3244.3
2758.9,3245.1
2759.7,3246
2760.3,3246.9
2761.1,3247.7
2762,3248.3
2762.9,3249.1
2763.7,3250
2764.3,3250.9
2765.1,3251.4
2765.9,3251.6
2766.7,3252.1
2767.3,3253
2768.1,3254
2769,3255
2770,3256
2771,3257
2772,3258
2773,3258.9
2774,3259.7
2774.9,3260.3
2775.7,3261.1
2776.3,3262
2777.1,3263
2778,3263.9
2779,3264.7
2780,3265.3
2781,3266.1
2782,3267
2783,3268
2784,3269
2785,3270
2786,3270.9
2787,3271.6
2788,3272
2789,3272.3
2790,3272.8
2790.9,3273.3
2791.7,3274.1
2792.3,3275
2793,3276
2793.7,3277
2794.3,3277.9
2795.1,3278.7
2796,3279.3
2797,3280.1
2798,3281
2799,3282
2800,3282.9
2801,3283.6
2802,3283.7
2803,3283.7
2804,3284.1
2804.9,3285
2805.7,3286
2806.3,3287
2807,3288
2807.7,3289
2808.3,3289.9
2809.1,3290.7
2810,3291.3
2811,3292.1
2811.9,3293
2812.6,3294
2813,3295
2813.4,3296
2814.1,3297
2815,3297.9
2816,3298.7
2817,3299.3
2818,3300
2819,3300.7
2820,3301.3
2821,3302.1
2822,3303
2823,3303.9
2823.9,3304.7
2824.7,3305.2
2825.3,3305.8
2826.1,3306.2
2827,3306.8
2828,3307.3
2829,3308.1
2830,3309
2831,3310
2831.9,3311
2832.7,3312
2833.2,3313
2833.8,3314
2834.2,3315
2834.8,3316
2835.2,3317
2835.8,3318
2836.3,3319
2837.1,3320
2838,3321
2839,3322
2840,3323
2841,3324
2842,3324.9
2843,3325.6
2844,3326
2845,3326.4
2846,3327
2847,3327.7
2848,3328.3
2849,3329.1
2850,3329.9
2851,3330.7
2852,3331.3
2853,3332
2854,3332.7
2854.9,3333.3
2855.7,3334.1
2856.2,3335
2856.8,3336
2857.3,3337
2858,3338
2858.7,3339
2859.3,3340
2860,3341
2860.7,3341.9
2861.3,3342.7
2862.1,3343.3
2863,3344.1
2864,3345
2864.9,3346
2865.7,3347
2866.3,3348
2867.1,3349
2867.9,3350
2868.7,3351
2869.3,3352
2870.1,3353
2871,3353.9
2872,3354.7
2873,3355.3
2874,3356.1
2875,3356.9
2876,3357.7
2877,3358.2
2878,3358.8
2879,3359.3
2879.9,3360.1
2880.7,3361
2881.3,3362
2882,3363
2882.7,3364
2883.2,3365
2883.8,3366
2884.2,3367
2884.8,3368
2885.3,3369
2886.1,3370
2887,3371
2888,3371.9
2889,3372.4
2890,3372.6
2891,3373
2891.9,3373.4
2892.7,3373.6
2893.3,3374.1
2894,3375
2894.7,3376
2895.3,3377
2896,3378
2896.7,3379
2897.3,3380
2898.1,3381
2898.9,3382
2899.7,3383
2900.2,3384
2900.8,3385
2901.2,3386
2901.7,3387
2902,3388
2902.4,3389
2903.1,3389.9
2904,3390.7
2905,3391.3
2905.9,3392.1
2906.7,3393
2907.2,3394
2907.8,3395
2908.3,3396
2909.1,3397
2909.9,3398
2910.7,3398.9
2911.3,3399.7
2912.1,3400.3
2913,3401.1
2913.9,3402
2914.7,3403
2915.3,3404
2916.1,3405
2917,3405.9
2918,3406.7
2919,3407.3
2920,3408.1
2921,3409
2922,3410
2923,3411
2924,3412
2925,3413
2925.9,3414
2926.7,3415
2927.2,3416
2927.7,3417
2928,3418
2928.4,3419
2929.1,3420
2930,3420.9
2930.9,3421.7
2931.7,3422.3
2932.2,3423.1
2932.8,3424
2933.3,3424.9
2934.1,3425.7
2935,3426.3
2935.9,3427.1
2936.7,3428
2937.3,3429
2938,3430
2938.7,3430.9
2939.3,3431.7
2940,3432.3
2940.7,3433.1
2941.2,3433.9
2941.7,3434.6
2943.4,3435.9
2944.1,3435.7
2945,3435.2
2946,3434.7
2947,3434.1
2948,3433.7
2949,3434.1
2950,3435
2951,3435.9
2952,3436.3
2953,3436
2954,3435.7
2955,3436
2956,3436.4
2957,3436.5
2958,3436.5
2959,3436.6
2960,3437
2961,3437.3
2962,3437.2
2963,3437
2964,3436.8
2965,3436.7
2966,3437.1
2967,3437.6
2968,3437.7
2969,3437.7
2970,3438.1
2971,3439
2972,3440
2972.9,3441
2973.7,3442
2974.3,3442.9
2975.1,3443.3
2976,3443.2
2977,3443.1
2978,3443
2979,3442.9
2980,3442.8
2981,3442.7
2982,3443.1
2983,3444
2984,3444.9
2985,3445.3
2986,3445
2987,3444.7
2988,3445.1
2989,3446
2990,3447
2991,3447.9
2992,3448.3
2993,3448.2
2994,3447.8
2995,3447.7
2996,3448.1
2997,3448.6
2998,3448.6
2999,3448.2
3000,3447.8
3001,3447.5
3002,3447.4
3003,3447
3004,3446.7
3005,3447.1
3006,3447.7
3007,3448.2
3008,3448.5
3009,3448.6
3010,3449.1
3011,3450
3012,3451
3013,3451.9
3014,3452.4
3015,3452.6
3016,3453
3017,3453.3
3018,3452.9
3019,3452.1
3020,3451.7
3021,3452.1
3022,3453
3023,3454
3024,3454.9
3025,3455.4
3026,3455.6
3027,3456
3028,3456.4
3029,3456.6
3030,3457.1
3031,3457.9
3032,3458.4
3033,3458.5
3034,3458.8
3035,3459.2
3036,3459.3
3037,3459
3038,3458.7
3039,3459.1
3040,3459.9
3041,3460.4
3042,3460.5
3043,3460.7
3044,3460.6
3045,3459.9
3046,3459.1
3047,3458.7
3048,3459.1
3049,3459.9
3050,3460.7
3051,3461.3
3052,3462.1
3053,3463
3054,3463.9
3055,3464.3
3056,3464.3
3057,3464.4
3058,3465.1
3059,3465.9
3060,3466.6
3061,3467
3062,3467.4
3063,3468.1
3064,3469
3065,3470
3066,3471
3067,3472
3068,3473
3069,3473.9
3070,3474.4
3071,3474.5
3072,3474.4
3073,3474
3074,3473.6
3075,3473.5
3076,3473.3
3077,3473.4
3077.9,3474.1
3078.7,3474.9
3079.3,3475.7
3080.1,3476.3
3081,3477.1
3082,3477.9
3083,3478.7
3084,3479.2
3085,3479.8
3086,3480.2
3087,3480.8
3088,3481.3
3089,3481.9
3090,3482.3
3091,3482
3092,3481.7
3093,3482
3094,3482.4
3095,3482.6
3096,3483
3097,3483.3
3098,3483.2
3099,3482.8
3100,3482.7
3101,3483.1
3102,3483.6
3103,3483.7
3104,3483.5
3105,3483.5
3106,3483.5
3107,3483.5
3108,3483.6
3109,3484.1
3110,3484.9
3111,3485.7
3112,3486.3
3113,3486.9
3113.9,3487.4
3114.7,3487.6
3115.3,3488.1
3116.1,3488.6
3117,3488.9
3118,3488.8
3119,3488.5
3120,3488.5
3121,3488.3
3122,3488.4
3122.9,3488.8
3123.7,3489.3
3124.3,3490
3125.1,3490.7
3126,3491.3
3127,3492.1
3128,3492.9
3129,3493.7
3130,3494.3
3131,3495.1
3132,3495.9
3133,3496.7
3134,3497.3
3135,3497.9
3136,3498.3
3137,3498.2
3138,3498.1
3139,3498.1
3140,3498.3
3141,3498.8
3142,3499.3
3143,3500.1
3144,3500.9
3145,3501.7
3146,3502.2
3147,3502.8
3148,3503.2
3149,3503.3
3150,3503
3151,3502.7
3152,3503.1
3153,3504
3154,3504.9
3155,3505.3
3156,3505.2
3157,3504.8
3158,3504.2
3159,3503.7
3160,3503.1
3161,3502.7
3162,3503.1
3163,3504
3164,3504.9
3165,3505.4
3166,3505.5
3167,3505.5
3168,3505.6
3169,3506.1
3170,3506.9
3171,3507.7
3172,3508.3
3173,3509.1
3174,3510
3175,3511
3176,3512
3177,3513
3178,3513.9
3179,3514.7
3180,3515.2
3181,3515.4
3182,3515.3
3183,3515.4
3184,3516.1
3185,3517
3186,3518
3187,3519
3188,3520
3189,3521
3190,3522
3191,3522.9
3192,3523.3
3193,3522.9
3194,3522.4
3195,3522.4
3196,3522.6
3197,3522.6
3198,3522.1
3199,3521.7
3200,3521.7
3201,3521.6
3202,3521.4
3203,3521.4
3204,3522.1
3204.9,3523
3205.7,3524
3206.3,3525
3207.1,3526
3208,3526.9
3209,3527.4
3209.9,3527.6
3210.7,3528.1
3211.3,3528.9
3212.1,3529.4
3213,3529.5
3214,3529.5
3215,3529.6
3216,3530.1
3217,3530.7
3218,3531.2
3219,3531.8
3220,3532.3
3221,3533.1
3222,3533.9
3223,3534.3
3224,3534.2
3225,3533.8
3226,3533.7
3227,3534
3228,3534.4
3229,3534.5
3230,3534.7
3231,3534.6
3232,3534.4
3233,3534.4
3234,3534.9
3235,3535.3
3236,3535
3237,3534.7
3238,3535.1
3239,3536
3240,3537
3241,3538
3242,3538.9
3243,3539.3
3244,3539.2
3245,3538.7
3246,3538.1
3247,3537.6
3248,3537.4
3249,3536.9
3250,3536.1
3251,3535.7
3252,3535.7
3253,3535.6
3254,3535.3
3255,3535.1
3256,3535.2
3257,3535.5
3258,3535.5
3259,3535.5
3260,3535.6
3261,3536.1
3262,3536.9
3263,3537.6
3264,3537.6
3265,3537.4
3266,3537.4
3267,3537.8
3268,3538.3
3269,3539.1
3270,3539.9
3271,3540.7
3272,3541.2
3273,3541.8
3274,3542.3
3275,3543.1
3276,3543.9
3277,3544.7
3278,3545.2
3279,3545.8
3280,3546.3
3280.9,3547.1
3281.7,3548
3282.3,3549
3283.1,3550
3284,3550.9
3285,3551.7
3286,3552.3
3287,3553.1
3287.9,3554
3288.7,3555
3289.2,3556
3289.5,3557
3289.5,3558
3289.8,3559
3290.3,3560
3291.1,3561
3292,3562
3292.9,3563
3293.7,3564
3294.3,3564.9
3295,3565.7
3295.6,3566.2
3295.9,3566.7
3297.4,3567.1
3298.1,3567.2
3299,3567.3
3300,3566.9
3301,3566.4
3302,3566.3
3303,3566.3
3304,3565.9
3305,3565.1
3306,3564.6
3307,3564.4
3308,3564
3309,3563.7
3310,3563.7
3311,3563.6
3312,3562.9
3313,3562.1
3314,3561.7
3315,3562.1
3316,3563
3317,3564
3318,3564.9
3319,3565.6
3320,3565.6
3321,3565.4
3322,3565.4
3323,3565.8
3324,3566.3
3325,3566.9
3326,3567.3
3327,3566.9
3328,3566.1
3329,3565.4
3330,3565.3
3331,3565.5
3332,3565.5
3333,3565.8
3334,3566.2
3335,3566.8
3336,3567.2
3337,3567.4
3338,3567.2
3339,3566.8
3340,3566.4
3341,3566.4
3342,3566.7
3343,3566.9
3344,3566.6
3345,3565.9
3346,3565
3347,3564
3348,3563.1
3349,3562.3
3350,3561.8
3350.9,3561.7
3351.7,3562.1
3352.3,3562.9
3353.1,3563.3
3354,3563.2
3355,3563
3356,3562.6
3357,3561.9
3358,3561.1
3359,3560.7
3360,3561
3361,3561.4
3362,3561.5
3363,3561.5
3364,3561.2
3365,3560.7
3366,3560.1
3367,3559.6
3368,3559.5
3369,3559.5
3370,3559.8
3371,3559.9
3372,3559.8
3373,3559.7
3374,3560.1
3375,3561
3376,3561.9
3377,3562.3
3378,3562
3379,3561.7
3380,3561.8
3381,3562.3
3382,3563.1
3383,3564
3384,3564.9
3385,3565.7
3386,3566.2
3387,3566.6
3388,3566.7
3389,3566.5
3390,3566.5
3390.9,3566.6
3391.7,3567.1
3392.3,3567.9
3393.1,3568.3
3394,3568.2
3395,3568.1
3396,3568
3397,3568
3398,3568.1
3399,3568.4
3400,3568.9
3401,3569.3
3402,3568.9
3403,3568.1
3404,3567.7
3405,3568
3406,3568.4
3407,3568.6
3408,3569.1
3409,3569.6
3410,3569.6
3411,3569.4
3412,3569.3
3413,3569.3
3414,3569
3415,3568.6
3416,3568.4
3417,3567.9
3418,3567.1
3419,3566.3
3420,3565.7
3421,3565
3422,3564.3
3423,3563.8
3424,3563.2
3425,3562.8
3426,3562.5
3427,3562.4
3428,3561.9
3429,3561.1
3430,3560.6
3431,3560.5
3432,3560.6
3433,3561.1
3434,3561.9
3435,3562.6
3436,3563
3437,3563.2
3438,3563.3
3439,3562.9
3440,3562.4
3441,3562.4
3442,3563.1
3443,3563.9
3444,3564.7
3445,3565.2
3446,3565.4
3447,3565.2
3448,3565.1
3449,3565.1
3450,3565.4
3451,3565.9
3452,3566.4
3453,3566.6
3454,3567.1
3455,3567.9
3456,3568.3
3457,3568
3458,3567.7
3459,3568
3460,3568.4
3461,3568.6
3462,3569.1
3463,3569.9
3464,3570.6
3465,3570.6
3466,3570.2
3467,3569.7
3468,3569.1
3469,3568.7
3470,3569.1
3471,3569.9
3472,3570.3
3472.9,3569.9
3473.7,3569
3474.3,3568.1
3475.1,3567.6
3476,3567.5
3477,3567.2
3478,3566.7
3479,3566.1
3480,3565.7
3481,3566.1
3482,3566.6
3483,3566.7
3484,3566.7
3485,3567.1
3486,3568
3487,3569
3488,3570
3489,3570.9
3490,3571.3
3491,3570.9
3492,3570.1
3493,3569.7
3494,3570.1
3495,3571
3496,3571.9
3497,3572.3
3498,3571.9
3499,3571.1
3500,3570.7
3501,3571.1
3502,3571.7
3503,3572.3
3504,3573.1
3505,3574
3506,3575
3507,3575.9
3508,3576.3
3509,3576.3
3510,3576.3
3511,3576.5
3512,3576.6
3513,3577
3514,3577.4
3515,3577.6
3516,3578.1
3517,3578.9
3518,3579.4
3519,3579.5
3520,3579.5
3521,3579.5
3522,3579.7
3523,3579.6
3524,3579.4
3525,3579.4
3526,3579.9
3527,3580.3
3528,3580.2
3529,3579.7
3530,3579
3531,3578.3
3532,3577.8
3533,3577.5
3534,3577.4
3535,3577
3536,3576.6
3537,3576.5
3538,3576.6
3539,3577
3540,3577.3
3541,3577.3
3542,3577.4
3543,3577.8
3544,3578.3
3545,3578.9
3546,3579.4
3547,3579.5
3548,3579.5
3549,3579.2
3550,3578.7
3551,3578.1
3552,3577.7
3553,3578.1
3554,3578.9
3555,3579.7
3556,3580.2
3557,3580.8
3558,3581.2
3559,3581.8
3560,3582.3
3561,3583.1
3562,3584
3563,3585
3564,3585.9
3565,3586.4
3566,3586.5
3567,3586.5
3568,3586.3
3569,3586.4
3570,3587
3571,3587.6
3572,3587.7
3573,3587.5
3574,3587.5
3574.9,3587.6
3575.7,3588.1
3576.3,3588.9
3577.1,3589.4
3578,3589.5
3579,3589.5
3580,3589.3
3581,3589.4
3582,3590.1
3583,3591
3584,3591.9
3585,3592.6
3586,3592.6
3587,3592
3588,3591.4
