2438.4,1776
2439,1777
2439.6,1778
2440,1779
2440.4,1780
2441.1,1781
2441.9,1782
2442.3,1783
2442.2,1784
2441.7,1785
2440.9,1786
2440,1787
2439,1788
2438.1,1789
2437.3,1790
2436.7,1791
2435.9,1791.9
2435,1792.7
2434.1,1793.3
2433.3,1794.1
2432.7,1795
2431.9,1796
2431,1797
2430.1,1798
2429.3,1799
2428.8,1800
2428.5,1801
2428.4,1802
2427.9,1803
2427.1,1804
2426.3,1805
2425.7,1806
2424.9,1807
2424.1,1808
2423.7,1809
2423.7,1810
2423.6,1811
2423.2,1812
2422.8,1813
2422.5,1814
2422.4,1815
2422,1816
2421.6,1817
2421.5,1818
2421.5,1819
2421.4,1820
2420.9,1821
2420,1822
2419,1823
2418,1824
2417,1825
2416.1,1826
2415.3,1827
2414.8,1828
2414.7,1829
2415.1,1830
2415.9,1831
2416.3,1832
2416.3,1833
2416.3,1834
2416.3,1835
2415.9,1836
2415.4,1837
2415.4,1838
2415.6,1839
2415.6,1840
2415.2,1841
2414.7,1842
2414.1,1843
2413.7,1844
2413.7,1845
2413.6,1846
2413.4,1847
2413.4,1848
2413.6,1849
2413.6,1850
2412.9,1851
2412,1852
2411,1853
2410.1,1854
2409.3,1855
2408.8,1855.9
2408.3,1856.6
2407.1,1858.4
2407.3,1859.1
2407.6,1860
2407.6,1861
2407.2,1862
2406.8,1863
2406.7,1864
2407.1,1865
2407.9,1866
2408.3,1867
2408.2,1868
2407.7,1869
2407,1870
2406.4,1871
2406,1872
2405.6,1873
2404.9,1874
2404,1875
2403,1876
2402,1877
2401,1878
2400,1879
2399.1,1880
2398.6,1881
2398.4,1882
2397.9,1883
2397,1884
2396,1885
2395,1886
2394.1,1887
2393.6,1888
2393.5,1889
2393.5,1890
2393.5,1891
2393.5,1892
2393.7,1893
2393.6,1894
2393.1,1895
2392.6,1896
2392.5,1897
2392.6,1898
2393.1,1899
2394,1900
2394.9,1901
2395.3,1902
2394.9,1903
2394,1904
2393,1905
2392,1906
2391,1907
2390,1908
2389,1909
2388,1910
2387.1,1911
2386.6,1912
2386.4,1913
2386,1914
2385.7,1915
2385.7,1916
2385.6,1917
2385.2,1918
2384.8,1919
2384.7,1920
2385,1921
2385.4,1922
2385.5,1923
2385.5,1924
2385.5,1925
2385.5,1926
2385.5,1927
2385.5,1928
2385.5,1929
2385.5,1930
2385.6,1931
2386.1,1932
2387,1933
2387.9,1934
2388.6,1935
2388.7,1936
2388.7,1937
2389,1938
2389.4,1939
2389.5,1940
2389.7,1941
2389.7,1942
2389.7,1943
2390.1,1944
2390.7,1945
2391.2,1946
2391.7,1947
2391.9,1948
2391.8,1949
2391.5,1950
2391.5,1951
2391.5,1952
2391.4,1953
2391,1954
2390.7,1955
2391.1,1956
2391.7,1957
2392.3,1958
2393,1959
2393.7,1960
2394.3,1961
2395,1962
2395.6,1963
2395.6,1964
2394.9,1965
2394.1,1966
2393.6,1967
2393.4,1968
2392.9,1969
2392.1,1970
2391.3,1971
2390.7,1972
2390.1,1973
2389.6,1974
2389.5,1975
2389.5,1976
2389.5,1977
2389.5,1978
2389.4,1979
2388.9,1980
2388.1,1981
2387.6,1982
2387.5,1983
2387.2,1984
2386.7,1985
2386.1,1986
2385.7,1987
2386.1,1988
2386.9,1989
2387.3,1990
2386.9,1991
2386,1992
2385.1,1993
2384.3,1994
2383.8,1995
2383.2,1996
2382.8,1997
2382.4,1998
2382.4,1999
2382.7,2000
2382.9,2001
2382.9,2002
2382.8,2003
2382.6,2004
2382.8,2005
2382.9,2006
2382.8,2007
2382.7,2008
2383.1,2009
2384,2010
2384.9,2011
2385.4,2012
2385.5,2013
2385.7,2014
2385.7,2015
2385.5,2016
2385.5,2017
2385.5,2018
2385.5,2019
2385.5,2020
2385.5,2021
2385.5,2022
2385.5,2023
2385.5,2024
2385.5,2025
2385.2,2026
2384.8,2027
2384.5,2028
2384.5,2029
2384.5,2030
2384.5,2031
2384.2,2032
2384.1,2033
2384.1,2034
2384.2,2035
2384.5,2036
2384.5,2037
2384.5,2038
2384.5,2039
2384.4,2040
2384,2041
2383.7,2042
2384.1,2043
2384.9,2044
2385.3,2045
2384.9,2046
2384.4,2047
2384.3,2048
2384.3,2049
2383.9,2050
2383.4,2051
2383.4,2052
2383.6,2053
2383.7,2054
2383.7,2055
2384.1,2056
2384.6,2057
2384.6,2058
2384.2,2059
2383.8,2060
2383.5,2061
2383.5,2062
2383.6,2063
2384.1,2064
2384.7,2065
2385.3,2066
2386.1,2067
2387,2068
2387.9,2069
2388.4,2070
2388.5,2071
2388.5,2072
2388.5,2073
2388.5,2074
2388.5,2075
2388.4,2076
2387.9,2077
2387,2078
2386.1,2079
2385.3,2080
2384.8,2081
2384.2,2082
2383.7,2083
2383.1,2084
2382.6,2085
2382.5,2086
2382.5,2087
2382.7,2088
2382.6,2089
2381.9,2090
2381.1,2091
2380.4,2092
2380,2093
2379.6,2094
2379,2095
2378.4,2095.9
2378.1,2096.6
2379,2097.4
2379.1,2098.1
2379.4,2099
2380.1,2100
2380.9,2101
2381.4,2102
2381.5,2103
2381.5,2104
2381.6,2105
2382.1,2106
2383,2107
2384,2108
2385,2109
2386,2109.9
2387,2110.7
2388,2111.3
2389,2112.1
2390,2113
2391,2114
2392,2115
2392.9,2116
2393.4,2117
2393.5,2118
2393.5,2119
2393.2,2120
2392.8,2121
2392.4,2122
2392.4,2123
2392.9,2124
2393.4,2125
2393.5,2126
2393.5,2127
2393.2,2128
2392.8,2129
2392.5,2130
2392.4,2131
2392,2132
2391.7,2133
2392,2134
2392.3,2135
2392,2136
2391.7,2137
2392.1,2138
2392.9,2139
2393.6,2140
2393.7,2141
2393.5,2142
2393.5,2143
2393.5,2144
2393.7,2145
2393.6,2146
2393.3,2147
2393.1,2148
2392.9,2149
2392.6,2150
2391.9,2151
2391.1,2152
2390.7,2153
2391.1,2154
2392,2155
2392.9,2156
2393.4,2157
2393.5,2158
2393.5,2159
2393.6,2160
2394.1,2161
2394.6,2162
2394.9,2163
2394.8,2164
2394.6,2165
2394.7,2166
2394.7,2167
2394.5,2168
2394.4,2169
2394,2170
2393.7,2171
2393.7,2172
2393.6,2173
2392.9,2174
2392.1,2175
2391.3,2176
2390.8,2177
2390.4,2178
2390.4,2179
2390.6,2180
2390.7,2181
2390.5,2182
2390.4,2183
2389.9,2184
2389.3,2185
2388.8,2186
2388.2,2187
2387.8,2188
2387.2,2189
2386.7,2190
2386.1,2191
2385.7,2192
2385.8,2193
2386.2,2194
2386.7,2195
2386.9,2196
2387.1,2197
2387.3,2198
2387.6,2199
2387.7,2200
2387.7,2201
2388,2202
2388.4,2203
2388.5,2204
2388.7,2205
2388.7,2206
2388.6,2207
2388.7,2208
2388.7,2209
2388.7,2210
2389.1,2211
2390,2212
2390.9,2213
2391.6,2214
2391.7,2215
2391.7,2216
2392,2217
2392.4,2218
2392.5,2219
2392.7,2220
2392.7,2221
2392.7,2222
2393,2223
2393.3,2224
2392.9,2225
2392.4,2226
2392.3,2227
2392.3,2228
2392,2229
2391.6,2230
2391.5,2231
2391.6,2232
2392.1,2233
2393,2234
2393.9,2235
2394.4,2236
2394.6,2237
2395,2238
2395.4,2239
2395.5,2240
2395.4,2241
2395,2242
2394.6,2243
2394.4,2244
2394,2245
2393.7,2246
2394.1,2247
2394.7,2248
2395.3,2249
2395.9,2250
2396.3,2251
2396.2,2252
2396.1,2253
2396.4,2254
2397,2255
2397.7,2256
2398.3,2257
2399.1,2257.9
2400,2258.7
2401,2259.3
2402,2260
2403,2260.7
2404,2261.2
2405,2261.8
2406,2262.3
2406.9,2263.1
2407.4,2264
2407.6,2265
2408,2266
2408.3,2267
2408.3,2268
2408.4,2269
2409.1,2270
2409.9,2271
2410.4,2272
2410.6,2273
2411,2274
2411.4,2275
2411.6,2276
2412.1,2277
2412.9,2278
2413.6,2279
2413.6,2280
2413,2281
2412.3,2282
2411.8,2283
2411.2,2284
2410.8,2285
2410.3,2286
2410.1,2287
2410.4,2288
2411,2289
2411.6,2290
2411.9,2291
2411.7,2292
2411.4,2293
2411.4,2294
2412,2295
2412.6,2296
2412.7,2297
2412.6,2298
2412.8,2299
2413.2,2300
2413.5,2301
2413.5,2302
2413.4,2303
2412.9,2304
2412,2305
2411,2306
2410.1,2307
2409.7,2308
2410.1,2309
2410.7,2310
2411.2,2311
2411.5,2312
2411.5,2313
2411.5,2314
2411.6,2315
2412,2316
2412.4,2316.9
2412.6,2317.7
2413.1,2318.3
2413.6,2319.1
2413.9,2320
2414.1,2321
2414.2,2322
2414.5,2323
2414.5,2324
2414.7,2325
2414.7,2326
2414.5,2327
2414.5,2328
2414.2,2329
2413.7,2330
2412.9,2331
2412.1,2332
2411.6,2333
2411.5,2334
2411.6,2335
2412.1,2336
2413,2337
2413.9,2338
2414.6,2339
2414.7,2340
2414.5,2341
2414.5,2342
2414.5,2343
2414.8,2344
2415,2345
2415.3,2346
2415.7,2347
2415.9,2348
2415.8,2349
2415.5,2350
2415.5,2351
2415.5,2352
2415.5,2353
2415.5,2354
2415.5,2355
2415.2,2356
2415,2357
2414.6,2358
2414.1,2359
2413.7,2360
2413.8,2361
2414.2,2362
2414.6,2363
2414.7,2364
2414.7,2365
2415.1,2366
2415.7,2367
2416.2,2368
2416.6,2369
2416.6,2370
2416.2,2371
2415.7,2371.9
2415,2372.6
2414.4,2372.9
2414.9,2374.4
2414.6,2375.1
2414.1,2376
2413.6,2377
2413.5,2378
2413.5,2379
2413.8,2380
2414.3,2381
2415.1,2382
2416,2383
2416.9,2384
2417.3,2385
2417.3,2386
2417.4,2387
2417.6,2388
2417.6,2389
2417.1,2390
2416.7,2391
2417.1,2392
2417.9,2393
2418.7,2394
2419.3,2395
2419.9,2396
2420.4,2396.9
2420.6,2397.7
2421,2398.3
2421.4,2399.1
2421.5,2400
2421.5,2401
2421.6,2402
2422.1,2403
2422.7,2404
2423.3,2405
2424.1,2406
2425,2407
2426,2408
2427,2409
2427.9,2410
2428.7,2411
2429.2,2412
2429.6,2413
2429.7,2414
2429.7,2415
2430.1,2416
2431,2417
2432,2418
2433,2419
2434,2420
2434.9,2421
2435.3,2422
2435.3,2423
2435.4,2424
2436.1,2424.9
2436.9,2425.7
2437.6,2426.3
2438,2427.1
2438.2,2428
2438.5,2428.9
2438.6,2429.7
2439.1,2430.3
2439.7,2431.1
2440.2,2432
2440.5,2433
2440.5,2434
2440.8,2435
2441,2436
2441.3,2437
2441.7,2438
2442,2439
2442.4,2440
2443.1,2441
2444,2442
2445,2443
2446,2444
2446.9,2445
2447.3,2446
2447.3,2447
2447.4,2448
2447.8,2449
2448.3,2450
2449,2451
2449.7,2452
2450.3,2453
2450.9,2454
2451.3,2455
2451.3,2456
2451.3,2457
2451.4,2458
2451.3,2459
2451.3,2460
2451.5,2461
2451.5,2462
2451.5,2463
2451.5,2464
2451.5,2465
2451.3,2466
2451.4,2467
2452.1,2468
2453,2469
2453.9,2470
2454.6,2471
2454.7,2472
2454.7,2472.9
2455.1,2473.7
2455.6,2474.3
2455.9,2475.1
2456,2476
2456.1,2477
2456.4,2478
2457.1,2479
2458,2480
2459,2481
2459.9,2482
2460.3,2483
2460,2484
2459.7,2485
2460,2486
2460.4,2487
2460.6,2488
2461.1,2489
2462,2490
2463,2491
2463.9,2492
2464.3,2493
2464,2494
2463.7,2495
2464.1,2496
2464.9,2497
2465.6,2498
2465.7,2498.9
2465.7,2499.7
2466,2500.3
2466.4,2501.1
2466.5,2502
2466.5,2503
2466.5,2504
2466.5,2505
2466.6,2506
2467.1,2507
2467.9,2508
2468.7,2509
2469.2,2510
2469.5,2511
2469.6,2511.9
2470.1,2512.7
2471,2513.3
2472,2514.1
2473,2515
2473.9,2516
2474.6,2517
2474.6,2518
2474.3,2519
2474.1,2520
2474,2521
2474,2522
2474.1,2523
2474.3,2524
2474.7,2525
2475,2526
2475.2,2527
2475.5,2528
2475.6,2529
2476.1,2530
2476.9,2531
2477.7,2532
2478.2,2533
2478.7,2534
2478.9,2535
2479.1,2536
2479.4,2537
2480.1,2538
2480.9,2539
2481.7,2540
2482.3,2541
2482.9,2542
2483.4,2543
2483.5,2544
2483.5,2545
2483.5,2546
2483.5,2547
2483.2,2548
2482.8,2549
2482.5,2550
2482.4,2551
2481.9,2552
2481.1,2553
2480.7,2554
2481,2555
2481.4,2556
2481.5,2557
2481.5,2558
2481.6,2558.9
2482.1,2559.7
2482.9,2560.3
2483.4,2561.1
2483.5,2562
2483.8,2563
2484.2,2564
2484.5,2565
2484.5,2566
2484.8,2567
2485.2,2568
2485.8,2569
2486.3,2570
2487.1,2570.9
2487.9,2571.7
2488.6,2572.3
2488.6,2573.1
2488.1,2574
2487.7,2575
2488.1,2576
2488.9,2577
2489.6,2578
2489.9,2579
2490.1,2580
2490.4,2581
2491.1,2582
2491.9,2583
2492.4,2584
2492.5,2585
2492.4,2586
2491.9,2587
2491.1,2588
2490.7,2589
2491.1,2590
2491.7,2591
2492.2,2592
2492.8,2593
2493.2,2594
2493.8,2595
2494.2,2596
2494.8,2597
2495.3,2598
2496,2599
2496.7,2600
2497.2,2601
2497.3,2602
2497,2603
2496.7,2604
2497.1,2605
2497.9,2606
2498.7,2607
2499.2,2608
2499.8,2609
2500.3,2610
2500.9,2611
2501.3,2612
2500.9,2613
2500,2614
2499.1,2615
2498.3,2616
2497.8,2617
2497.6,2618
2497.8,2619
2498.2,2620
2498.8,2621
2499.2,2622
2499.3,2623
2498.9,2624
2498.4,2625
2498.4,2626
2498.9,2627
2499.3,2628
2499.2,2629
2499,2630
2498.7,2631
2498.2,2632
2497.8,2633
2497.2,2634
2496.7,2635
2496.1,2636
2495.7,2637
2496,2638
2496.3,2639
2496.3,2640
2496.4,2641
2496.9,2642
2497.4,2643
2497.5,2644
2497.5,2645
2497.6,2646
2498,2647
2498.3,2648
2497.9,2649
2497,2650
2496.1,2651
2495.6,2652
2495.5,2653
2495.5,2654
2495.8,2655
2496,2656
2496.4,2657
2497.1,2658
2497.9,2659
2498.6,2660
2498.7,2661
2498.5,2662
2498.5,2663
2498.5,2664
2498.7,2665
2498.6,2666
2498.2,2667
2497.8,2668
2497.7,2669
2498,2670
2498.3,2671
2497.9,2672
2497.1,2673
2496.7,2674
2496.8,2675
2497.2,2676
2497.7,2677
2497.9,2678
2497.6,2679
2497,2680
2496.4,2681
2496.4,2682
2497,2683
2497.6,2683.9
2497.9,2684.6
2499.1,2686.4
2499.3,2687.1
2499.8,2688
2500.2,2689
2500.7,2690
2501,2691
2501.4,2692
2502.1,2693
2502.9,2694
2503.3,2695
2503.2,2696
2503.1,2697
2503.3,2698
2503.8,2699
2504.2,2700
2504.8,2701
2505.3,2702
2506.1,2703
2507,2704
2507.9,2705
2508.7,2705.9
2509.2,2706.7
2509.8,2707.3
2510.3,2708.1
2511,2709
2511.6,2710
2512,2711
2512.4,2711.9
2513.1,2712.7
2514,2713.3
2515,2714.1
2516,2714.9
2517,2715.7
2517.9,2716.3
2518.7,2717.1
2519.3,2718
2520.1,2719
2521,2720
2522,2721
2523,2721.9
2524,2722.7
2525,2723.3
2525.9,2724.1
2526.7,2725
2527.3,2726
2528.1,2727
2528.9,2728
2529.4,2729
2529.6,2730
2530.1,2731
2530.7,2732
2531.2,2733
2531.5,2734
2531.5,2735
2531.8,2736
2532.2,2737
2532.8,2738
2533.2,2739
2533.8,2740
2534.3,2741
2535.1,2742
2535.9,2743
2536.6,2744
2536.6,2745
2536.4,2746
2536.4,2747
2537,2748
2537.7,2749
2538.2,2750
2538.5,2751
2538.6,2752
2539.1,2753
2539.7,2754
2540.3,2754.9
2541.1,2755.7
2541.9,2756.3
2542.7,2757.1
2543.3,2758
2544.1,2759
2544.9,2760
2545.7,2761
2546.3,2762
2547.1,2763
2548,2764
2549,2764.9
2550,2765.7
2550.9,2766.3
2551.4,2767.1
2551.5,2768
2551.5,2769
2551.6,2770
2552.1,2771
2553,2772
2553.9,2773
2554.7,2774
2555.2,2775
2555.7,2776
2555.9,2777
2556.1,2778
2556.2,2779
2556.5,2780
2556.6,2781
2557.1,2782
2557.9,2783
2558.7,2784
2559.2,2785
2559.8,2786
2560.2,2787
2560.8,2788
2561.2,2789
2561.8,2790
2562.2,2791
2562.8,2792
2563.2,2793
2563.5,2794
2563.6,2795
2564.1,2796
2564.6,2797
2564.9,2798
2565,2799
2564.9,2800
2564.8,2801
2564.7,2802
2565.1,2803
2565.7,2804
2566.3,2805
2566.9,2806
2567.4,2807
2567.5,2808
2567.8,2809
2568.3,2810
2569.1,2811
2569.9,2812
2570.6,2813
2570.6,2814
2570.4,2815
2570.4,2816
2570.9,2817
2571.4,2818
2571.6,2819
2572.1,2820
2572.6,2821
2572.7,2822
2572.7,2823
2573.1,2824
2573.9,2825
2574.4,2826
2574.6,2826.9
2575.1,2827.7
2576,2828.3
2576.9,2829.1
2577.7,2830
2578.2,2831
2578.5,2832
2578.5,2833
2578.5,2834
2578.3,2835
2578.3,2836
2578.5,2836.9
2578.6,2837.7
2579.1,2838.3
2580,2839.1
2580.9,2840
2581.6,2841
2581.6,2842
2581.3,2843
2581.1,2844
2581.1,2845
2581.4,2846
2582,2847
2582.7,2848
2583.2,2849
2583.8,2850
2584.2,2851
2584.6,2852
2584.7,2853
2584.7,2854
2585.1,2855
2585.7,2856
2586.2,2857
2586.8,2858
2587.2,2859
2587.8,2860
2588.3,2861
2589.1,2862
2589.9,2863
2590.4,2864
2590.5,2865
2590.8,2866
2591.2,2867
2591.7,2868
2592,2869
2592.4,2870
2593.1,2871
2594,2872
2594.9,2873
2595.6,2874
2595.6,2875
2595.3,2876
2595.1,2877
2595,2878
2595,2879
2595.1,2880
2595.4,2881
2596.1,2882
2596.9,2883
2597.3,2884
2597.3,2885
2597.4,2886
2597.9,2887
2598.3,2888
2597.9,2889
2597.1,2890
2596.7,2891
2597.1,2892
2597.7,2893
2598.2,2894
2598.5,2895
2598.6,2896
2599.1,2897
2600,2898
2600.9,2899
2601.6,2900
2602,2901
2602.2,2902
2602.5,2903
2602.5,2904
2602.5,2905
2602.5,2906
2602.8,2907
2603,2908
2603.2,2909
2603.5,2909.9
2603.6,2910.7
2604.1,2911.3
2604.6,2912.1
2604.9,2913
2605,2914
2605.1,2915
2605.4,2916
2606,2917
2606.7,2918
2607.3,2919
2607.9,2920
2608.3,2921
2608,2922
2607.7,2923
2608.1,2924
2609,2925
2609.9,2926
2610.4,2927
2610.5,2928
2610.4,2929
2609.9,2930
2609.4,2931
2609.4,2932
2610,2933
2610.7,2934
2611.2,2935
2611.8,2936
2612.3,2937
2612.9,2938
2613.3,2939
2613.2,2940
2612.8,2941
2612.7,2942
2613.1,2943
2613.7,2944
2614.2,2945
2614.8,2946
2615.2,2947
2615.5,2948
2615.6,2949
2616,2950
2616.4,2951
2616.5,2952
2616.7,2953
2616.6,2954
2615.9,2955
2615,2956
2614,2957
2613.1,2958
2612.7,2959
2613,2960
2613.3,2961
2612.9,2962
2612.1,2963
2611.4,2964
2611.4,2965
2611.8,2966
2612.2,2967
2612.3,2968
2611.9,2968.9
2611.1,2969.7
2610.4,2970.3
2610.4,2971.1
2611,2971.9
2611.6,2972.6
2613.4,2974.1
2614,2974.4
2614.7,2975.1
2615.3,2976
2616.1,2976.9
2617,2977.6
2618,2978
2619,2978.4
2620,2979.1
2621,2980
2622,2980.9
2623,2981.6
2624,2982
2625,2982.2
2626,2982.5
2627,2982.6
2628,2983.1
2629,2984
2630,2985
2631,2985.9
2632,2986.3
2633,2986.3
2633.9,2986.4
2634.7,2987.1
2635.2,2988
2635.8,2989
2636.3,2989.9
2637.1,2990.7
2638,2991.2
2639,2991.5
2640,2991.6
2641,2992.1
2642,2993
2642.9,2994
2643.7,2995
2644.3,2996
2645,2997
2645.7,2998
2646.2,2999
2646.8,3000
2647.3,3001
2648.1,3002
2648.9,3003
2649.7,3004
2650.3,3004.9
2651.1,3005.6
2652,3006
2653,3006.3
2654,3006.8
2655,3007.3
2656,3008
2657,3008.6
2657.9,3009
2658.7,3009.4
2659.3,3010.1
2660.1,3011
2660.9,3012
2661.7,3013
2662.3,3014
2663.1,3015
2664,3016
2665,3017
2665.9,3018
2666.4,3019
2666.6,3020
2667.1,3021
2667.9,3022
2668.7,3023
2669.3,3024
2670.1,3025
2670.9,3026
2671.7,3027
2672.3,3028
2673.1,3028.9
2674,3029.7
2675,3030.3
2676,3031.1
2677,3032
2678,3033
2679,3034
2679.9,3035
2680.6,3036
2681,3037
2681.4,3038
2682.1,3038.9
2683,3039.7
2683.9,3040.3
2684.7,3041.1
2685.3,3042
2686.1,3042.9
2686.9,3043.7
2687.7,3044.3
2688.3,3045.1
2689,3046
2689.6,3047
2690,3048
2690.4,3049
2691.1,3050
2692,3051
2693,3052
2694,3053
2695,3054
2696,3055
2697,3056
2698,3057
2698.9,3058
2699.7,3059
2700.3,3060
2701,3061
2701.6,3061.9
2701.9,3062.6
2703.4,3064.1
2704,3064.4
2704.7,3065.1
2705.3,3066
2706.1,3067
2706.9,3068
2707.7,3069
2708.3,3070
2709.1,3071
2710,3071.9
2711,3072.6
2712,3072.7
2713,3072.6
2714,3072.8
2715,3073.2
2716,3073.4
2717,3073.3
2718,3073.4
2719,3074.1
2720,3074.9
2721,3075.3
2722,3075.2
2723,3074.8
2724,3074.4
2725,3074.3
2726,3074.5
2727,3074.6
2728,3075.1
2729,3076
2730,3077
2731,3077.9
2732,3078.4
2733,3078.5
2734,3078.8
2735,3079.3
2736,3080.1
2737,3080.9
2738,3081.7
2739,3082.2
2740,3082.8
2741,3083.3
2742,3084.1
2742.9,3085
2743.7,3086
2744.3,3087
2745.1,3088
2746,3089
2747,3090
2748,3091
2749,3091.9
2750,3092.7
2751,3093.3
2752,3094.1
2753,3094.9
2754,3095.7
2754.9,3096.2
2755.7,3096.4
2756.3,3096.3
2757.1,3096.4
2757.9,3097.1
2758.7,3097.9
2759.3,3098.4
2760.1,3098.6
2760.9,3099.1
2761.7,3100
2762.3,3100.9
2763.1,3101.3
2764,3101.2
2765,3101.1
2766,3101.4
2767,3102.1
2768,3103
2769,3104
2770,3104.9
2771,3105.4
2772,3105.6
2773,3106.1
2774,3106.9
2775,3107.7
2776,3108.2
2777,3108.5
2778,3108.6
2778.9,3109.1
2779.6,3110
2780,3111
2780.4,3112
2781.1,3113
2782,3113.9
2783,3114.4
2784,3114.6
2785,3115
2786,3115.3
2787,3115.3
2788,3115.4
2789,3116.1
2790,3117
2791,3117.9
2792,3118.4
2793,3118.6
2794,3119.1
2795,3119.9
2796,3120.3
2797,3119.9
2798,3119.1
2799,3118.4
2800,3118.3
2801,3118.4
2802,3118.2
2803,3118
2804,3117.8
2805,3117.6
2806,3117.8
2807,3118.2
2808,3118.5
2809,3118.6
2810,3119
2811,3119.4
2812,3119.5
2813,3119.5
2814,3119.2
2815,3119.1
2816,3119.3
2817,3119.8
2818,3120.2
2819,3120.8
2820,3121.2
2821,3121.8
2822,3122.2
2823,3122.4
2824,3122.3
2825,3122.4
2826,3123
2827,3123.7
2828,3124.2
2829,3124.8
2830,3125.3
2831,3125.9
2832,3126.3
2833,3126.3
2833.9,3126.4
2834.7,3127.1
2835.3,3127.9
2836.1,3128.7
2837,3129.3
2838,3130
2839,3130.7
2839.9,3131.3
2840.7,3132.1
2841.3,3133
2842.1,3134
2843,3135
2844,3136
2845,3137
2846,3138
2847,3138.9
2848,3139.7
2849,3140.2
2850,3140.6
2851,3140.7
2852,3140.7
2853,3141.1
2854,3142
2855,3142.9
2856,3143.4
2857,3143.6
2858,3144
2859,3144.4
2860,3144.6
2861,3145
2861.9,3145.4
2862.7,3145.6
2863.3,3146.1
2864.1,3147
2865,3148
2866,3149
2867,3149.9
2868,3150.7
2869,3151.2
2870,3151.8
2871,3152.3
2872,3153
2873,3153.7
2874,3154.3
2875,3155.1
2876,3156
2877,3157
2878,3158
2879,3159
2880,3160
2881,3161
2882,3162
2883,3163
2883.9,3164
2884.7,3165
2885.2,3166
2885.8,3167
2886.3,3168
2887.1,3169
2887.9,3170
2888.7,3171
2889.2,3172
2889.5,3173
2889.5,3174
2889.8,3175
2889.9,3176
2890.1,3177
2890.4,3178
2891.1,3179
2892,3179.9
2892.9,3180.7
2893.6,3181.3
2893.9,3182
2894,3182.6
2895.4,3184.2
2896.1,3184.4
2897,3184.2
2898,3183.8
2899,3183.2
2900,3182.7
2901,3181.9
2902,3181
2903,3180
2904,3179
2905,3178.1
2906,3177.7
2907,3177.8
2908,3178.3
2909,3179.1
2910,3179.9
2911,3180.7
2912,3181.3
2913,3182.1
2913.9,3183
2914.7,3184
2915.3,3185
2916.1,3186
2917,3187
2918,3187.9
2919,3188.3
2920,3188
2921,3187.7
2922,3187.8
2923,3187.9
2924,3188
2925,3188
2926,3188.1
2927,3188.4
2928,3189
2929,3189.6
2930,3189.6
2931,3188.9
2932,3188.1
2933,3187.4
2934,3187.4
2935,3187.9
2936,3188.3
2937,3188.2
2938,3187.8
2939,3187.4
2940,3187.4
2941,3187.8
2942,3188.3
2943,3189.1
2944,3190
2945,3191
2946,3192
2947,3193
2948,3194
2949,3195
2950,3196
2951,3197
2952,3198
2953,3199
2954,3200
2955,3201
2956,3202
2957,3203
2958,3204
2959,3205
2960,3205.9
2961,3206.6
2962,3206.9
2963,3207
2964,3207
2965,3207.1
2966,3207.3
2967,3207.8
2968,3208.3
2969,3209.1
2970,3210
2971,3210.9
2972,3211.7
2973,3212.3
2974,3213.1
2975,3213.9
2976,3214.6
2977,3214.9
2978,3215.1
2979,3215.2
2980,3215.5
2981,3215.6
2982,3216
2983,3216.3
2984,3216.2
2985,3215.8
2986,3215.4
2987,3215.4
2988,3216.1
2989,3217
2990,3218
2991,3219
2992,3219.9
2993,3220.4
2994,3220.6
2995,3221.1
2996,3222
2997,3222.9
2998,3223.7
2999,3224.3
3000,3224.9
3001,3225.3
3002,3225.3
3003,3225.4
3004,3226.1
3005,3227
3006,3228
3007,3228.9
3008,3229.7
3009,3230.2
3010,3230.8
3011,3231.2
3012,3231.8
3013,3232.2
3014,3232.8
3015,3233.2
3016,3233.8
3016.9,3234.2
3017.7,3234.5
3018.3,3234.6
3019.1,3235.1
3020,3235.7
3021,3236.3
3022,3237.1
3023,3237.9
3024,3238.7
3025,3239.3
3026,3240.1
3027,3241
3028,3242
3029,3243
3030,3243.9
3031,3244.3
3032,3244.2
3033,3243.8
3034,3243.5
3035,3243.5
3036,3243.2
3037,3243.1
3038,3243.4
3039,3244.1
3040,3244.9
3041,3245.4
3041.9,3245.6
3042.7,3246.1
3043.3,3246.6
3044.1,3247
3045,3247.4
3046,3248.1
3047,3248.9
3048,3249.4
3049,3249.6
3050,3250.1
3051,3251
3052,3251.9
3053,3252.7
3054,3253.3
3055,3253.9
3056,3254.4
3057,3254.5
3058,3254.8
3059,3255.3
3060,3255.9
3061,3256.3
3062,3256.2
3063,3255.8
3064,3255.4
3065,3255.4
3066,3255.9
3067,3256.3
3068,3256
3069,3255.6
3070,3255.5
3071,3255.6
3071.9,3256.1
3072.7,3257
3073.3,3258
3074.1,3258.9
3075,3259.7
3076,3260.2
3077,3260.8
3078,3261.3
3079,3262.1
3080,3263
3081,3264
3081.9,3265
3082.7,3266
3083.3,3267
3084.1,3267.9
3084.9,3268.4
3085.7,3268.6
3086.3,3269
3087.1,3269.4
3088,3269.6
3089,3270.1
3090,3271
3091,3272
3092,3272.9
3093,3273.7
3094,3274.3
3095,3275.1
3096,3275.9
3097,3276.6
3098,3276.9
3099,3276.8
3100,3276.5
3101,3276.4
3102,3275.9
3103,3275.1
3104,3274.7
3105,3275
3106,3275.4
3107,3275.6
3107.9,3276.1
3108.7,3277
3109.3,3278
3110.1,3279
3111,3280
3112,3281
3113,3282
3114,3283
3114.9,3284
