3185,3887.2
3186,3887.7
3187,3888
3188,3888.4
3188.9,3889.1
3189.7,3889.9
3190.3,3890.7
3191.1,3891.2
3192,3891.6
3192.9,3891.6
3193.6,3891.3
3195.4,3892.1
3196,3892.4
3196.7,3893.1
3197.3,3893.9
3198.1,3894.3
3199,3894
3200,3893.7
3201,3894.1
3202,3895
3203,3895.9
3204,3896.4
3205,3896.5
3206,3896.5
3207,3896.5
3208,3896.5
3209,3896.3
3210,3896.4
3211,3896.8
3212,3897.3
3213,3898
3214,3898.7
3215,3899.3
3216,3899.9
3217,3900.3
3218,3900.3
3219,3900.4
3220,3900.6
3221,3900.7
3222,3900.6
3223,3900.8
3224,3901.3
3225,3902.1
3225.9,3903
3226.7,3904
3227.3,3905
3228.1,3906
3229,3907
3230,3908
3231,3909
3232,3910
3233,3910.9
3234,3911.7
3235,3912.3
3236,3912.9
3237,3913.4
3238,3913.6
3239,3914.1
3240,3914.7
3240.9,3915.3
3241.7,3916.1
3242.3,3917
3243.1,3918
3244,3918.9
3245,3919.3
3246,3919.2
3247,3918.7
3248,3918.1
3249,3917.6
3250,3917.5
3251,3917.6
3252,3918.1
3253,3918.6
3254,3919
3255,3919.4
3256,3920
3257,3920.7
3258,3921.2
3259,3921.6
3260,3921.7
3261,3921.5
3262,3921.5
3263,3921.2
3264,3921.1
3265,3920.9
3266,3920.8
3267,3920.7
3268,3921
3269,3921.4
3270,3921.5
3271,3921.8
3272,3922
3273,3922.3
3274,3922.8
3275,3923.3
3276,3924
3277,3924.6
3278,3924.6
3279,3924.4
3280,3924.4
3281,3925.1
3282,3925.9
3283,3926.4
3284,3926.5
3285,3926.8
3286,3927.2
3287,3927.5
3288,3927.6
3289,3928
3290,3928.4
3291,3928.5
3292,3928.5
3293,3928.2
3294,3928.1
3295,3928.2
3296,3928.5
3297,3928.6
3298,3929.1
3299,3929.9
3300,3930.4
3301,3930.6
3301.9,3931.1
3302.7,3932
3303.3,3933
3304.1,3934
3305,3935
3306,3935.9
3307,3936.7
3308,3937.3
3309,3938.1
3310,3938.9
3311,3939.7
3312,3940.2
3313,3940.8
3313.9,3941.3
3314.7,3942.1
3315.3,3942.9
3316.1,3943.4
3317,3943.6
3318,3944
3319,3944.3
3320,3944.2
3321,3944.1
3322,3944.4
3323,3945.1
3324,3946
3325,3946.9
3326,3947.3
3327,3947.2
3328,3946.7
3329,3946.1
3330,3945.6
3331,3945.5
3332,3945.5
3333,3945.7
3334,3945.6
3335,3944.9
3336,3944.1
3337,3943.4
3338,3943.4
3339,3944.1
3340,3945
3341,3945.9
3342,3946.3
3343,3946
3344,3945.7
3345,3946.1
3346,3947
3347,3948
3348,3948.9
3349,3949.7
3349.9,3950.3
3350.7,3951.1
3351.3,3951.9
3352.1,3952.7
3352.9,3953.3
3353.6,3954.1
3354,3955
3354.3,3956
3354.8,3957
3355.3,3958
3356.1,3959
3357,3960
3358,3960.9
3359,3961.7
3360,3962.3
3361,3963.1
3362,3963.9
3363,3964.4
3364,3964.6
3365,3965.1
3366,3966
3367,3966.9
3368,3967.3
3369,3967.3
3370,3967.4
3371,3968.1
3372,3968.9
3373,3969.7
3374,3970.2
3375,3970.6
3376,3970.7
3377,3970.7
3378,3971.1
3379,3971.6
3380,3971.6
3381,3971.4
3381.9,3971.4
3382.7,3972.1
3383.2,3973
3383.8,3974
3384.3,3974.9
3385.1,3975.7
3386,3976.3
3387,3977.1
3388,3978
3389,3979
3390,3979.9
3391,3980.7
3392,3981.3
3393,3981.9
3394,3982.3
3394.9,3982.3
3395.7,3982.4
3396.3,3983
3397.1,3983.7
3398,3984.3
3399,3985
3400,3985.7
3401,3986.2
3402,3986.8
3403,3987.3
3404,3988
3405,3988.7
3406,3989.3
3407,3990.1
3408,3990.9
3409,3991.6
3410,3992
3411,3992.4
3412,3992.9
3413,3993.4
3414,3993.6
3415,3994.1
3416,3995
3417,3995.9
3418,3996.7
3419,3997.2
3420,3997.8
3421,3998.2
3422,3998.8
3422.9,3999.3
3423.7,4000.1
3424.2,4001
3424.8,4001.9
3425.3,4002.7
3426.1,4003.3
3426.9,4004.1
3427.7,4005
3428.2,4006
3428.8,4007
3429.3,4007.9
3430.1,4008.7
3431,4009.3
3432,4010
3433,4010.7
3434,4011.3
3434.9,4012.1
3435.7,4013
3436.3,4014
3437.1,4014.9
3438,4015.6
3439,4016
3440,4016.4
3441,4017.1
3442,4018
3443,4018.9
3444,4019.4
3445,4019.6
3446,4020.1
3447,4020.9
3448,4021.3
3449,4020.9
3450,4020.3
3451,4019.7
3452,4018.9
3453,4018.1
3454,4017.7
3455,4017.8
3456,4018.2
3456.9,4018.4
3457.6,4018.2
3459.4,4019.1
3460.1,4019.4
3461,4019.9
3462,4020.3
3463,4019.9
3464,4019.3
3465,4018.7
3466,4017.9
3467,4017
3468,4016.1
3469,4015.4
3470,4015.3
3471,4015.5
3471.9,4015.6
3472.7,4016.1
3473.3,4017
3474.1,4018
3475,4019
3476,4019.9
3477,4020.4
3478,4020.6
3479,4021.1
3480,4022
3481,4023
3482,4024
3483,4024.9
3484,4025.7
3485,4026.2
3486,4026.8
3487,4027.3
3488,4028
3489,4028.7
3490,4029.3
3491,4029.9
3492,4030.3
3493,4029.9
3494,4029
3495,4028.1
3496,4027.7
3497,4028.1
3498,4029
3498.9,4030
3499.7,4030.9
3500.3,4031.6
3501.1,4032
3501.9,4032.4
3502.6,4033.1
3503,4034
3503.4,4035
3504.1,4036
3505,4037
3506,4038
3507,4039
3507.9,4040
3508.7,4041
3509.3,4042
3510.1,4043
3511,4044
3512,4044.9
3513,4045.7
3514,4046.2
3515,4046.8
3516,4047.2
3517,4047.8
3518,4048.3
3519,4049.1
3520,4049.9
3521,4050.7
3522,4051.2
3523,4051.8
3524,4052.3
3525,4053.1
3526,4054
3527,4055
3528,4056
3529,4057
3530,4058
3531,4058.9
3532,4059.7
3533,4060.2
3534,4060.8
3535,4061.2
3536,4061.8
3537,4062.3
3538,4063.1
3539,4064
3540,4065
3541,4066
3542,4067
3543,4068
3544,4069
3544.9,4070
3545.7,4071
3546.3,4072
3547.1,4073
3548,4074
3549,4074.9
3550,4075.7
3551,4076.2
3552,4076.5
3553,4076.6
3554,4077.1
3555,4078
3556,4078.9
3557,4079.7
3557.9,4080.3
3558.7,4081.1
3559.3,4082
3560.1,4083
3560.9,4084
3561.7,4085
3562.3,4086
3563,4087
3563.7,4088
3564.3,4089
3565.1,4090
3565.9,4091
3566.7,4092
3567.3,4093
3568.1,4093.9
3569,4094.7
3569.9,4095.3
3570.7,4096.1
3571.3,4096.9
3572.1,4097.4
3573,4097.6
3574,4098.1
3575,4099
3576,4100
3576.9,4100.9
3577.6,4101.6
3579.4,4100.6
3580.1,4099.9
3581,4099
3581.9,4098
3582.7,4097.1
3583.3,4096.3
3584.1,4095.7
3585,4094.9
3586,4094.1
3587,4093.3
3588,4092.8
3589,4092.2
3590,4091.7
3591,4090.9
3591.9,4090
3592.7,4089
3593.3,4088
3594.1,4087
3595,4086
3596,4085
3597,4084
3598,4083.1
3599,4082.3
3600,4081.7
3601,4080.9
3602,4080
3603,4079
3603.9,4078
3604.7,4077
3605.3,4076
3606,4075
3606.7,4074
3607.3,4073
3608.1,4072
3608.9,4071
3609.7,4070
3610.3,4069
3611,4068
3611.7,4067
3612.2,4066
3612.8,4065
3613.3,4064.1
3614.1,4063.6
3615,4063.5
3616,4063.2
3617,4062.7
3617.9,4061.9
3618.7,4061
3619.3,4060
3620.1,4059
3621,4058
3622,4057.1
3623,4056.6
3624,4056.5
3625,4056.2
3626,4055.7
3627,4054.9
3628,4054.1
3629,4053.3
3630,4052.7
3631,4052.1
3632,4051.7
3633,4051.7
3634,4051.6
3635,4050.9
3636,4050
3637,4049
3638,4048
3639,4047.1
3640,4046.6
3641,4046.5
3642,4046.5
3643,4046.4
3644,4045.9
3645,4045.1
3646,4044.3
3647,4043.8
3648,4043.5
3649,4043.4
3650,4042.9
3651,4042.1
3652,4041.6
3653,4041.4
3654,4040.9
3655,4040.3
3656,4039.7
3657,4038.9
3657.9,4038
3658.7,4037
3659.3,4036
3660.1,4035
3661,4034
3662,4033.1
3663,4032.6
3664,4032.5
3665,4032.2
3666,4031.7
3667,4031
3668,4030.3
3669,4029.8
3670,4029.6
3671,4029.8
3672,4029.9
3673,4029.9
3674,4029.8
3675,4029.5
3676,4029.5
3677,4029.2
3678,4028.8
3679,4028.5
3680,4028.5
3681,4028.5
3682,4028.5
3683,4028.2
3684,4028.1
3685,4028.2
3686,4028.3
3687,4027.9
3688,4027.1
3689,4026.7
3690,4026.7
3691,4026.7
3692,4026.5
3693,4026.5
3694,4026.5
3695,4026.4
3696,4025.9
3697,4025.1
3698,4024.7
3699,4025.1
3700,4026
3701,4027
3702,4027.9
3703,4028.6
3704,4028.6
3705,4027.9
3706,4027
3707,4026
3708,4025.1
3709,4024.3
3710,4023.7
3711,4023.1
3712,4022.6
3713,4022.5
3714,4022.5
3715,4022.7
3716,4022.7
3717,4022.5
3718,4022.4
3719,4021.9
3720,4021
3721,4020.1
3722,4019.4
3723,4019.3
3724,4019.5
3725,4019.5
3726,4019.5
3727,4019.5
3728,4019.5
3729,4019.5
3730,4019.5
3731,4019.3
3732,4019.4
3733,4019.6
3734,4019.6
3735,4019.1
3736,4018.6
3737,4018.5
3738,4018.2
3739,4017.7
3740,4016.9
3741,4016
3742,4015
3743,4014
3744,4013
3745,4012
3746,4011.1
3747,4010.6
3748,4010.5
3749,4010.5
3750,4010.5
3751,4010.2
3752,4009.7
3753,4009.1
3754,4008.7
3755,4008.7
3756,4008.6
3757,4008
3758,4007.3
3759,4006.7
3760,4005.9
3761,4005
3762,4004
3762.9,4003
3763.6,4002
3763.9,4001.1
3764,4000.4
3765.1,4001.4
3765.4,4001.9
3766.1,4002.4
3767,4002.5
3768,4002.4
3769,4001.9
3770,4001.1
3771,4000.4
3772,4000.3
3773,4000.3
3774,3999.9
3775,3999.4
3776,3999.4
3777,3999.6
3778,3999.6
3779,3998.9
3780,3998.1
3781,3997.7
3782,3997.8
3783,3998.2
3784,3998.3
3785,3997.9
3786,3997.1
3787,3996.7
3788,3997
3789,3997.4
3790,3997.6
3791,3998.1
3792,3999
3793,4000
3794,4001
3795,4002
3796,4002.9
3797,4003.4
3798,4003.6
3799,4004
3800,4004.3
3801,4004.2
3802,4003.8
3803,4003.3
3804,4003
3805,4002.7
3806,4002.2
3807,4001.8
3808,4001.5
3809,4001.4
3810,4000.9
3811,4000.1
3812,3999.4
3813,3999.4
3814,3999.8
3815,4000.3
3816,4001.1
3817,4002
3818,4002.9
3819,4003.6
3820,4003.6
3821,4003.1
3822,4002.7
3823,4003.1
3824,4003.7
3825,4004.3
3826,4005.1
3827,4006
3828,4006.9
3829,4007.3
3830,4007.3
3831,4007.3
3832,4007.5
3833,4007.5
3834,4007.5
3835,4007.3
3836,4007.3
3837,4007.5
3838,4007.5
3839,4007.7
3840,4007.6
3841,4006.9
3842,4006.1
3843,4005.3
3844,4004.8
3845,4004.5
3846,4004.5
3847,4004.2
3848,4003.8
3849,4003.5
3850,4003.4
3851,4002.9
3852,4002.1
3853,4001.6
3854,4001.5
3855,4001.3
3856,4001.3
3857,4001.5
3858,4001.6
3859,4002
3860,4002.4
3861,4002.5
3862,4002.5
3863,4002.5
3864,4002.4
3865,4001.9
3866,4001.4
3867,4001
3868,4000.6
3869,3999.9
3870,3999
3871,3998
3872,3997.1
3873,3996.6
3874,3996.5
3875,3996.6
3876,3997
3877,3997.4
3878,3997.5
3879,3997.5
3880,3997.2
3881,3996.7
3882,3995.9
3883,3995.1
3884,3994.7
3885,3994.8
3886,3994.9
3887,3994.8
3888,3994.5
3889,3994.5
3890,3994.3
3891,3994.3
3892,3994.4
3893,3994.2
3894,3993.8
3895,3993.7
3896,3994.1
3897,3994.6
3898,3995
3899,3995.2
3900,3995.4
3901,3995.2
3902,3994.7
3903,3994
3904,3993.4
3905,3993.1
3906,3993.4
3907,3994.1
3908,3995
3909,3996
3910,3997
3911,3997.9
3912,3998.3
3913,3997.9
3914,3997.4
3915,3997.4
3916,3997.9
3917,3998.3
3918,3997.9
3919,3997
3920,3996.1
3921,3995.7
3922,3995.8
3923,3996
3924,3996.2
3925,3996.4
3926,3996.3
3927,3996.4
3928,3996.9
3929,3997.3
3930,3997.3
3931,3997.4
3932,3997.9
3933,3998.4
3934,3998.5
3935,3998.4
3936,3997.9
3937,3997.1
3938,3996.3
3939,3995.7
3940,3994.9
3941,3994.1
3942,3993.3
3943,3992.8
3944,3992.6
3945,3992.8
3946,3992.9
3947,3993.1
3948,3993.3
3949,3993.8
3950,3994.3
3951,3995.1
3952,3996
3953,3997
3954,3998
3955,3999
3956,4000
3957,4000.9
3958,4001.6
3959,4001.6
3960,4001.4
3961,4001.4
3962,4001.9
3963,4002.3
3964,4002
3965,4001.7
3966,4001.8
3966.9,4002.3
3967.7,4003.1
3968.3,4004
3969.1,4005
3970,4006
3971,4006.9
3972,4007.7
3973,4008.3
3974,4008.9
3975,4009.4
3976,4009.5
3977,4009.8
3978,4010.2
3979,4010.3
3980,4009.9
3981,4009.1
3982,4008.3
3983,4007.8
3984,4007.5
3985,4007.5
3985.9,4007.6
3986.7,4008.1
3987.3,4008.7
3988.1,4009.3
3989,4010.1
3990,4010.9
3991,4011.4
3992,4011.6
3993,4012
3994,4012.4
3995,4012.5
3996,4012.7
3997,4012.7
3998,4012.5
3999,4012.4
4000,4011.9
4001,4011.1
4002,4010.3
4003,4009.8
4004,4009.2
4005,4008.7
4006,4007.9
4007,4007.1
4008,4006.3
4009,4005.8
4010,4005.5
4011,4005.4
4012,4005
4013,4004.7
4014,4005.1
4015,4006
4016,4006.9
4017,4007.3
4018,4007.3
4019,4007.3
4020,4007.5
4021,4007.6
4021.9,4008.1
4022.7,4009
4023.3,4010
4024.1,4011
4025,4011.9
4026,4012.7
4027,4013.2
4028,4013.5
4029,4013.5
4030,4013.8
4031,4014.2
4032,4014.8
4033,4015.2
4034,4015.5
4035,4015.6
4036,4016.1
4037,4016.9
4038,4017.3
4039,4016.9
4040,4016
4041,4015
4042,4014.1
4043,4013.7
4044,4014.1
4045,4014.9
4046,4015.6
4047,4015.7
4048,4015.7
4049,4016.1
4050,4016.9
4051,4017.4
4052,4017.5
4053,4017.5
4054,4017.3
4055,4017.4
4056,4017.9
4056.9,4018.3
4057.6,4018.2
4059.4,4016.6
4060.1,4016.1
4061,4015.6
4062,4015.5
4063,4015.3
4064,4015.4
4065,4016.1
4065.9,4017
4066.7,4018
4067.3,4018.9
4068.1,4019.3
4069,4018.9
4070,4018.1
4071,4017.6
4072,4017.5
4073,4017.3
4074,4017.3
4075,4017.5
4076,4017.6
4077,4018
4078,4018.3
4079,4018.3
4080,4018.3
4081,4018.3
4082,4017.9
4083,4017.3
4084,4016.8
4085,4016.5
4086,4016.4
4087,4016
4088,4015.7
4089,4016.1
4090,4017
4091,4017.9
4092,4018.4
4093,4018.5
4094,4018.5
4095,4018.6
4096,4019
4097,4019.4
4098,4019.6
4099,4020.1
4100,4020.9
4101,4021.4
4102,4021.5
4103,4021.5
4104,4021.5
4105,4021.7
4106,4021.6
4107,4020.9
4108,4020.1
4109,4019.3
4110,4018.8
4111,4018.5
4112,4018.4
4113,4017.9
4114,4017.1
4115,4016.4
4116,4016.3
4117,4016.3
4117.9,4015.9
4118.7,4015
4119.3,4014
4120.1,4013.1
4121,4012.4
4122,4012.4
4123,4013.1
4124,4013.9
4125,4014.3
4126,4014
4127,4013.6
4128,4013.4
4129,4012.9
4130,4012
4131,4011.1
4132,4010.7
4133,4011
4134,4011.3
4135,4011
4136,4010.6
4137,4010.5
4137.9,4010.6
4138.7,4011.1
4139.3,4011.7
4140.1,4012.2
4141,4012.5
4142,4012.5
4143,4012.4
4144,4011.9
4145,4011.1
4146,4010.4
4147,4010.1
4148,4010.2
4149,4010.4
4150,4010.2
4151,4009.8
4152,4009.7
4153,4010.1
4154,4010.6
4155,4010.6
4156,4010
4157,4009.3
4158,4008.8
4159,4008.3
4160,4008
4161,4007.6
4162,4006.9
4163,4006.1
4164,4005.3
4165,4004.8
4166,4004.7
4167,4005.1
4168,4006
4169,4006.9
4170,4007.3
4171,4006.9
4172,4006.1
4173,4005.6
4174,4005.5
4175,4005.2
4176,4005.1
4177,4005.2
4178,4005.4
4179,4005.2
4180,4004.7
4181,4004.1
4182,4003.6
4183,4003.5
4184,4003.3
4185,4003.4
4186,4003.6
4187,4003.6
4188,4003.1
4189,4002.7
4190,4002.7
4191,4002.6
4192,4002.2
4193,4001.7
4194,4001.1
4195,4000.7
4196,4000.8
4197,4001.2
4198,4001.6
4199,4001.7
4200,4001.7
4201,4002
4202,4002.3
4203,4002
4204,4001.7
4205,4002.1
4206,4002.9
4207,4003.3
4208,4002.9
4209,4002.1
4210,4001.4
4211,4001.3
4212,4001.5
4213,4001.5
4214,4001.4
4214.9,4001
4215.7,4000.7
4216.3,4001.1
4217.1,4001.9
4218,4002.7
4218.9,4003.3
4219.6,4004
4219.9,4004.6
4221.4,4006.2
4222.1,4006.3
4223,4005.9
4224,4005
4225,4004.1
4226,4003.6
4227,4003.5
4228,4003.2
4229,4002.8
4230,4002.2
4230.9,4001.7
4231.7,4001
4232.3,4000.3
4233.1,3999.8
4234,3999.4
4235,3999.3
4236,3999.3
4237,3999
4238,3998.6
4239,3998.5
4240,3998.5
4241,3998.8
4242,3998.9
4243,3998.8
4244,3998.5
4245,3998.5
4246,3998.5
4247,3998.8
4248,3998.9
4249,3998.6
4250,3997.9
4251,3997.1
4252,3996.3
4253,3995.7
4254,3994.9
4255,3994
4256,3993
4257,3992
4258,3991
4259,3990.1
4260,3989.3
4261,3988.7
4262,3988
4263,3987.4
4264,3987.4
4265,3987.9
4266,3988.3
4267,3987.9
4268,3987
4269,3986.1
4270,3985.3
4271,3984.8
4272,3984.2
4273,3983.8
4274,3983.2
4275,3982.7
4276,3981.9
4277,3981.1
4278,3980.7
4279,3980.8
4280,3981
4281,3981.2
4282,3981.4
4283,3981.2
4284,3980.7
4285,3979.9
4286,3979
4287,3978.1
4288,3977.3
4289,3976.7
4290,3975.9
4291,3975
4292,3974.1
4292.9,3973.6
4293.7,3973.4
4294.3,3972.9
4295.1,3972.1
4296,3971.3
4297,3970.7
4298,3970.1
4299,3969.6
4300,3969.5
4301,3969.5
4302,3969.7
4303,3969.6
4304,3969.2
4305,3968.7
4306,3967.9
4307,3967
4308,3966
4309,3965
4310,3964
4311,3963.1
4312,3962.6
4313,3962.5
4314,3962.5
4315,3962.4
4316,3961.9
4317,3961.3
4318,3960.8
4319,3960.3
4320,3960
4321,3959.6
4322,3958.9
4323,3958
4324,3957
4325,3956.1
4326,3955.3
4327,3954.8
4328,3954.4
4329,3954.4
4330,3954.9
4331,3955.4
4332,3955.5
4333,3955.5
4334,3955.5
4335,3955.5
4336,3955.5
4337,3955.5
4338,3955.6
4339,3956.1
4340,3956.9
4341,3957.3
4342,3957.2
4343,3957
4344,3956.6
4345,3956
4346,3955.3
4347,3954.7
4348,3953.9
4349,3953
4350,3952
4351,3951.1
4352,3950.4
4353,3950.4
4354,3950.6
4355,3950.6
4356,3949.9
4357,3949.1
4358,3948.3
4359,3947.8
4360,3947.2
4361,3946.7
4362,3945.9
4363,3945.1
4364,3944.3
4365,3943.7
4366,3943.1
4367,3942.6
4368,3942.5
4369,3942.6
4370,3943
4371,3943.4
4372,3943.5
4373,3943.5
4374,3943.5
4375,3943.5
4376,3943.5
4377,3943.8
4378,3943.9
4379,3943.7
4380,3943.4
4381,3943.4
4382,3943.9
4383,3944.3
4384,3944.2
4385,3943.7
4386,3943.1
4387,3942.6
4388,3942.5
4389,3942.5
4390,3942.7
4391,3942.6
4392,3942.2
4393,3941.8
4394,3941.3
4395,3941
4396,3940.7
4397,3940.2
4398,3939.7
4399,3938.9
4400,3938.1
4401,3937.6
4402,3937.4
4403,3936.9
4404,3936.3
4405,3935.8
4406,3935.2
4407,3934.7
4408,3933.9
4409,3933
4410,3932
4411,3931
4412,3930
4413,3929
4414,3928
4415,3927
4416,3926
4416.9,3925
4417.7,3924
4418.3,3923
4419,3922
4419.7,3921
4420.3,3920
4421.1,3919
4422,3918
4423,3917
4423.9,3916
4424.7,3915
4425.2,3914
4425.8,3913
4426.3,3912
4427.1,3911.1
4428,3910.3
4429,3909.8
4430,3909.2
4431,3908.8
4432,3908.2
4433,3907.8
4434,3907.2
4435,3906.7
4435.9,3905.9
4436.7,3905
4437.3,3904
4438.1,3903
4439,3902.1
4440,3901.4
4441,3901.3
4442,3901.3
4442.9,3900.9
4443.7,3900
4444.3,3899
4445.1,3898
4446,3897
4447,3896
4448,3895
4449,3894
4450,3893
4451,3892
4452,3891.1
4452.9,3890.4
4453.6,3890.4
4453.9,3890.7
4455.4,3889.9
4456.1,3889.6
4457,3888.9
4458,3888
4459,3887
4459.9,3886
4460.7,3885
4461.3,3884
4462.1,3883
4463,3882
4464,3881
4465,3880
4466,3879
4466.9,3878
4467.7,3877
4468.3,3876.1
4469.1,3875.6
4470,3875.5
4471,3875.5
4472,3875.4
4472.9,3874.9
4473.7,3874
4474.3,3873
4475.1,3872
4476,3871.1
4477,3870.7
4478,3870.7
4479,3870.6
4480,3869.9
4481,3869
4481.9,3868
4482.7,3867.1
4483.3,3866.3
4484.1,3865.7
4484.9,3864.9
4485.7,3864
4486.3,3863.1
4487.1,3862.3
4488,3861.8
4489,3861.2
4490,3860.7
4491,3860
4492,3859.3
4493,3858.7
4494,3857.9
4494.9,3857
4495.7,3856
4496.3,3855.1
4497.1,3854.6
4498,3854.4
4498.9,3853.9
4499.7,3853.1
4500.3,3852.3
4501,3851.7
4501.7,3851.1
4502.3,3850.6
4503.1,3850.4
4504,3849.9
4505,3849.1
4506,3848.3
4507,3847.7
4508,3846.9
4509,3846.1
4510,3845.3
4511,3844.7
4512,3843.9
4513,3843
4514,3842.1
4515,3841.3
4516,3840.7
4517,3839.9
4518,3839
4519,3838.1
4520,3837.3
4521,3836.8
4522,3836.2
4523,3835.8
4524,3835.2
4525,3834.7
4526,3833.9
4527,3833
4528,3832
4529,3831
4529.9,3830
4530.7,3829
4531.3,3828.1
4532.1,3827.3
4533,3826.7
4534,3826
4535,3825.3
4536,3824.8
4537,3824.5
4538,3824.4
4539,3823.9
4540,3823.1
4541,3822.3
4542,3821.7
4543,3820.9
4544,3820
4545,3819
4545.9,3818
4546.7,3817
4547.3,3816.1
4548.1,3815.7
4549,3815.7
4550,3815.6
4551,3814.9
4552,3814
4553,3813
4553.9,3812
4554.7,3811
4555.3,3810
4556,3809
4556.7,3808
4557.3,3807
4558.1,3806
4559,3805
4560,3804
4561,3803
4561.9,3802
4562.7,3801
4563.3,3800
4564.1,3799
4565,3798
4566,3797
4567,3796
4567.9,3795
4568.6,3794
4568.9,3793
4569.1,3792
4569.4,3791
4570.1,3790
4571,3789
4572,3788
4573,3787
4573.9,3786
4574.7,3785
4575.2,3784
4575.8,3783
4576.3,3782
4577.1,3781
4578,3780
4579,3779
4580,3778
4580.9,3777
4581.7,3776
4582.3,3775
4583,3774
4583.7,3773
4584.3,3772
4585.1,3771
4586,3770
4587,3769
4588,3768
4589,3767
4589.9,3766
4590.4,3765
4590.6,3764
4591,3763
4591.4,3762
4591.6,3761
4592.1,3760
4593,3759
4594,3758
4595,3757
4596,3756.1
4597,3755.3
4598,3754.7
4599,3753.9
4600,3753
4601,3752
4602,3751
4603,3750
4604,3749
4605,3748
4605.9,3747
4606.6,3746
4607,3745
4607.4,3744.1
4608.1,3743.3
4609,3742.7
4609.9,3741.9
4610.7,3741
4611.2,3740
4611.8,3739
4612.3,3738
4613,3737
4613.7,3736
4614.3,3735
4615.1,3734
4616,3733
4617,3732
4618,3731
4618.9,3730
4619.6,3729
4620,3728
4620.4,3727
4621.1,3726
4622,3725
4623,3724
4624,3723.1
4625,3722.3
4625.9,3721.7
4626.7,3720.9
4627.2,3720
4627.8,3719
4628.3,3718.1
4629.1,3717.3
4630,3716.7
4630.9,3715.9
4631.7,3715
4632.3,3714.1
4633.1,3713.3
4634,3712.8
4635,3712.2
4636,3711.8
4637,3711.2
4638,3710.7
4639,3709.9
4639.9,3709
4640.7,3708
4641.2,3707
4641.8,3706
4642.3,3705.1
4643.1,3704.3
4644,3703.8
4645,3703.5
4646,3703.5
4647,3703.2
4647.9,3702.7
4648.7,3702
4649.3,3701.3
4650.1,3700.7
4650.9,3700
4651.6,3699.4
4653.4,3700.2
4654.1,3700.3
4655,3699.9
4656,3699
4657,3698
4658,3697
4659,3696
4660,3695.1
4661,3694.3
4662,3693.8
4663,3693.2
4664,3692.7
4664.9,3691.9
4665.7,3691.1
4666.3,3690.3
4667.1,3689.8
4668,3689.2
4669,3688.7
4670,3687.9
4671,3687
4671.9,3686
4672.7,3685
4673.3,3684.1
4674.1,3683.3
4675,3682.8
4676,3682.2
4677,3681.7
4678,3680.9
4679,3680.1
4680,3679.7
4681,3679.7
4682,3679.6
4683,3678.9
4684,3678.1
4685,3677.6
4686,3677.5
4687,3677.5
4688,3677.4
4689,3676.9
4690,3676
4690.9,3675
4691.6,3674
4692,3673
4692.4,3672.1
4693.1,3671.6
4694,3671.4
4695,3670.9
4696,3670
4697,3669
4697.9,3668
4698.7,3667.1
4699.3,3666.3
4700.1,3665.7
4701,3664.9
4701.9,3664
4702.7,3663
4703.3,3662
4704.1,3661
4705,3660
4706,3659
4707,3658
4708,3657
4709,3656.1
4710,3655.3
4711,3654.7
4712,3653.9
4713,3653
4713.9,3652
4714.7,3651.1
4715.3,3650.3
4716,3649.7
4716.6,3648.9
4717,3648
4717.4,3647
4718.1,3646
4719,3645
4720,3644
4721,3643.1
4722,3642.3
4723,3641.7
4724,3640.9
4725,3640
4726,3639
4727,3638
4728,3637
4729,3636
4729.9,3635
4730.7,3634
4731.3,3633
4732.1,3632
4733,3631
4733.9,3630
4734.7,3629
4735.2,3628
4735.8,3627
4736.2,3626
4736.8,3625
4737.3,3624
4738.1,3623
4739,3622
4740,3621.1
4741,3620.3
4742,3619.8
4743,3619.5
4744,3619.5
4745,3619.6
4746,3620.1
4747,3620.6
4748,3620.6
4749,3619.9
4750,3619
4751,3618
4752,3617
4753,3616
4754,3615.1
4755,3614.3
4755.9,3613.7
4756.7,3612.9
4757.3,3612
4758.1,3611
4759,3610.1
4760,3609.6
4761,3609.5
4762,3609.2
4763,3608.8
4764,3608.5
4765,3608.4
4766,3607.9
4767,3607.1
4768,3606.3
4768.9,3605.7
4769.7,3604.9
4770.3,3604
4771,3603
4771.7,3602
4772.3,3601
4773,3600
4773.7,3599.1
4774.3,3598.3
4775.1,3597.7
4776,3596.9
4777,3596
4778,3595
4779,3594
4780,3593
4781,3592
4782,3591
4783,3590
4784,3589
4784.9,3588
4785.7,3587
4786.3,3586
4787.1,3585
4787.9,3584
4788.7,3583
4789.3,3582
4790.1,3581.1
4791,3580.3
4791.9,3579.7
4792.4,3578.9
4792.6,3578
4793.1,3577
4794,3576
4795,3575
4796,3574
4797,3573
4798,3572.1
4799,3571.3
4800,3570.7
4801,3569.9
4802,3569
4803,3568.1
4804,3567.7
4805,3568.1
4806,3568.9
4807,3569.3
4808,3568.9
4809,3568
4810,3567
4811,3566.1
4812,3565.6
4813,3565.4
4813.9,3564.9
4814.7,3564
4815.3,3563
4816.1,3562.1
4817,3561.6
4818,3561.4
4819,3560.9
4819.9,3560
4820.7,3559
4821.3,3558.1
4822.1,3557.6
4823,3557.5
4824,3557.5
4825,3557.5
4826,3557.5
4827,3557.7
4828,3557.6
4829,3556.9
4830,3556
4831,3555.1
4832,3554.3
4833,3553.7
4834,3552.9
4835,3552
4836,3551
4836.9,3550
4837.7,3549
4838.3,3548
4839,3547
4839.7,3546
