3225,1866
3226,1867
3227,1867.9
3228,1868.7
3229,1869.3
3229.9,1870.1
3230.7,1870.9
3231.3,1871.7
3232.1,1872.3
3233,1873.1
3234,1873.9
3235,1874.7
3236,1875.3
3237,1876.1
3238,1877
3239,1878
3240,1879
3241,1879.9
3242,1880.7
3243,1881.2
3244,1881.8
3245,1882.3
3246,1883.1
3247,1884
3248,1885
3249,1886
3250,1887
3251,1888
3251.9,1889
3252.7,1890
3253.2,1891
3253.8,1891.9
3254.3,1892.7
3255.1,1893.3
3256,1894.1
3257,1895
3258,1896
3259,1896.9
3260,1897.6
3261,1898
3262,1898.3
3263,1898.8
3264,1899.3
3265,1900.1
3266,1901
3267,1902
3268,1902.9
3269,1903.7
3270,1904.3
3271,1905.1
3271.9,1906
3272.7,1907
3273.3,1908
3274.1,1908.9
3275,1909.7
3276,1910.3
3277,1911.1
3278,1912
3279,1913
3280,1914
3281,1915
3282,1916
3283,1917
3283.9,1918
3284.7,1919
3285.3,1920
3286.1,1921
3287,1922
3288,1923
3288.9,1924
3289.7,1925
3290.2,1926
3290.8,1927
3291.3,1927.9
3292.1,1928.6
3293,1929
3294,1929.4
3295,1930
3296,1930.7
3297,1931.3
3298,1932.1
3299,1933
3300,1934
3301,1935
3302,1936
3303,1937
3304,1938
3304.9,1939
3305.7,1940
3306.3,1941
3307.1,1941.9
3308,1942.7
3309,1943.3
3310,1944.1
3311,1945
3311.9,1946
3312.7,1947
3313.3,1948
3314.1,1949
3314.9,1950
3315.7,1951
3316.3,1952
3317.1,1953
3317.9,1954
3318.7,1955
3319.2,1956
3319.8,1957
3320.3,1957.9
3321.1,1958.7
3322,1959.3
3323,1960
3324,1960.7
3325,1961.3
3326,1962.1
3327,1963
3328,1964
3329,1964.9
3330,1965.3
3331,1965.2
3332,1964.8
3333,1964.5
3334,1964.5
3335,1964.2
3336,1963.8
3336.9,1963.7
3337.6,1964.1
3337.9,1964.6
3339.4,1963.6
3340.1,1963.1
3341,1962.6
3342,1962.5
3343,1962.6
3344,1963.1
3345,1963.9
3346,1964.4
3347,1964.6
3348,1965.1
3349,1966
3350,1966.9
3351,1967.6
3352,1967.7
3353,1967.7
3354,1968.1
3355,1969
3356,1970
3357,1971
3358,1972
3359,1973
3360,1974
3360.9,1975
3361.7,1976
3362.3,1977
3363,1978
3363.6,1979
3364,1980
3364.4,1981
3365.1,1982
3366,1983
3367,1983.9
3368,1984.7
3369,1985.3
3370,1986.1
3371,1987
3372,1988
3373,1989
3373.9,1990
3374.7,1991
3375.3,1992
3376.1,1992.9
3377,1993.4
3378,1993.6
3378.9,1994.1
3379.7,1995
3380.2,1996
3380.8,1997
3381.3,1998
3382.1,1999
3383,2000
3384,2001
3384.9,2002
3385.7,2003
3386.2,2004
3386.8,2005
3387.2,2006
3387.8,2007
3388.3,2008
3389.1,2009
3390,2010
3390.9,2011
3391.7,2012
3392.3,2012.9
3393.1,2013.7
3394,2014.3
3394.9,2015.1
3395.7,2016
3396.2,2017
3396.8,2018
3397.3,2019
3398.1,2020
3399,2021
3400,2021.9
3401,2022.7
3402,2023.3
3403,2024.1
3404,2025
3405,2026
3406,2027
3406.9,2028
3407.4,2029
3407.6,2030
3408.1,2031
3409,2032
3410,2032.9
3411,2033.7
3412,2034.2
3413,2034.8
3414,2035.3
3415,2036.1
3415.9,2037
3416.6,2038
3417,2039
3417.4,2040
3418.1,2041
3419,2042
3419.9,2043
3420.6,2044
3421,2045
3421.4,2046
3422.1,2047
3423,2048
3424,2049
3425,2050
3426,2050.9
3427,2051.7
3428,2052.2
3429,2052.5
3430,2052.6
3431,2053.1
3432,2054
3433,2055
3434,2056
3434.9,2057
3435.7,2058
3436.3,2059
3437.1,2059.9
3438,2060.7
3439,2061.2
3440,2061.8
3440.9,2062.3
3441.7,2063.1
3442.2,2064
3442.8,2065
3443.2,2066
3443.8,2067
3444.3,2067.9
3445.1,2068.7
3446,2069.2
3447,2069.8
3448,2070.3
3449,2071.1
3450,2072
3451,2073
3452,2074
3453,2075
3454,2076
3455,2077
3456,2078
3456.9,2079
3457.6,2080
3457.6,2081
3457.4,2082
3457.4,2083
3457.7,2083.9
3457.9,2084.6
3459.4,2086.4
3460.1,2087
3461,2087.7
3462,2088.3
3463,2089.1
3464,2090
3465,2091
3466,2091.9
3467,2092.7
3468,2093.2
3469,2093.8
3470,2094.3
3471,2095.1
3472,2095.9
3473,2096.7
3474,2097.3
3475,2098
3476,2098.7
3477,2099.3
3478,2100.1
3479,2101
3480,2102
3481,2102.9
3482,2103.4
3483,2103.5
3484,2103.4
3485,2103
3485.9,2102.7
3486.7,2103.1
3487.3,2103.6
3488.1,2103.9
3489,2103.8
3490,2103.7
3491,2104.1
3492,2104.9
3493,2105.7
3494,2106.2
3495,2106.8
3496,2107.3
3497,2108.1
3497.9,2109
3498.7,2110
3499.3,2111
3500.1,2111.9
3501,2112.7
3502,2113.3
3503,2114
3504,2114.7
3505,2115.3
3506,2116.1
3507,2117
3508,2118
3509,2119
3510,2120
3511,2120.9
3512,2121.7
3513,2122.3
3513.9,2123.1
3514.7,2124
3515.3,2125
3516.1,2125.9
3517,2126.7
3518,2127.3
3518.9,2128.1
3519.7,2129
3520.2,2130
3520.8,2131
3521.2,2132
3521.8,2133
3522.3,2133.9
3523.1,2134.6
3524,2135
3525,2135.4
3526,2136.1
3527,2137
3528,2137.9
3529,2138.7
3530,2139.2
3531,2139.8
3532,2140.3
3533,2141.1
3534,2142
3535,2143
3536,2144
3537,2145
3538,2146
3539,2147
3540,2148
3541,2149
3542,2150
3543,2150.9
3544,2151.3
3545,2151.3
3546,2151.4
3547,2152.1
3548,2152.9
3549,2153.3
3550,2153
3551,2152.7
3552,2153.1
3552.9,2154
3553.6,2155
3553.9,2155.9
3554,2156.6
3555.1,2155.6
3555.4,2154.9
3556.1,2154
3557,2153.1
3558,2152.4
3559,2152.1
3560,2152.2
3561,2152.3
3562,2152
3563,2151.7
3564,2151.7
3565,2151.6
3566,2151.2
3567,2150.8
3568,2150.2
3568.9,2149.7
3569.7,2148.9
3570.3,2148
3571.1,2147
3572,2146
3573,2145
3574,2144
3575,2143
3576,2142
3577,2141
3578,2140
3579,2139
3580,2138
3581,2137
3582,2136
3583,2135.1
3584,2134.6
3584.9,2134.4
3585.7,2133.9
3586.3,2133
3587.1,2132
3587.9,2131
3588.7,2130
3589.3,2129
3590.1,2128
3591,2127.1
3592,2126.7
3593,2126.7
3594,2126.6
3595,2126.2
3596,2125.7
3597,2124.9
3598,2124
3599,2123.1
3599.9,2122.6
3600.7,2122.4
3601.3,2121.9
3602.1,2121
3603,2120
3603.9,2119
3604.7,2118.1
3605.3,2117.3
3606.1,2116.8
3607,2116.5
3608,2116.5
3609,2116.5
3610,2116.5
3611,2116.5
3612,2116.5
3613,2116.5
3614,2116.5
3615,2116.6
3616,2117
3617,2117.3
3618,2117
3619,2116.6
3619.9,2116.4
3620.7,2115.9
3621.3,2115
3622.1,2114.1
3623,2113.4
3624,2113
3624.9,2112.6
3625.7,2111.9
3626.3,2111
3627,2110
3627.7,2109
3628.3,2108.1
3629.1,2107.6
3630,2107.4
3631,2106.9
3632,2106
3633,2105
3634,2104
3635,2103.1
3636,2102.4
3637,2102.4
3638,2102.6
3639,2102.6
3640,2101.9
3641,2101.1
3642,2100.3
3642.9,2099.7
3643.7,2098.9
3644.3,2098.1
3645.1,2097.6
3646,2097.5
3647,2097.2
3648,2096.8
3649,2096.4
3650,2096.3
3651,2096.3
3652,2095.9
3653,2095.3
3654,2094.7
3655,2093.9
3656,2093
3657,2092
3658,2091
3659,2090.1
3660,2089.3
3660.9,2088.7
3661.7,2087.9
3662.3,2087.1
3663.1,2086.3
3664,2085.7
3665,2084.9
3665.9,2084
3666.6,2083
3667,2082
3667.4,2081.1
3668.1,2080.3
3669,2079.8
3670,2079.2
3670.9,2078.7
3671.7,2077.9
3672.3,2077
3673.1,2076
3674,2075
3674.9,2074
3675.7,2073
3676.3,2072.1
3677.1,2071.3
3678,2070.7
3679,2069.9
3679.9,2069
3680.7,2068
3681.3,2067
3682.1,2066.1
3683,2065.3
3684,2064.7
3685,2064.1
3686,2063.7
3687,2063.8
3688,2064.3
3689,2064.9
3690,2065.3
3691,2064.9
3692,2064
3693,2063.1
3694,2062.3
3695,2061.8
3696,2061.2
3697,2060.8
3698,2060.5
3699,2060.5
3700,2060.2
3701,2059.7
3702,2058.9
3703,2058
3704,2057
3705,2056.1
3706,2055.6
3707,2055.4
3708,2054.9
3709,2054.1
3710,2053.6
3711,2053.4
3712,2052.9
3713,2052.3
3714,2051.8
3715,2051.2
3716,2050.7
3717,2050.1
3718,2049.7
3719,2049.7
3720,2049.6
3721,2048.9
3722,2048
3723,2047
3723.9,2046
3724.7,2045
3725.3,2044
3726.1,2043
3727,2042.1
3728,2041.7
3729,2041.7
3730,2041.6
3730.9,2040.9
3731.7,2040.1
3732.3,2039.3
3733.1,2038.8
3734,2038.2
3735,2037.8
3736,2037.5
3737,2037.5
3738,2037.2
3739,2036.7
3740,2035.9
3741,2035
3742,2034
3743,2033.1
3744,2032.6
3745,2032.4
3746,2031.9
3747,2031.1
3748,2030.7
3749,2031
3750,2031.3
3751,2031.2
3752,2030.7
3753,2029.9
3754,2029.1
3755,2028.3
3756,2027.7
3756.9,2026.9
3757.7,2026
3758.3,2025.1
3759.1,2024.4
3760,2024
3761,2023.7
3762,2023.2
3763,2022.8
3764,2022.2
3765,2021.7
3766,2020.9
3767,2020.1
3768,2019.3
3769,2018.7
3769.9,2017.9
3770.7,2017
3771.3,2016
3772.1,2015.1
3773,2014.3
3774,2013.8
3775,2013.3
3775.9,2013
3776.7,2012.6
3777.3,2012
3778.1,2011.3
3778.9,2010.7
3779.7,2009.9
3780.3,2009
3781.1,2008
3781.9,2007
3782.7,2006
3783.3,2005
3784.1,2004
3785,2003
3786,2002
3787,2001
3787.9,2000
3788.7,1999
3789.3,1998
3790.1,1997.1
3791,1996.3
3792,1995.7
3793,1994.9
3793.9,1994
3794.7,1993
3795.3,1992
3796.1,1991
3797,1990
3798,1989
3799,1988
3800,1987
3801,1986
3801.9,1985
3802.7,1984
3803.3,1983.1
3804.1,1982.6
3805,1982.4
3805.9,1981.9
3806.7,1981.1
3807.3,1980.3
3808.1,1979.7
3809,1978.9
3810,1978
3811,1977
3812,1976.1
3813,1975.3
3814,1974.7
3815,1974
3816,1973.3
3817,1972.7
3818,1971.9
3819,1971.1
3820,1970.3
3821,1969.8
3822,1969.2
3823,1968.7
3823.9,1967.9
3824.7,1967
3825.3,1966
3826.1,1965
3826.9,1964
3827.7,1963
3828.2,1962
3828.8,1961
3829.2,1960
3829.8,1959
3830.3,1958
3831,1957
3831.6,1956
3832,1955
3832.3,1954
3832.7,1953
3833,1952
3833.4,1951
3834.1,1950
3834.9,1949
3835.7,1948
3836.3,1947
3837,1946
3837.7,1945
3838.3,1944
3839.1,1943
3840,1942
3841,1941
3842,1940.1
3843,1939.6
3843.9,1939.4
3844.7,1938.9
3845.3,1938
3846.1,1937
3846.9,1936.1
3847.6,1935.4
3849.4,1935.6
3850.1,1935.1
3851,1934.6
3852,1934.4
3853,1934
3854,1933.6
3855,1933.5
3856,1933.3
3857,1933.4
3858,1934.1
3859,1934.9
3860,1935.4
3861,1935.5
3862,1935.5
3863,1935.2
3864,1934.7
3865,1933.9
3866,1933.1
3867,1932.7
3868,1933
3869,1933.3
3870,1933.2
3871,1933.1
3872,1933
3873,1933
3874,1932.9
3875,1932.6
3876,1932
3877,1931.3
3878,1930.7
3879,1930.1
3880,1929.7
3881,1929.8
3882,1930.3
3883,1931.1
3884,1932
3885,1932.9
3886,1933.3
3887,1933
3888,1932.6
3889,1932.4
3890,1931.9
3891,1931
3892,1930
3893,1929.1
3894,1928.6
3895,1928.4
3896,1927.9
3897,1927
3898,1926
3899,1925
3900,1924
3901,1923.1
3902,1922.4
3903,1922.3
3904,1922.3
3905,1921.9
3906,1921
3907,1920.1
3908,1919.3
3909,1918.8
3910,1918.6
3911,1918.8
3912,1919
3913,1919.4
3914,1920
3915,1920.6
3916,1920.6
3917,1919.9
3918,1919
3919,1918
3920,1917
3921,1916
3922,1915
3923,1914
3924,1913.1
3925,1912.7
3926,1912.7
3927,1912.6
3928,1911.9
3929,1911
3930,1910.1
3931,1909.3
3932,1908.8
3933,1908.2
3934,1907.8
3935,1907.3
3936,1907
3937,1906.8
3938,1906.5
3939,1906.5
3940,1906.5
3941,1906.8
3942,1906.9
3943,1906.8
3944,1906.6
3945,1906.8
3946,1907.2
3947,1907.4
3948,1907.3
3949,1907.4
3950,1907.8
3951,1908.3
3952,1908.9
3953,1909.3
3954,1909
3955,1908.6
3956,1908.4
3957,1907.9
3958,1907.3
3959,1906.8
3960,1906.4
3961,1906.4
3962,1906.8
3963,1907.3
3964,1908
3965,1908.6
3966,1908.6
3967,1907.9
3968,1907.1
3969,1906.3
3970,1905.8
3971,1905.2
3972,1904.8
3973,1904.2
3974,1903.8
3975,1903.2
3976,1902.7
3977,1902
3978,1901.3
3979,1900.7
3980,1900.1
3981,1899.7
3982,1900
3983,1900.3
3984,1900.3
3985,1900.3
3986,1900.3
3987,1899.9
3988,1899
3989,1898.1
3990,1897.6
3991,1897.5
3992,1897.6
3993,1898.1
3994,1898.7
3995,1899.3
3996,1900
3997,1900.7
3998,1901.2
3999,1901.6
4000,1901.6
4001,1901.4
4002,1901.4
4003,1901.9
4004,1902.3
4005,1902
4006,1901.7
4007,1901.7
4008,1901.7
4009,1901.5
4010,1901.5
4011,1901.2
4012,1900.8
4013,1900.5
4014,1900.5
4015,1900.2
4016,1899.8
4017,1899.7
4018,1900.1
4019,1900.9
4020,1901.4
4021,1901.5
4022,1901.5
4023,1901.3
4024,1901.3
4025,1901.5
4026,1901.6
4027,1902.1
4028,1902.9
4029,1903.3
4030,1902.9
4031,1902
4032,1901.1
4033,1900.3
4034,1899.7
4035,1899.1
4036,1898.7
4037,1899.1
4038,1900
4039,1900.9
4040,1901.3
4041,1901.3
4042,1901.4
4043,1901.6
4044,1901.6
4045,1900.9
4046,1900.1
4047,1899.3
4048,1898.8
4049,1898.5
4050,1898.4
4051,1898
4052,1897.7
4053,1897.7
4054,1897.6
4055,1896.9
4056,1896
4057,1895.1
4058,1894.3
4059,1893.8
4060,1893.5
4061,1893.5
4062,1893.5
4063,1893.7
4064,1893.6
4065,1892.9
4066,1892
4067,1891.1
4068,1890.4
4069,1890.3
4070,1890.3
4071,1889.9
4072,1889.1
4073,1888.7
4074,1889
4075,1889.3
4076,1889
4077,1888.7
4078,1889
4079,1889.3
4080,1888.9
4081,1888
4082,1887
4083,1886
4083.9,1885
4084.7,1884
4085.3,1883
4086.1,1882
4086.9,1881
4087.7,1880
4088.3,1879.1
4089.1,1878.3
4090,1877.8
4091,1877.4
4092,1877.4
4093,1877.6
4094,1877.7
4095,1877.5
4096,1877.5
4097,1877.2
4098,1877
4099,1876.7
4100,1876.2
4101,1875.8
4102,1875.2
4103,1874.8
4104,1874.2
4105,1873.7
4106,1872.9
4107,1872
4108,1871
4109,1870.1
4110,1869.3
4111,1868.7
4112,1868.1
4113,1867.6
4114,1867.5
4115,1867.5
4116,1867.5
4117,1867.5
4118,1867.4
4119,1867
4120,1866.6
4121,1866.5
4122,1866.2
4123,1866.1
4124,1866.2
4125,1866.3
4126,1865.9
4127,1865
4128,1864
4129,1863
4129.9,1862
4130.7,1861.1
4131.3,1860.3
4132.1,1859.8
4133,1859.2
4134,1858.8
4135,1858.2
4136,1857.7
4137,1856.9
4138,1856
4139,1855
4140,1854
4141,1853
4142,1852.1
4143,1851.3
4144,1850.8
4145,1850.3
4146,1850
4147,1849.7
4148,1849.2
4149,1848.7
4150,1848.1
4151,1847.7
4152,1847.8
4153,1847.9
4154,1847.7
4155,1847.2
4156,1846.8
4157,1846.2
4158,1845.7
4159,1844.9
4160,1844
4160.9,1843
4161.6,1842
4162,1841.1
4162.4,1840.3
4163.1,1839.7
4164,1839.1
4164.9,1838.7
4165.6,1838.8
4167.4,1839.6
4168.1,1838.9
4168.9,1838
4169.7,1837
4170.3,1836
4171.1,1835
4172,1834.1
4173,1833.6
4174,1833.4
4175,1832.9
4176,1832
4177,1831
4178,1830
4178.9,1829
4179.6,1828
4179.9,1827
4179.8,1826
4179.7,1825
4180.1,1824
4181,1823
4182,1822
4183,1821
4184,1820
4185,1819
4186,1818.1
4187,1817.3
4188,1816.7
4188.9,1815.9
4189.7,1815
4190.3,1814
4191.1,1813
4192,1812
4193,1811
4194,1810
4195,1809
4196,1808
4196.9,1807
4197.4,1806
4197.6,1805
4198.1,1804
4198.7,1803
4199.2,1802
4199.8,1801
4200.2,1800
4200.8,1799
4201.3,1798
4202.1,1797.1
4203,1796.3
4204,1795.7
4204.9,1794.9
4205.7,1794
4206.3,1793
4207.1,1792
4207.9,1791
4208.6,1790
4209,1789
4209.4,1788
4210,1787
4210.7,1786
4211.3,1785
4212.1,1784
4212.9,1783
4213.7,1782
4214.3,1781
4215.1,1780
4216,1779
4217,1778.1
4218,1777.6
4219,1777.4
4219.9,1776.9
4220.7,1776.1
4221.3,1775.3
4222,1774.7
4222.7,1773.9
4223.3,1773
4224.1,1772
4224.9,1771
4225.7,1770
4226.3,1769
4227.1,1768
4228,1767
4229,1766
4230,1765
4231,1764
4232,1763
4233,1762.1
4234,1761.3
4235,1760.7
4236,1759.9
4237,1759
4237.9,1758
4238.7,1757
4239.2,1756
4239.8,1755
4240.3,1754.1
4241.1,1753.3
4242,1752.7
4243,1751.9
4244,1751
4245,1750
4246,1749
4246.9,1748
4247.3,1747
4247.3,1746
4247.4,1745
4248.1,1744
4249,1743
4250,1742
4250.9,1741
4251.4,1740
4251.6,1739
4252,1738
4252.3,1737
4252,1736
4251.6,1735
4251.5,1734
4251.6,1733
4252.1,1732
4252.6,1731
4253,1730
4253.4,1729
4254,1728
4254.7,1727
4255.3,1726
4256.1,1725
4257,1724
4257.9,1723
4258.7,1722
4259.3,1721
4260.1,1720
4261,1719
4262,1718
4262.9,1717
4263.7,1716
4264.3,1715
4265,1714
4265.7,1713
4266.2,1712
4266.6,1711
4266.7,1710
4266.7,1709
4267.1,1708
4267.9,1707
4268.7,1706
4269.3,1705
4270.1,1704
4270.9,1703
4271.6,1702
4271.6,1701
4271.4,1700
4271.4,1699
4271.9,1698
4272.4,1697
4272.6,1696
4273.1,1695
4274,1694
4275,1693
4276,1692
4277,1691
4277.9,1690
4278.6,1689
4278.7,1688
4278.6,1687
4278.7,1686
4278.7,1685
4278.6,1684
4278.8,1683
4279,1682
4279.3,1681
4279.6,1680
4279.7,1679
4279.5,1678
4279.5,1677
4279.3,1676
4279.4,1675
4279.8,1674
4280.3,1673
4281.1,1672
4281.9,1671
4282.7,1670
4283.3,1669
4284.1,1668
4285,1667
4285.9,1666
4286.7,1665
4287.2,1664
4287.8,1663
4288.3,1662
4289.1,1661
4290,1660
4291,1659
4291.9,1658
4292.7,1657
4293.3,1656
4294.1,1655
4295,1654
4295.9,1653
4296.7,1652
4297.3,1651
4298,1650
4298.7,1649
4299.3,1648
4300.1,1647
4301,1646
4301.9,1645
4302.7,1644
4303.3,1643
4304.1,1642
4305,1641
4306,1640
4306.9,1639
4307.6,1638
4307.6,1637
4307,1636
4306.3,1635
4305.7,1634
4305.1,1633
4304.7,1632
4305,1631
4305.3,1630
4305,1629
4304.7,1628
4304.7,1627
4304.6,1626
4304.3,1625
4304.1,1624.1
4304,1623.4
4305.4,1621.6
4306.1,1621
4307,1620.3
4308,1619.7
4309,1618.9
4310,1618
4310.9,1617
4311.7,1616
4312.3,1615
4313.1,1614
4314,1613
4315,1612
4315.9,1611
4316.7,1610
4317.2,1609
4317.7,1608
4318,1607
4318.4,1606
4319.1,1605
4320,1604.1
4321,1603.3
4321.9,1602.7
4322.7,1602.1
4323.3,1601.6
4324.1,1601.4
4325,1600.9
4326,1600
4327,1599
4328,1598
4329,1597
4330,1596
4331,1595.1
4332,1594.7
4333,1594.8
4334,1595.2
4335,1595.4
4336,1595.2
4337,1594.8
4338,1594.2
4339,1593.8
4340,1593.2
4341,1592.7
4342,1591.9
4343,1591
4344,1590
4345,1589
4346,1588
4347,1587.1
4348,1586.3
4348.9,1585.7
4349.7,1584.9
4350.3,1584
4351.1,1583
4352,1582
4353,1581
4354,1580
4355,1579
4356,1578
4357,1577
4358,1576.1
4359,1575.3
4360,1574.8
4361,1574.2
4362,1573.7
4363,1572.9
4364,1572
4365,1571
4366,1570
4367,1569
4368,1568.1
4369,1567.6
4370,1567.5
4371,1567.2
4372,1566.8
4373,1566.4
4374,1566.3
4375,1566.3
4376,1566
4377,1565.6
4378,1565.4
4379,1564.9
4380,1564
4381,1563.1
4382,1562.3
4383,1561.7
4384,1561.1
4385,1560.6
4386,1560.4
4387,1559.9
4388,1559
4389,1558
4390,1557.1
4391,1556.6
4392,1556.4
4392.9,1555.9
4393.7,1555.1
4394.3,1554.3
4395.1,1553.7
4396,1552.9
4396.9,1552
4397.7,1551.1
4398.3,1550.3
4399.1,1549.7
4400,1548.9
4401,1548
4401.9,1547
4402.6,1546
4403,1545
4403.4,1544
4404.1,1543
4405,1542
4406,1541
4407,1540
4408,1539
4409,1538
4410,1537
4411,1536
4412,1535
4413,1534.1
4414,1533.3
4415,1532.7
4416,1531.9
4417,1531
4418,1530
4418.9,1529
4419.7,1528.1
4420.3,1527.3
4421.1,1526.8
4422,1526.5
4423,1526.4
4424,1525.9
4424.9,1525
4425.7,1524
4426.3,1523
4427.1,1522
4428,1521
4428.9,1520
4429.7,1519
4430.3,1518
4431.1,1517
4432,1516
4433,1515
4434,1514
4435,1513
4435.9,1512
4436.7,1511
4437.3,1510
4438.1,1509
4439,1508
4440,1507
4441,1506
4441.9,1505
4442.7,1504
4443.3,1503
4444.1,1502
4445,1501
4446,1500
4446.9,1499
4447.6,1498.1
4447.9,1497.4
4449.4,1495.6
4450.1,1494.9
4450.9,1494
4451.3,1493
4451,1492
4450.6,1491
4450.5,1490
4450.5,1489
4450.5,1488
4450.6,1487
4451.1,1486
4451.6,1485
4452,1484
4452.4,1483
4453.1,1482
4454,1481
4455,1480
4455.9,1479
4456.6,1478
4456.6,1477
4456.4,1476
4456.3,1475
4456.5,1474
4456.6,1473
4457.1,1472
4458,1471
4458.9,1470
4459.7,1469
4460.3,1468
4461.1,1467
4462,1466
4463,1465
4463.9,1464
4464.4,1463
4464.5,1462
4464.5,1461
4464.6,1460
4465.1,1459
4465.9,1458
4466.3,1457
4466.2,1456
4465.8,1455
4465.2,1454
4464.7,1453
4464.1,1452
4463.7,1451
4464.1,1450
4465,1449
4465.9,1448
4466.6,1447
4467,1446
4467.2,1445
4467.5,1444
4467.5,1443
4467.8,1442
4468.2,1441
4468.7,1440
4469,1439
4469.4,1438
4469.9,1437
4470.4,1436
4470.6,1435
4471.1,1434
4471.9,1433
4472.7,1432
4473.2,1431
4473.5,1430
4473.5,1429
4473.4,1428
4473,1427
4472.6,1426
4472.5,1425
4472.3,1424
4472.3,1423
4472.4,1422
4472.2,1421
4472.1,1420
4471.9,1419
4471.6,1418
4471.1,1417
4470.6,1416
4470.4,1415
4470,1414
4469.7,1413
4470.1,1412
4471,1411
4471.9,1410
4472.4,1409
4472.5,1408
4472.4,1407
4471.9,1406
4471.4,1405
4471.3,1404
4471.5,1403
4471.5,1402
4471.4,1401
4471,1400
4470.6,1399
4470.5,1398
4470.5,1397
4470.8,1396
4470.9,1395
4470.8,1394
4470.6,1393
4470.7,1392
4470.6,1391
4470.2,1390
4469.8,1389
4469.5,1388
4469.5,1387
4469.5,1386
4469.5,1385
4469.5,1384
4469.8,1383
4469.9,1382
4469.9,1381
4469.8,1380
4469.5,1379
4469.5,1378
4469.5,1377
4469.8,1376
4469.9,1375
4469.7,1374
4469.4,1373
4469.3,1372
4469.5,1371
4469.5,1370
4469.5,1369
4469.5,1368
4469.5,1367
4469.2,1366
4468.7,1365
4468.1,1364
4467.7,1363
4467.8,1362
4468,1361
4468.2,1360
4468.3,1359
4468,1358
4467.6,1357
4467.5,1356
4467.5,1355
4467.5,1354
4467.6,1353
4468.1,1352
4469,1351
4469.9,1350
4470.7,1349
4471.2,1348
4471.8,1347
4472.3,1346
4473.1,1345
4473.9,1344
4474.7,1343
4475.3,1342
4476.1,1341
4476.9,1340
4477.7,1339
4478.3,1338
4478.9,1337
4479.4,1336
4479.5,1335
4479.5,1334
4479.5,1333
4479.4,1332
4478.9,1331
4478.4,1330
4478.1,1329
4478.2,1328
4478.5,1327
4478.5,1326
4478.5,1325
4478.5,1324
4478.5,1323
4478.2,1322
4478.1,1321
4478.4,1320
4479,1319
4479.7,1318
4480.3,1317
4481.1,1316
4482,1315
4483,1314
4484,1313
4484.9,1312
4485.6,1311
4486,1310
4486.4,1309
4487.1,1308
4488,1307
4488.9,1306
4489.7,1305
4490.3,1304
4491.1,1303
4491.9,1302
4492.6,1301
4492.6,1300
4492.1,1299
4491.7,1298
4492.1,1297
4492.9,1296
4493.7,1295
4494.3,1294
4494.9,1293
4495.3,1292
4494.9,1291
4494,1290
4493.1,1289
4492.7,1288
4493.1,1287
4494,1286
4495,1285
4495.9,1284
4496.3,1283
4496.2,1282
4495.7,1281
4494.9,1280
4494,1279
4493.1,1278
4492.4,1277
4492.1,1276
4492.2,1275
4492.3,1274
4492,1273
4491.7,1272
4492,1271
4492.3,1270
4492.2,1269
4491.8,1268
4491.5,1267
4491.5,1266
4491.2,1265
4490.8,1264
4490.2,1263
4489.8,1262
4489.5,1261
4489.4,1260
4488.9,1259
4488.3,1258
4487.8,1257
4487.2,1256
4486.8,1255
4486.2,1254
4485.8,1253
4485.4,1252
4485.4,1251
4485.6,1250
4485.7,1249
4485.7,1248
4486.1,1247
4487,1246
4487.9,1245
4488.3,1244
4488,1243
4487.7,1242
4488.1,1241
4488.6,1240
4488.9,1239
4489.1,1238
4489.4,1237
4489.9,1236
4490.3,1235
4490,1234
4489.7,1233
4490,1232
4490.3,1231
4490.2,1230
4490.1,1229
4490,1228.1
4490,1227.4
4488.7,1225.6
4488.2,1224.9
4487.7,1224
4486.9,1223
4486,1222
4485.1,1221
4484.3,1220
4483.8,1219
4483.2,1218
4482.8,1217
4482.2,1216
4481.7,1215.1
4480.9,1214.3
4480,1213.7
4479,1212.9
4478,1212
4477,1211
4476,1210
4475.1,1209
4474.3,1208
4473.7,1207
4472.9,1206
4472.1,1205
4471.3,1204
4470.7,1203
4469.9,1202
4469,1201
4468,1200
4467,1199
4466,1198
4465,1197
4464,1196
4463,1195
4462,1194
4461,1193
4460,1192
4459,1191
4458,1190
4457,1189
4456,1188
4455,1187
4454,1186
4453.1,1185
4452.3,1184
4451.7,1183
4450.9,1182
4450,1181
4449,1180
4448,1179
4447,1178
4446,1177
4445,1176
4444,1175.1
4443,1174.6
4442,1174.4
4441,1173.9
4440,1173
4439.1,1172
4438.3,1171
4437.8,1170
4437.2,1169
4436.7,1168
4435.9,1167
4435,1166
4434,1165.1
4433,1164.6
4432,1164.5
4431,1164.2
4430,1163.7
4429,1162.9
4428,1162
4427,1161
4426,1160
4425,1159.1
4424,1158.3
4423.1,1157.7
4422.3,1156.9
4421.7,1156
4420.9,1155
4420,1154
4419,1153
4418,1152
4417,1151
4416,1150
4415,1149
4414,1148
4413,1147
4412,1146
4411,1145
4410,1144.1
4409,1143.3
4408,1142.7
4407,1141.9
4406,1141
4405,1140
4404,1139
4403,1138
4402,1137
4401,1136
4400,1135
4399,1134
4398,1133
4397,1132
4396,1131.1
4395,1130.3
4394.1,1129.7
4393.3,1128.9
4392.7,1128
4391.9,1127
4391,1126
4390,1125
4389,1124
4388,1123
4387,1122
4386.1,1121
4385.3,1120
4384.7,1119
4384,1118
4383.3,1117
