3575,4027.8
3575.9,4028.3
3576.7,4029
3577.2,4029.6
3577.7,4029.9
3579.4,4030.7
3580.1,4030.4
3581,4030.4
3582,4031.1
3583,4032
3584,4033
3585,4033.9
3586,4034.3
3587,4033.9
3587.9,4033
3588.7,4032.1
3589.3,4031.6
3590.1,4031.5
3591,4031.6
3592,4032.1
3593,4032.9
3594,4033.3
3595,4033.3
3596,4033.3
3597,4033.3
3598,4032.9
3599,4032
3600,4031
3601,4030
3602,4029
3603,4028
3604,4027.1
3605,4026.6
3606,4026.5
3607,4026.2
3608,4025.7
3609,4024.9
3610,4024
3611,4023
3612,4022.1
3613,4021.3
3614,4020.7
3615,4020.1
3616,4019.6
3617,4019.4
3618,4019
3619,4018.6
3620,4018.4
3621,4017.9
3622,4017.1
3623,4016.7
3624,4016.8
3625,4017.2
3626,4017.4
3627,4017.3
3628,4017.3
3629,4017.3
3630,4016.9
3631,4016
3632,4015.1
3633,4014.7
3634,4015.1
3635,4015.9
3635.9,4016.4
3636.7,4016.5
3637.3,4016.7
3638.1,4016.6
3639,4016.2
3640,4015.7
3641,4014.9
3642,4014.1
3643,4013.7
3644,4014.1
3645,4014.6
3646,4014.6
3647,4013.9
3648,4013
3649,4012.1
3650,4011.7
3651,4012
3652,4012.3
3653,4011.9
3654,4011.3
3655,4010.7
3656,4009.9
3657,4009
3658,4008.1
3659,4007.7
3660,4008
3661,4008.3
3662,4007.9
3663,4007.4
3664,4007.4
3665,4007.6
3666,4007.7
3667,4007.5
3668,4007.5
3669,4007.2
3670,4006.7
3671,4005.9
3672,4005
3673,4004
3674,4003
3675,4002
3675.9,4001
3676.7,4000
3677.3,3999.1
3678.1,3998.7
3679,3998.7
3680,3998.6
3681,3998.1
3682,3997.6
3683,3997.5
3684,3997.6
3685,3998.1
3686,3999
3687,4000
3688,4000.9
3689,4001.4
3690,4001.5
3691,4001.5
3692,4001.2
3693,4000.7
3694,3999.9
3695,3999.1
3696,3998.3
3697,3997.8
3698,3997.3
3699,3997.1
3700,3997.4
3701,3997.9
3702,3998.3
3703,3997.9
3704,3997.1
3705,3996.3
3706,3995.8
3707,3995.4
3708,3995.4
3709,3995.6
3710,3995.6
3711,3995.4
3712,3995.4
3713,3995.8
3714,3996.2
3715,3996.6
3716,3996.7
3717,3996.5
3718,3996.4
3719,3996
3720,3995.7
3721,3996
3722,3996.4
3723,3996.6
3724,3997.1
3725,3997.9
3726,3998.3
3727,3997.9
3728,3997.3
3729,3996.8
3730,3996.7
3731,3997.1
3732,3997.6
3733,3997.6
3734,3996.9
3735,3996
3736,3995.1
3737,3994.4
3738,3994.3
3739,3994.5
3740,3994.5
3741,3994.8
3742,3995.2
3743,3995.3
3744,3994.9
3745,3994.3
3746,3993.8
3747,3993.2
3748,3992.7
3749,3992.1
3750,3991.6
3751,3991.4
3752,3990.9
3753,3990.1
3754,3989.4
3755,3989.4
3756,3989.6
3757,3989.6
3758,3989.1
3759,3988.7
3760,3989.1
3761,3989.7
3762,3990.2
3763,3990.7
3764,3990.9
3765,3990.6
3766,3990
3767,3989.4
3768,3989.4
3769,3989.6
3770,3989.6
3771,3989.1
3772,3988.6
3772.9,3988.4
3773.7,3987.9
3774.3,3987.1
3775.1,3986.6
3776,3986.4
3777,3985.9
3778,3985.1
3779,3984.6
3780,3984.5
3781,3984.2
3782,3983.7
3783,3982.9
3784,3982
3785,3981
3786,3980.1
3787,3979.7
3788,3980
3789,3980.3
3790,3980
3791,3979.7
3792,3979.7
3793,3979.6
3794,3979.1
3795,3978.6
3796,3978.5
3797,3978.2
3798,3978
3799,3977.6
3800,3977
3801,3976.4
3802,3976.1
3803,3975.9
3804,3975.7
3805,3975.4
3806,3975.4
3807,3975.9
3808,3976.3
3809,3976
3810,3975.7
3811,3976
3812,3976.4
3813,3976.5
3814,3976.4
3815,3975.9
3816,3975.1
3817,3974.7
3818,3974.8
3819,3975.3
3820,3976.1
3821,3977
3822,3977.9
3823,3978.3
3824,3978.2
3825,3977.8
3826,3977.7
3827,3978.1
3828,3978.9
3829,3979.4
3830,3979.6
3831,3980
3832,3980.3
3833,3980.2
3834,3979.8
3835,3979.5
3836,3979.5
3837,3979.2
3838,3979.1
3839,3979
3840,3979
3841,3978.9
3842,3978.7
3843,3978.2
3844,3977.8
3845,3977.5
3846,3977.4
3847,3977
3848,3976.7
3849,3976.8
3850,3977.2
3851,3977.5
3852,3977.6
3853,3978
3854,3978.4
3855,3978.5
3856,3978.5
3857,3978.3
3858,3978.3
3859,3978.5
3860,3978.5
3861,3978.5
3862,3978.2
3863,3977.7
3864,3977.1
3865,3976.7
3866,3976.7
3867,3976.6
3868,3976
3869,3975.4
3870,3975.1
3871,3975.1
3872,3975.3
3873,3975.8
3874,3976.2
3875,3976.6
3876,3976.6
3877,3975.9
3878,3975
3879,3974
3880,3973
3881,3972
3882,3971.1
3883,3970.3
3884,3969.7
3885,3968.9
3886,3968.1
3887,3967.3
3888,3966.7
3888.9,3965.9
3889.6,3965.1
3889.9,3964.4
3891.4,3962.6
3892.1,3962.1
3893,3961.6
3894,3961.5
3895,3961.3
3896,3961.4
3897,3962.1
3898,3962.9
3899,3963.4
3900,3963.5
3901,3963.5
3902,3963.2
3903,3962.8
3904,3962.3
3905,3962
3906,3961.6
3907,3961.1
3908,3960.7
3909,3960.7
3910,3960.6
3911,3960.1
3912,3959.6
3913,3959.5
3914,3959.6
3915,3960
3916,3960.4
3917,3960.6
3918,3961
3919,3961.3
3920,3961
3921,3960.7
3922,3961.1
3923,3961.9
3924,3962.7
3925,3963.3
3926,3964.1
3927,3964.9
3928,3965.4
3929,3965.5
3930,3965.4
3931,3965
3932,3964.7
3933,3965
3934,3965.3
3935,3965.3
3936,3965.3
3937,3965.5
3938,3965.5
3939,3965.5
3940,3965.5
3941,3965.7
3942,3965.7
3943,3965.7
3944,3966
3945,3966.3
3946,3966
3947,3965.7
3948,3965.7
3949,3965.6
3950,3965.1
3951,3964.7
3952,3964.8
3953,3965.3
3954,3965.9
3955,3966.4
3956,3966.5
3957,3966.7
3958,3966.7
3959,3966.7
3960,3967
3961,3967.4
3962,3967.5
3963,3967.5
3964,3967.5
3965,3967.8
3966,3968.2
3967,3968.8
3968,3969.3
3969,3970.1
3970,3970.9
3971,3971.4
3972,3971.6
3973,3972
3974,3972.4
3975,3972.5
3976,3972.8
3977,3972.9
3978,3972.6
3979,3971.9
3980,3971
3981,3970.1
3982,3969.4
3983,3969.3
3984,3969.4
3985,3969.3
3986,3969.4
3987,3969.9
3988,3970.3
3989,3969.9
3990,3969.1
3991,3968.7
3992,3969
3993,3969.3
3994,3969.2
3995,3968.7
3996,3968.1
3997,3967.7
3998,3968
3999,3968.3
4000,3968
4001,3967.7
4002,3967.8
4003,3968
4004,3968.4
4005,3968.9
4006,3969.4
4007,3969.6
4008,3970.1
4009,3970.9
4010,3971.3
4011,3970.9
4012,3970
4013,3969.1
4014,3968.4
4015,3968.1
4016,3968.4
4017,3969
4018,3969.6
4019,3969.7
4020,3969.5
4021,3969.5
4022,3969.5
4023,3969.5
4024,3969.2
4025,3969.1
4026,3969
4027,3969.1
4028,3969.4
4029,3970.1
4030,3971
4031,3971.9
4032,3972.4
4033,3972.6
4034,3973.1
4035,3973.9
4036,3974.6
4037,3975
4038,3975.4
4039,3976.1
4040,3977
4041,3978
4042,3979
4043,3980
4044,3981
4045,3982
4046,3983
4047,3984
4048,3985
4049,3985.9
4050,3986.4
4051,3986.6
4052,3987.1
4053,3987.9
4054,3988.4
4055,3988.5
4056,3988.5
4057,3988.5
4058,3988.5
4059,3988.6
4060,3989
4061,3989.3
4062,3988.9
4063,3988.3
4064,3987.8
4065,3987.2
4066,3986.8
4067,3986.4
4068,3986.3
4069,3986.3
4070,3985.9
4071,3985.3
4072,3984.8
4073,3984.7
4074,3985.1
4075,3985.9
4076,3986.4
4077,3986.5
4078,3986.5
4079,3986.5
4080,3986.5
4081,3986.6
4082,3987.1
4083,3988
4084,3989
4085,3989.9
4086,3990.6
4087,3990.7
4088,3990.5
4089,3990.5
4090,3990.5
4091,3990.7
4092,3990.6
4093,3990.1
4094,3989.7
4095,3990.1
4096,3990.7
4097,3991.2
4098,3991.4
4099,3991.2
4100,3991.1
4101,3991.3
4102,3991.6
4103,3991.6
4104,3990.9
4105,3990
4106,3989
4107,3988
4108,3987
4109,3986.1
4110,3985.4
4111,3985.4
4112,3985.9
4113,3986.4
4114,3986.6
4115,3987.1
4116,3987.9
4117,3988.7
4118,3989.2
4119,3989.8
4120,3990.3
4120.9,3991.1
4121.7,3992
4122.3,3992.9
4123,3993.4
4123.6,3993.5
4123.9,3993.8
4125.4,3993.6
4126.1,3992.9
4127,3992
4128,3991
4129,3990
4130,3989
4131,3988.1
4132,3987.7
4133,3987.7
4134,3987.7
4135,3987.5
4136,3987.4
4137,3987
4138,3986.6
4139,3986.5
4140,3986.2
4141,3985.8
4142,3985.5
4143,3985.4
4144,3985
4145,3984.7
4146,3984.8
4147,3984.9
4148,3984.9
4149,3984.6
4150,3984
4151,3983.4
4152,3983.3
4153,3983.3
4154,3983
4155,3982.6
4156,3982.5
4157,3982.2
4158,3981.8
4159,3981.7
4160,3982.1
4161,3982.9
4162,3983.4
4163,3983.5
4164,3983.5
4165,3983.5
4166,3983.7
4167,3983.6
4168,3982.9
4169,3982
4170,3981
4170.9,3980
4171.7,3979
4172.3,3978
4173.1,3977
4174,3976
4175,3975.1
4176,3974.3
4177,3973.8
4178,3973.2
4179,3972.8
4180,3972.7
4181,3973.1
4182,3973.6
4183,3973.6
4184,3973.2
4185,3972.7
4186,3971.9
4187,3971.1
4188,3970.7
4189,3971.1
4190,3971.6
4191,3971.6
4192,3971.1
4193,3970.7
4194,3971
4195,3971.3
4196,3971.2
4197,3970.8
4198,3970.5
4199,3970.5
4200,3970.5
4201,3970.5
4202,3970.6
4203,3971
4204,3971.4
4205,3971.5
4206,3971.4
4207,3971
4208,3970.6
4209,3970.5
4210,3970.5
4210.9,3970.4
4211.6,3969.9
4212,3969
4212.4,3968
4213.1,3967
4214,3966
4215,3965
4216,3964
4217,3963
4218,3962.1
4219,3961.6
4220,3961.5
4221,3961.5
4222,3961.4
4223,3961
4224,3960.6
4225,3960.4
4226,3959.9
4227,3959.3
4228,3958.7
4229,3957.9
4230,3957
4231,3956.1
4232,3955.6
4233,3955.5
4234,3955.5
4235,3955.4
4236,3955
4237,3954.6
4238,3954.5
4239,3954.5
4240,3954.5
4241,3954.2
4242,3953.8
4243,3953.2
4244,3952.7
4245,3951.9
4246,3951
4247,3950.1
4248,3949.6
4249,3949.4
4250,3948.9
4251,3948.1
4252,3947.3
4253,3946.8
4254,3946.5
4255,3946.4
4256,3945.9
4257,3945.1
4258,3944.6
4259,3944.5
4260,3944.6
4261,3945
4262,3945.3
4263,3945.2
4264,3944.8
4265,3944.5
4266,3944.5
4267,3944.2
4268,3944.1
4269,3943.9
4270,3943.6
4271,3942.9
4272,3942.1
4273,3941.6
4274,3941.5
4275,3941.2
4276,3940.8
4277,3940.3
4278,3940.1
4279,3940.2
4280,3940.4
4281,3940.2
4282,3940
4283,3939.7
4284,3939.2
4285,3938.8
4286,3938.7
4287,3939
4288,3939.3
4289,3939
4290,3938.6
4291,3938.5
4292,3938.2
4293,3937.8
4294,3937.5
4295,3937.5
4296,3937.3
4297,3937.4
4298,3937.7
4299,3937.9
4300,3938.1
4301,3938.2
4302,3938.5
4303,3938.5
4304,3938.4
4305,3937.9
4306,3937
4306.9,3936
4307.7,3935
4308.3,3934
4309.1,3933
4310,3932
4311,3931
4312,3930.1
4313,3929.3
4314,3928.8
4315,3928.5
4316,3928.5
4317,3928.5
4318,3928.5
4319,3928.2
4320,3927.7
4321,3926.9
4322,3926
4323,3925.1
4324,3924.6
4325,3924.5
4326,3924.5
4327,3924.4
4328,3923.9
4329,3923.4
4330,3923.4
4331,3923.6
4332,3923.7
4333,3923.5
4334,3923.4
4335,3923
4336,3922.7
4337,3922.7
4337.9,3922.7
4338.7,3922.5
4339.3,3922.4
4340.1,3921.9
4341,3921
4342,3920.1
4343,3919.6
4344,3919.5
4345,3919.2
4346,3918.8
4347,3918.2
4348,3917.7
4349,3917.1
4350,3916.6
4351,3916.4
4352,3915.9
4353,3915.3
4354,3914.8
4355,3914.6
4356,3914.7
4357,3914.6
4358,3914.2
4359,3913.8
4360,3913.7
4361,3914
4362,3914.4
4363,3914.5
4364,3914.7
4365,3914.6
4366,3913.9
4367,3913
4368,3912.1
4369,3911.7
4370,3912.1
4371,3912.9
4372,3913.4
4373,3913.6
4374,3914
4375,3914.4
4376,3914.6
4377,3915
4378,3915.3
4379,3915
4380,3914.6
4381,3914.4
4382,3914
4383,3913.7
4384,3914.1
4385,3914.9
4386,3915.3
4386.9,3915.2
4387.6,3915.1
4389.4,3913.6
4390,3912.9
4390.7,3912
4391.3,3911
4392.1,3910
4393,3909
4394,3908
4395,3907
4396,3906
4397,3905
4397.9,3904
4398.7,3903.1
4399.3,3902.3
4399.9,3901.7
4400.4,3900.9
4400.6,3900
4401.1,3899
4401.9,3898
4402.7,3897
4403.3,3896
4404.1,3895
4404.9,3894
4405.6,3893
4406,3892
4406.4,3891
4407.1,3890
4408,3889.1
4409,3888.3
4410,3887.7
4411,3886.9
4412,3886
4413,3885
4413.9,3884
4414.7,3883
4415.2,3882
4415.8,3881
4416.3,3880
4417.1,3879
4418,3878
4419,3877
4420,3876
4421,3875
4422,3874.1
4423,3873.3
4423.9,3872.7
4424.7,3871.9
4425.3,3871.1
4426.1,3870.3
4427,3869.7
4428,3868.9
4428.9,3868
4429.7,3867
4430.3,3866
4431.1,3865.1
4432,3864.3
4433,3863.7
4434,3862.9
4435,3862
4436,3861
4437,3860.1
4438,3859.3
4438.9,3858.7
4439.6,3857.9
4440,3857
4440.4,3856.1
4441.1,3855.3
4442,3854.7
4443,3853.9
4444,3853
4445,3852
4446,3851.1
4447,3850.3
4448,3849.7
4448.9,3848.9
4449.6,3848
4449.9,3847
4450.1,3846
4450.2,3845
4450.5,3844
4450.6,3843
4451.1,3842
4452,3841
4452.9,3840
4453.7,3839
4454.3,3838
4455.1,3837
4455.9,3836
4456.6,3835
4457,3834
4457.3,3833
4457.8,3832
4458.2,3831
4458.8,3830
4459.3,3829
4460.1,3828
4461,3827
4462,3826
4463,3825
4464,3824
4465,3823
4466,3822
4467,3821
4467.9,3820
4468.7,3819
4469.3,3818
4470.1,3817
4471,3816
4471.9,3815
4472.7,3814
4473.3,3813.1
4474.1,3812.3
4475,3811.7
4476,3810.9
4476.9,3810
4477.6,3809
4478,3808
4478.4,3807
4479.1,3806
4479.9,3805
4480.7,3804
4481.3,3803
4482.1,3802
4483,3801.1
4484,3800.3
4485,3799.7
4486,3799
4487,3798.3
4488,3797.7
4489,3796.9
4490,3796
4491,3795
4492,3794
4493,3793
4493.9,3792
4494.7,3791.1
4495.3,3790.3
4496.1,3789.7
4497,3788.9
4498,3788
4499,3787
4499.9,3786
4500.6,3785
4501,3784
4501.4,3783
4502.1,3782
4503,3781
4504,3780
4505,3779
4506,3778
4506.9,3777
4507.7,3776
4508.3,3775
4509.1,3774
4510,3773
4510.9,3772
4511.7,3771
4512.3,3770
4513.1,3769
4514,3768
4514.9,3767
4515.7,3766.1
4516.3,3765.3
4517.1,3764.7
4518,3763.9
4519,3763
4520,3762
4520.9,3761
4521.6,3760
4522,3759
4522.4,3758
4523.1,3757
4524,3756.1
4525,3755.3
4525.9,3754.7
4526.7,3753.9
4527.2,3753
4527.8,3752
4528.3,3751
4529,3750
4529.7,3749
4530.3,3748
4531.1,3747
4532,3746
4533,3745
4533.9,3744
4534.7,3743.1
4535.3,3742.3
4536.1,3741.7
4536.9,3740.9
4537.7,3740
4538.3,3739
4539.1,3738
4540,3737
4540.9,3736
4541.7,3735
4542.3,3734
4543.1,3733
4543.9,3732
4544.6,3731
4545,3730.1
4545.4,3729.3
4546.1,3728.7
4547,3727.9
4548,3727
4548.9,3726
4549.7,3725
4550.3,3724
4551.1,3723
4552,3722
4552.9,3721
4553.7,3720
4554.2,3719
4554.8,3718
4555.2,3717
4555.8,3716
4556.3,3715
4557,3714
4557.7,3713.1
4558.3,3712.3
4559.1,3711.8
4560,3711.2
4560.9,3710.7
4561.7,3709.9
4562.3,3709
4563.1,3708
4564,3707
4565,3706.1
4566,3705.6
4566.9,3705.5
4567.6,3705.2
4569.1,3703.6
4569.4,3703
4570.1,3702.3
4570.9,3701.7
4571.7,3700.9
4572.3,3700
4573.1,3699
4574,3698
4575,3697
4576,3696
4576.9,3695
4577.6,3694
4578,3693
4578.3,3692
4578.8,3691
4579.3,3690
4580.1,3689
4580.9,3688
4581.7,3687
4582.2,3686
4582.8,3685
4583.2,3684
4583.8,3683
4584.3,3682
4585.1,3681
4586,3680.1
4587,3679.3
4587.9,3678.7
4588.7,3677.9
4589.2,3677
4589.8,3676.1
4590.3,3675.6
4591.1,3675.4
4592,3674.9
4593,3674
4594,3673
4595,3672
4596,3671
4597,3670
4598,3669
4599,3668
4599.9,3667
4600.7,3666
4601.3,3665
4602,3664
4602.7,3663.1
4603.3,3662.3
4604.1,3661.7
4605,3660.9
4606,3660.1
4607,3659.7
4608,3659.7
4609,3659.6
4610,3658.9
4611,3658
4612,3657
4613,3656
4614,3655
4615,3654
4616,3653.1
4617,3652.3
4618,3651.8
4619,3651.2
4620,3650.7
4621,3650.1
4622,3649.6
4623,3649.4
4624,3648.9
4624.9,3648
4625.7,3647
4626.3,3646
4627.1,3645
4628,3644
4629,3643.1
4630,3642.3
4631,3641.8
4632,3641.2
4633,3640.8
4634,3640.2
4635,3639.8
4636,3639.2
4637,3638.8
4638,3638.4
4639,3638.3
4640,3638.3
4640.9,3637.9
4641.7,3637
4642.2,3636
4642.8,3635
4643.3,3634
4644.1,3633
4644.9,3632
4645.7,3631
4646.3,3630
4647.1,3629
4648,3628
4649,3627
4650,3626
4651,3625
4652,3624
4653,3623
4654,3622
4655,3621
4656,3620.1
4657,3619.3
4657.9,3618.7
4658.7,3617.9
4659.3,3617
4660.1,3616.1
4661,3615.7
4662,3616.1
4663,3616.7
4664,3617.2
4665,3617.6
4666,3617.6
4666.9,3616.9
4667.7,3616
4668.3,3615
4669.1,3614
4670,3613
4670.9,3612
4671.7,3611.1
4672.3,3610.3
4673.1,3609.8
4674,3609.2
4675,3608.8
4676,3608.2
4677,3607.7
4677.9,3606.9
4678.7,3606
4679.3,3605.1
4680.1,3604.3
4681,3603.8
4682,3603.2
4683,3602.7
4684,3601.9
4685,3601
4686,3600.1
4687,3599.3
4688,3598.7
4688.9,3597.9
4689.7,3597
4690.3,3596
4691.1,3595.1
4692,3594.6
4693,3594.4
4694,3593.9
4695,3593.1
4696,3592.3
4697,3591.8
4698,3591.2
4698.9,3590.7
4699.7,3589.9
4700.3,3589
4701.1,3588
4702,3587.1
4703,3586.4
4704,3586.1
4705,3585.9
4706,3585.8
4707,3585.5
4708,3585.5
4709,3585.2
4710,3584.7
4711,3583.9
4712,3583
4713,3582.1
4714,3581.3
4715,3580.7
4716,3579.9
4717,3579
4717.9,3578
4718.7,3577
4719.3,3576
4720.1,3575
4721,3574
4722,3573
4723,3572
4724,3571
4725,3570
4726,3569.1
4727,3568.7
4728,3569.1
4729,3569.6
4730,3569.6
4731,3568.9
4732,3568.1
4733,3567.3
4733.9,3566.7
4734.7,3565.9
4735.2,3565
4735.8,3564
4736.3,3563
4737.1,3562
4738,3561
4738.9,3560
4739.7,3559
4740.3,3558
4741.1,3557
4742,3556.1
4743,3555.7
4744,3555.7
4745,3555.6
4746,3554.9
4747,3554
4748,3553
4748.9,3552
4749.7,3551
4750.3,3550
4751.1,3549
4752,3548
4753,3547
4754,3546
4755,3545.1
4756,3544.3
4757,3543.8
4758,3543.2
4759,3542.7
4759.9,3541.9
4760.7,3541.1
4761.3,3540.3
4762.1,3539.7
4763,3538.9
4764,3538
4765,3537
4765.9,3536
4766.7,3535
4767.3,3534
4768.1,3533
4769,3532
4770,3531.1
4771,3530.3
4772,3529.7
4773,3529
4774,3528.3
4775,3527.8
4776,3527.2
4777,3526.7
4778,3525.9
4779,3525
4780,3524
4781,3523
4781.9,3522
4782.7,3521.1
4783.3,3520.6
4784.1,3520.4
4785,3519.9
4786,3519
4787,3518
4788,3517
4789,3516.1
4790,3515.3
4791,3514.7
4792,3513.9
4792.9,3513
4793.7,3512
4794.3,3511
4795.1,3510
4796,3509
4797,3508
4798,3507
4799,3506
4800,3505.1
4801,3504.3
4802,3503.8
4803,3503.4
4804,3503.4
4805,3503.6
4806,3503.6
4807,3503.4
4808,3503.3
4809,3503.3
4810,3502.9
4811,3502
4812,3501.1
4813,3500.4
4814,3500.3
4815,3500.3
4816,3499.9
4817,3499.3
4818,3498.7
4819,3497.9
4820,3497
4821,3496
4822,3495
4823,3494.1
4824,3493.3
4825,3492.7
4826,3491.9
4827,3491
4828,3490
4829,3489
4830,3488
4831,3487
4832,3486.1
4833,3485.6
4834,3485.5
4835,3485.5
4836,3485.8
4837,3485.9
4838,3485.8
4839,3485.5
4840,3485.5
4841,3485.2
4842,3484.8
4843,3484.5
4844,3484.4
4845,3483.9
4846,3483
4847,3482
4848,3481.1
4849,3480.3
4850,3479.7
4851,3478.9
4852,3478
4853,3477
4854,3476.1
4855,3475.3
4856,3474.7
4857,3473.9
4857.9,3473
4858.7,3472
4859.3,3471
4860.1,3470.1
4861,3469.3
4862,3468.7
4863,3467.9
4864,3467
4865,3466
4866,3465
4867,3464
4868,3463
4869,3462
4870,3461
4871,3460.1
4872,3459.7
4873,3460.1
4874,3460.9
4875,3461.3
4876,3460.9
4877,3460
4878,3459
4879,3458.1
4880,3457.7
4881,3458
4882,3458.4
4883,3458.6
4884,3459.1
4885,3460
4886,3460.9
4887,3461.3
4888,3460.9
4889,3460
4890,3459
4891,3458
4892,3457
4893,3456
4894,3455.1
4895,3454.7
4896,3455.1
4897,3455.9
4898,3456.3
4899,3455.9
4900,3455.1
4901,3454.3
4902,3453.7
4903,3453.1
4904,3452.7
4905,3452.8
4906,3452.9
4907,3452.6
4908,3451.9
4909,3451
4909.9,3450
4910.3,3449
4910.2,3448.1
4910.1,3447.4
4911.1,3445.6
4911.4,3444.9
4912.1,3444
4913,3443
4914,3442
4915,3441.1
4916,3440.3
4917,3439.7
4917.9,3438.9
4918.3,3438
4918.3,3437
4918.4,3436
4919.1,3435
4920,3434
4921,3433.1
4922,3432.3
4922.9,3431.7
4923.6,3430.9
4923.9,3430
4924,3429
4923.9,3428
4923.8,3427
4923.6,3426
4923.8,3425
4924,3424
4924.4,3423.1
4925.1,3422.3
4925.9,3421.7
4926.6,3420.9
4926.9,3420
4926.8,3419
4926.7,3418
4927.1,3417
4927.9,3416
4928.7,3415
4929.3,3414
4930.1,3413
4931,3412
4931.9,3411
4932.3,3410
4932,3409
4931.7,3408
4932.1,3407
4933,3406
4933.9,3405
4934.3,3404
4934.2,3403
4934,3402
4933.8,3401
4933.7,3400
4934.1,3399
4935,3398
4936,3397
4937,3396
4937.9,3395
4938.6,3394
4938.9,3393
4939.1,3392
4939.4,3391
4940,3390
4940.7,3389
4941.3,3388
4942.1,3387
4943,3386
4944,3385
4945,3384
4945.9,3383
4946.7,3382
4947.3,3381
4948,3380
4948.7,3379
4949.2,3378
4949.5,3377
4949.5,3376
4949.5,3375
4949.5,3374
4949.5,3373
4949.5,3372
4949.8,3371
4950.3,3370
4951.1,3369
4952,3368
4953,3367
4954,3366
4955,3365
4955.9,3364
4956.6,3363
4956.7,3362
4956.7,3361
4957.1,3360
4957.7,3359
4958.2,3358
4958.7,3357
4959,3356
4959.3,3355
4959.6,3354
4959.7,3353
4959.7,3352
4960.1,3351
4961,3350
4962,3349
4963,3348
4964,3347
4965,3346
4966,3345
4966.9,3344
4967.7,3343
4968.3,3342
4969.1,3341
4970,3340
4971,3339
4972,3338
4972.9,3337
4973.7,3336
4974.2,3335
4974.8,3334
4975.3,3333
4976.1,3332
4976.9,3331
4977.7,3330
4978.2,3329
4978.7,3328
4979,3327
4979.4,3326
4980.1,3325
4981,3324
4981.9,3323
4982.3,3322
4982,3321
4981.7,3320
4982.1,3319
4983,3318
4984,3317
4985,3316
4985.9,3315
4986.7,3314
4987.3,3313.1
4988.1,3312.6
4988.9,3312.4
4989.7,3311.9
4990.3,3311
4991.1,3310
4992,3309
4993,3308
4994,3307
4995,3306
4996,3305
4997,3304
4998,3303
4998.9,3302
4999.7,3301
5000.3,3300
5001.1,3299
5002,3298
5003,3297
5004,3296
5005,3295
5006,3294
5007,3293
5008,3292
5008.9,3291
5009.7,3290
5010.3,3289.1
5011.1,3288.3
5012,3287.7
5013,3286.9
5014,3286
5015,3285
5015.9,3284
5016.7,3283
5017.3,3282
5018.1,3281
5019,3280
5019.9,3279
5020.7,3278
5021.3,3277
5022.1,3276
5023,3275.1
5024,3274.3
5025,3273.7
5025.9,3272.9
5026.7,3272
5027.3,3271
5028.1,3270
5029,3269
5030,3268
5030.9,3267
5031.6,3266
5031.9,3265
5032.1,3264
5032.3,3263
5032.8,3262
5033.3,3261
5034.1,3260
5034.9,3259
5035.7,3258
5036.3,3257
5037.1,3256.1
5038,3255.3
5039,3254.7
5040,3253.9
5041,3253
5042,3252
5043,3251
5044,3250
5045,3249
5046,3248
5046.9,3247
5047.7,3246
5048.2,3245
5048.8,3244
5049.2,3243
5049.8,3242
5050.3,3241
5051.1,3240
5052,3239
5052.9,3238
5053.7,3237
5054.3,3236
5055.1,3235
5056,3234
5057,3233
5058,3232
5059,3231
5060,3230
5060.9,3229
5061.6,3228
5062,3227
5062.2,3226
5062.4,3225
5062.2,3224
5061.8,3223
5061.5,3222
5061.5,3221
5061.6,3220
5062.1,3219
5062.9,3218
5063.3,3217
5063,3216
5062.7,3215
5063.1,3214
5064,3213.1
5065,3212.3
5065.9,3211.7
5066.7,3210.9
5067.3,3210
5068.1,3209
5068.9,3208
5069.7,3207
5070.3,3206
5071,3205
5071.7,3204
5072.2,3203
5072.8,3202
5073.2,3201
5073.7,3200
5074,3199
5074.4,3198
5075,3197
5075.7,3196
5076.3,3195
5077.1,3194
5078,3193
5079,3192.1
5080,3191.3
5081,3190.7
5082,3189.9
5082.9,3189
5083.7,3188
5084.3,3187
5085.1,3186
5086,3185
5087,3184.1
5088,3183.3
5089,3182.7
5090,3181.9
5091,3181
5092,3180
5093,3179
5094,3178
5095,3177
5096,3176
5097,3175
5097.9,3174
5098.7,3173
5099.3,3172
5100.1,3171
5100.9,3170
5101.7,3169
5102.3,3168
5102.9,3167
5103.4,3166
5103.5,3165
5103.8,3164
5104.3,3163
5105,3162
5105.6,3161
5105.9,3160
5105.9,3159
5105.8,3158
5105.7,3157
5106.1,3156
5106.9,3155
5107.3,3154
5107.3,3153
5107.4,3152
5108,3151
5108.7,3150
5109.3,3149
5110.1,3148.1
5111,3147.3
5112,3146.7
5113,3145.9
5114,3145
5115,3144
5116,3143
5116.9,3142
5117.7,3141
5118.3,3140
5119.1,3139
5120,3138
5121,3137
5122,3136
5122.9,3135
5123.7,3134
5124.3,3133
5125,3132
5125.6,3131
5126,3130
5126.4,3129
5127.1,3128
5128,3127
5129,3126
5130,3125.1
5131,3124.3
5131.9,3123.7
5132.7,3122.9
5133.3,3122
5134.1,3121
5135,3120
5135.9,3119
5136.7,3118
5137.3,3117
5138.1,3116
5139,3115
5140,3114
5141,3113
5141.9,3112
5142.7,3111
5143.3,3110
5144,3109
5144.7,3108
5145.3,3107
5146.1,3106
5146.9,3105
5147.7,3104
5148.3,3103
5149,3102
5149.7,3101
5150.3,3100
5151.1,3099
5151.9,3098
5152.7,3097
5153.2,3096
5153.8,3095
5154.3,3094
5155,3093
5155.7,3092
5156.3,3091
5157.1,3090
5158,3089.1
