2573.5,1869
2573.5,1870
2573.8,1871
2574.2,1872
2574.6,1873
2574.7,1874
2574.7,1875
2575.1,1876
2575.9,1877
2576.3,1878
2575.9,1879
2575,1880
2574,1881
2573,1882
2572,1882.9
2571,1883.7
2570,1884.2
2569,1884.8
2568.1,1885.3
2567.6,1886.1
2567.4,1887
2566.9,1888
2566.3,1889
2565.7,1890
2564.9,1891
2564,1892
2563,1893
2562.1,1894
2561.6,1895
2561.5,1896
2561.2,1897
2560.7,1898
2559.9,1899
2559,1900
2558,1901
2557,1902
2556,1903
2555,1904
2554,1905
2553,1906
2552.1,1907
2551.6,1908
2551.4,1909
2550.9,1910
2550.1,1911
2549.6,1912
2549.5,1913
2549.2,1914
2548.8,1915
2548.3,1916
2548,1917
2547.7,1918
2547.2,1919
2546.8,1920
2546.5,1921
2546.5,1922
2546.5,1923
2546.8,1924
2546.9,1925
2546.8,1926
2546.6,1927
2546.7,1928
2546.7,1929
2546.6,1930
2546.8,1931
2546.9,1932
2547,1933
2547.1,1934
2547.4,1935
2547.9,1936
2548.4,1937
2548.5,1938
2548.8,1939
2549.3,1940
2550,1941
2550.7,1942
2551.3,1943
2552,1944
2552.7,1945
2553.2,1946
2553.8,1947
2554.3,1948
2555.1,1949
2556,1949.9
2557,1950.7
2558,1951.3
2558.9,1952.1
2559.7,1953
2560.3,1954
2561.1,1955
2562,1956
2563,1957
2564,1958
2565,1959
2566,1960
2567,1961
2568,1961.9
2569,1962.7
2570,1963.2
2571,1963.8
2572,1964.2
2573,1964.8
2573.9,1965.3
2574.7,1966.1
2575.2,1967
2575.8,1968
2576.2,1969
2576.8,1970
2577.2,1971
2577.8,1972
2578.2,1973
2578.8,1974
2579.3,1974.9
2580.1,1975.4
2580.9,1975.6
2581.7,1976.1
2582.3,1977
2583,1978
2583.7,1979
2584.3,1980
2585.1,1981
2585.9,1982
2586.7,1982.9
2587.2,1983.3
2587.7,1983.2
2587.1,1984.4
2587.3,1985.1
2587.8,1986
2588.2,1987
2588.6,1988
2588.7,1989
2588.7,1990
2589,1991
2589.4,1992
2589.5,1993
2589.7,1994
2589.6,1995
2589.4,1996
2589.4,1997
2590.1,1998
2591,1999
2591.9,2000
2592.3,2001
2592,2002
2591.7,2003
2592,2004
2592.3,2005
2592.3,2006
2592.4,2006.9
2593,2007.7
2593.6,2008.3
2593.7,2009.1
2593.7,2010
2594.1,2010.9
2595,2011.7
2596,2012.3
2596.9,2013.1
2597.6,2014
2598,2015
2598.3,2016
2598.7,2017
2598.9,2018
2598.8,2019
2598.7,2020
2599,2021
2599.4,2022
2599.5,2023
2599.5,2024
2599.2,2025
2598.7,2026
2598.1,2027
2597.6,2028
2597.5,2029
2597.5,2030
2597.8,2031
2598.2,2032
2598.7,2033
2598.9,2034
2598.6,2035
2598.1,2036
2597.6,2037
2597.5,2038
2597.3,2039
2597.3,2040
2597.5,2041
2597.6,2042
2598,2043
2598.3,2044
2598,2045
2597.7,2046
2597.7,2047
2597.6,2048
2597.4,2049
2597.3,2050
2597.5,2051
2597.5,2052
2597.8,2053
2598.2,2054
2598.5,2055
2598.5,2056
2598.8,2057
2599.2,2058
2599.6,2059
2599.6,2060
2598.9,2061
2598,2062
2597.1,2063
2596.7,2064
2596.7,2065
2596.7,2066
2596.5,2067
2596.5,2068
2596.5,2069
2596.8,2070
2597.3,2071
2597.9,2072
2598.4,2073
2598.5,2074
2598.4,2075
2597.9,2076
2597.1,2077
2596.6,2078
2596.4,2079
2595.9,2080
2595.4,2081
2595.4,2082
2595.9,2083
2596.3,2084
2595.9,2085
2595.1,2086
2594.7,2087
2595.1,2088
2595.7,2089
2596.2,2090
2596.5,2091
2596.5,2092
2596.8,2093
2597.2,2094
2597.8,2095
2598.2,2096
2598.8,2097
2599.3,2098
2599.9,2099
2600.3,2100
2600,2101
2599.7,2102
2599.7,2103
2599.6,2104
2599.2,2105
2598.8,2106
2598.7,2107
2599.1,2108
2599.6,2109
2599.6,2110
2599.4,2111
2599.3,2112
2599.5,2113
2599.5,2114
2599.8,2115
2600.2,2116
2600.5,2117
2600.5,2118
2600.7,2119
2600.7,2120
2600.5,2121
2600.5,2122
2600.2,2123
2599.8,2124
2599.5,2125
2599.5,2126
2599.3,2127
2599.4,2128
2600.1,2129
2601,2130
2601.9,2131
2602.4,2132
2602.6,2133
2603.1,2134
2603.6,2135
2603.6,2136
2603.2,2137
2602.8,2138
2602.7,2139
2603.1,2140
2603.9,2141
2604.4,2142
2604.6,2143
2605.1,2144
2606,2145
2606.9,2146
2607.6,2147
2608,2148
2608.2,2149
2608.5,2150
2608.6,2151
2609.1,2152
2609.9,2153
2610.6,2154
2610.6,2155
2610.1,2156
2609.7,2157
2610,2158
2610.3,2159
2609.9,2160
2609.1,2161
2608.7,2162
2609.1,2163
2609.6,2164
2609.9,2165
2609.8,2166
2609.5,2167
2609.5,2168
2609.6,2169
2610.1,2170
2610.9,2171
2611.3,2172
2611.2,2173
2610.7,2174
2610.1,2175
2609.6,2176
2609.4,2177
2608.9,2178
2608.1,2179
2607.6,2180
2607.5,2181
2607.6,2182
2608.1,2183
2608.9,2184
2609.4,2185
2609.5,2186
2609.7,2187
2609.7,2188
2609.5,2189
2609.5,2190
2609.3,2191
2609.4,2192
2609.9,2193
2610.4,2194
2610.5,2195
2610.5,2196
2610.5,2197
2610.5,2198
2610.3,2199
2610.4,2200
2610.9,2201
2611.4,2202
2611.5,2203
2611.4,2204
2611,2205
2610.7,2206
2611,2207
2611.4,2208
2611.6,2209
2612.1,2210
2612.9,2211
2613.6,2212
2613.7,2213
2613.5,2214
2613.5,2215
2613.2,2216
2612.7,2217
2612.1,2218
2611.6,2219
2611.5,2220
2611.6,2221
2612.1,2222
2612.7,2223
2613.2,2224
2613.5,2225
2613.6,2226
2614,2227
2614.4,2228
2614.6,2229
2615,2230
2615.3,2231
2614.9,2232
2614.3,2233
2613.8,2234
2613.4,2235
2613.4,2236
2613.9,2237
2614.4,2238
2614.6,2239
2615,2240
2615.4,2241
2615.6,2242
2616.1,2243
2617,2244
2618,2245
2618.9,2246
2619.3,2247
2618.9,2248
2618.1,2249
2617.6,2250
2617.4,2251
2616.9,2252
2616,2253
2615.1,2254
2614.7,2255
2615.1,2256
2615.6,2257
2616,2258
2616.4,2259
2617.1,2260
2618,2261
2618.9,2262
2619.7,2263
2620.2,2264
2620.5,2265
2620.6,2266
2621.1,2267
2621.6,2268
2622,2269
2622.4,2270
2622.9,2271
2623.4,2272
2623.6,2272.9
2624.1,2273.6
2625,2274
2625.9,2274.4
2626.6,2275.1
2627,2276
2627.2,2277
2627.4,2278
2627.2,2279
2627,2280
2626.8,2281
2626.7,2282
2627.1,2282.9
2628,2283.7
2628.9,2284.3
2629.3,2285.1
2629.2,2286
2629.1,2287
2629.3,2287.9
2629.7,2288.6
2631.2,2290.4
2631.5,2291.1
2631.5,2292
2631.4,2293
2630.9,2294
2630,2295
2629,2296
2628,2296.9
2627,2297.7
2626,2298.3
2625.1,2299.1
2624.6,2300
2624.5,2301
2624.2,2302
2623.7,2303
2622.9,2304
2622,2305
2621.1,2306
2620.6,2307
2620.4,2308
2620,2309
2619.7,2310
2620.1,2311
2620.9,2312
2621.6,2313
2622,2314
2622.2,2315
2622.5,2316
2622.6,2317
2623.1,2318
2623.9,2319
2624.4,2320
2624.6,2321
2625,2322
2625.4,2323
2625.5,2324
2625.8,2325
2626.2,2326
2626.3,2327
2626,2328
2625.6,2329
2625.5,2330
2625.3,2331
2625.4,2332
2625.9,2333
2626.4,2334
2626.5,2335
2626.8,2336
2627.2,2337
2627.7,2338
2627.9,2339
2627.9,2340
2627.8,2341
2627.5,2342
2627.5,2343
2627.5,2344
2627.8,2345
2628.2,2346
2628.6,2347
2628.6,2348
2628.2,2349
2627.8,2350
2627.2,2351
2626.7,2352
2626,2353
2625.4,2354
2625.1,2355
2625.1,2356
2625.4,2357
2626,2358
2626.7,2359
2627.3,2360
2627.9,2361
2628.3,2362
2628.2,2363
2627.8,2364
2627.7,2365
2628.1,2366
2628.9,2367
2629.3,2368
2629.2,2369
2628.8,2369.9
2628.7,2370.7
2629,2371.3
2629.4,2372.1
2629.6,2373
2630.1,2374
2631,2375
2631.9,2376
2632.4,2377
2632.5,2378
2632.5,2379
2632.5,2380
2632.8,2381
2633.2,2382
2633.7,2383
2634,2384
2634.2,2385
2634.5,2385.9
2634.6,2386.7
2635.1,2387.3
2636,2388.1
2636.9,2389
2637.4,2390
2637.5,2391
2637.4,2392
2636.9,2393
2636.4,2394
2636.4,2395
2636.6,2396
2636.7,2397
2636.7,2398
2637.1,2399
2637.9,2400
2638.3,2401
2638.2,2402
2638.1,2403
2638.3,2404
2638.8,2405
2639.2,2406
2639.8,2407
2640.3,2408
2640.9,2409
2641.4,2410
2641.5,2411
2641.5,2412
2641.2,2413
2640.8,2414
2640.3,2415
2640.1,2416
2640.4,2417
2641,2418
2641.7,2419
2642.2,2420
2642.6,2421
2642.7,2422
2642.5,2423
2642.5,2424
2642.5,2425
2642.5,2426
2642.5,2427
2642.5,2428
2642.6,2429
2643,2430
2643.3,2431
2643.2,2432
2642.8,2433
2642.5,2434
2642.5,2435
2642.5,2436
2642.5,2437
2642.6,2438
2643.1,2439
2643.6,2440
2643.9,2441
2643.6,2442
2642.9,2443
2642.1,2444
2641.3,2445
2640.7,2446
2640,2447
2639.3,2448
2638.7,2449
2638,2450
2637.4,2451
2637.4,2452
2637.9,2453
2638.3,2454
2638.2,2455
2638.1,2456
2638.4,2457
2639,2458
2639.6,2459
2639.7,2460
2639.5,2461
2639.4,2462
2639,2463
2638.7,2464
2638.8,2465
2639.3,2466
2639.9,2467
2640.4,2468
2640.6,2469
2641.1,2470
2641.6,2471
2642,2472
2642.2,2473
2642.3,2474
2641.9,2475
2641,2476
2640.1,2477
2639.6,2478
2639.5,2479
2639.5,2480
2639.7,2481
2639.7,2482
2639.7,2483
2640.1,2484
2640.6,2485
2640.7,2486
2640.7,2487
2641,2488
2641.4,2489
2641.6,2490
2642,2491
2642.3,2492
2642.2,2493
2641.8,2494
2641.5,2495
2641.4,2496
2641,2497
2640.7,2498
2641.1,2499
2642,2500
2643,2501
2644,2502
2645,2503
2646,2504
2647,2505
2648,2506
2649,2507
2649.9,2508
2650.7,2509
2651.3,2510
2652,2511
2652.7,2512
2653.3,2513
2654.1,2514
2654.9,2515
2655.7,2516
2656.3,2517
2657.1,2517.9
2657.9,2518.7
2658.6,2519.3
2658.9,2520.1
2659.1,2521
2659.4,2522
2660.1,2523
2660.9,2524
2661.7,2525
2662.2,2526
2662.7,2527
2662.9,2528
2662.8,2529
2662.6,2530
2662.8,2531
2663,2532
2663.4,2533
2664.1,2534
2665,2535
2666,2536
2666.9,2537
2667.7,2538
2668.2,2539
2668.8,2540
2669.3,2541
2670.1,2542
2671,2543
2671.9,2544
2672.6,2545
2673,2546
2673.4,2547
2674.1,2548
2675,2549
2676,2550
2676.9,2551
2677.6,2552
2677.9,2553
2678.1,2554
2678.4,2554.9
2679,2555.7
2679.6,2556.3
2679.9,2557.1
2680,2558
2680,2559
2680,2560
2680,2561
2680.1,2562
2680.3,2563
2680.8,2564
2681.3,2565
2682.1,2566
2683,2566.9
2684,2567.7
2684.9,2568.3
2685.7,2569.1
2686.3,2570
2687,2571
2687.6,2572
2688,2573
2688.4,2574
2689,2575
2689.7,2576
2690.2,2577
2690.8,2578
2691.2,2579
2691.8,2580
2692.2,2581
2692.8,2582
2693.3,2583
2694.1,2584
2694.9,2585
2695.6,2586
2695.6,2587
2695.2,2588
2694.8,2589
2694.4,2590
2694.4,2591
2695.1,2592
2696,2593
2697,2594
2698,2595
2698.9,2596
2699.3,2597
2699.3,2598
2699.4,2599
2699.8,2600
2700.2,2601
2700.7,2602
2700.9,2603
2700.7,2604
2700.4,2605
2700.3,2606
2700.4,2607
2700.2,2608
2699.7,2609
2699.1,2610
2698.6,2611
2698.5,2612
2698.5,2613
2698.5,2614
2698.6,2615
2699,2616
2699.3,2617
2699.3,2618
2699.4,2619
2700.1,2620
2700.9,2621
2701.3,2622
2701,2623
2700.7,2624
2701.1,2625
2701.7,2626
2702.3,2627
2703,2628
2703.6,2629
2704,2630
2704.4,2630.9
2705,2631.7
2705.7,2632.3
2706.2,2633.1
2706.5,2634
2706.5,2635
2706.7,2636
2706.6,2637
2706.1,2638
2705.7,2639
2706,2640
2706.4,2641
2706.6,2642
2707.1,2643
2708,2644
2708.9,2645
2709.6,2646
2709.9,2647
2709.9,2648
2709.8,2649
2709.5,2650
2709.5,2651
2709.5,2652
2709.5,2653
2709.6,2654
2710.1,2655
2711,2656
2711.9,2657
2712.6,2658
2713,2658.9
2713.4,2659.7
2714.1,2660.3
2714.9,2661.1
2715.6,2662
2715.6,2663
2715.3,2664
2715,2665
2714.7,2665.9
2714.3,2666.6
2715.4,2667.4
2716.1,2668.1
2717,2669
2717.9,2670
2718.7,2671
2719.2,2672
2719.8,2672.9
2720.3,2673.7
2721.1,2674.3
2721.9,2675.1
2722.3,2676
2722.2,2677
2722.1,2678
2722.4,2679
2723,2680
2723.7,2681
2724.3,2682
2725.1,2683
2726,2684
2727,2684.9
2728,2685.7
2729,2686.3
2729.9,2687.1
2730.7,2688
2731.3,2689
2732.1,2690
2732.9,2691
2733.6,2692
2734,2693
2734.4,2694
2735.1,2695
2736,2695.9
2737,2696.4
2738,2696.6
2738.9,2697.1
2739.6,2698
2740,2698.9
2740.4,2699.7
2741.1,2700.3
2741.9,2701.1
2742.6,2702
2743,2703
2743.4,2704
2744.1,2705
2744.9,2706
2745.7,2707
2746.2,2708
2746.8,2709
2747.3,2710
2748.1,2711
2748.9,2712
2749.7,2713
2750.2,2714
2750.8,2715
2751.3,2716
2752.1,2717
2753,2717.9
2754,2718.7
2755,2719.3
2756,2720.1
2757,2721
2758,2722
2759,2723
2759.9,2724
2760.7,2725
2761.3,2726
2762,2727
2762.7,2728
2763.3,2728.9
2764.1,2729.7
2764.9,2730.3
2765.3,2731.1
2765.3,2732
2765.3,2733
2765.5,2734
2765.6,2735
2766.1,2736
2767,2737
2767.9,2738
2768.6,2739
2769,2740
2769.4,2741
2769.9,2742
2770.3,2743
2770.3,2744
2770.3,2745
2770.5,2746
2770.5,2747
2770.5,2748
2770.6,2749
2771.1,2750
2771.7,2751
2772.2,2752
2772.8,2753
2773.2,2754
2773.8,2755
2774.2,2756
2774.8,2757
2775.3,2758
2776.1,2759
2777,2760
2778,2761
2779,2761.9
2780,2762.7
2781,2763.3
2781.9,2764.1
2782.6,2765
2783,2766
2783.4,2767
2784.1,2768
2785,2769
2785.9,2770
2786.3,2771
2786.2,2772
2786.1,2773
2786.4,2774
2787.1,2775
2787.9,2776
2788.4,2777
2788.5,2778
2788.8,2779
2788.9,2780
2789.1,2781
2789.4,2782
2790.1,2783
2791,2784
2792,2785
2793,2786
2793.9,2787
2794.7,2788
2795.2,2789
2795.7,2790
2796,2791
2796.4,2792
2796.9,2793
2797.4,2794
2797.5,2795
2797.5,2796
2797.5,2797
2797.5,2798
2797.5,2799
2797.5,2800
2797.6,2800.9
2798.1,2801.7
2799,2802.3
2800,2803.1
2801,2804
2801.9,2805
2802.4,2806
2802.5,2807
2802.5,2808
2802.3,2809
2802.4,2810
2802.8,2811
2803.2,2812
2803.8,2813
2804.3,2814
2805,2815
2805.7,2816
2806.3,2817
2807,2818
2807.7,2819
2808.2,2820
2808.8,2821
2809.2,2821.9
2809.7,2822.6
2811.4,2823.9
2812.1,2823.8
2813,2823.5
2814,2823.4
2815,2822.9
2816,2822.4
2817,2822.4
2818,2823.1
2819,2824
2820,2825
2821,2826
2821.9,2827
2822.7,2828
2823.3,2829
2824.1,2830
2825,2831
2825.9,2832
2826.7,2833
2827.3,2833.9
2828.1,2834.7
2829,2835.2
2830,2835.6
2831,2835.7
2832,2835.7
2833,2836.1
2834,2836.7
2835,2837.3
2836,2837.9
2837,2838.4
2838,2838.6
2839,2839
2840,2839.4
2841,2839.5
2842,2839.5
2843,2839.3
2844,2839.4
2845,2839.6
2846,2839.6
2847,2839.1
2848,2838.6
2849,2838.4
2850,2838
2851,2837.7
2852,2838.1
2853,2839
2854,2840
2855,2841
2855.9,2842
2856.7,2842.9
2857.3,2843.7
2858.1,2844.2
2859,2844.7
2860,2844.9
2861,2845.1
2862,2845.4
2862.9,2846.1
2863.7,2847
2864.3,2847.9
2865.1,2848.3
2866,2848.3
2867,2848.4
2868,2849.1
2869,2849.9
2870,2850.4
2871,2850.6
2872,2851.1
2873,2852
2874,2853
2875,2854
2875.9,2855
2876.7,2856
2877.2,2857
2877.8,2858
2878.3,2859
2879.1,2859.9
2880,2860.7
2881,2861.3
2882,2862.1
2883,2862.9
2884,2863.7
2885,2864.3
2886,2865.1
2887,2865.9
2888,2866.7
2889,2867.3
2890,2867.9
2891,2868.4
2891.9,2868.6
2892.7,2869.1
2893.3,2869.9
2894,2870.4
2894.7,2870.5
2895.3,2870.5
2896.1,2870.6
2897,2871.1
2898,2872
2899,2873
2900,2873.9
2901,2874.4
2902,2874.6
2903,2875
2904,2875.4
2905,2875.6
2906,2876.1
2907,2877
2908,2878
2909,2879
2910,2880
2911,2881
2911.9,2882
2912.6,2883
2913,2884
2913.4,2884.9
2914.1,2885.7
2915,2886.2
2916,2886.7
2917,2887
2918,2887.4
2919,2888.1
2920,2889
2921,2890
2921.9,2891
2922.7,2892
2923.3,2893
2924.1,2894
2925,2895
2926,2896
2927,2897
2927.9,2898
2928.7,2899
2929.2,2900
2929.7,2901
2930,2902
2930.4,2903
2931.1,2904
2932,2904.9
2933,2905.6
2934,2906
2935,2906.4
2936,2907
2937,2907.7
2938,2908.3
2938.9,2909.1
2939.7,2910
2940.3,2911
2941.1,2912
2942,2913
2942.9,2914
2943.7,2915
2944.3,2916
2945.1,2917
2946,2918
2947,2919
2948,2920
2949,2921
2950,2922
2950.9,2923
2951.7,2924
2952.2,2925
2952.8,2926
2953.3,2927
2954,2928
2954.7,2929
2955.3,2929.9
2956.1,2930.7
2957,2931.3
2958,2932.1
2958.9,2933
2959.7,2934
2960.2,2935
2960.5,2936
2960.6,2937
2961.1,2938
2961.9,2939
2962.7,2940
2963.3,2941
2964.1,2942
2965,2943
2966,2944
2967,2945
2968,2945.9
2969,2946.6
2970,2947
2971,2947.2
2972,2947.5
2973,2947.6
2974,2948.1
2975,2949
2976,2950
2977,2951
2978,2952
2978.9,2953
2979.6,2954
2980,2955
2980.4,2955.9
2981.1,2956.7
2982,2957.3
2983,2958.1
2983.9,2959
2984.7,2960
2985.3,2961
2986.1,2962
2986.9,2963
2987.4,2964
2987.5,2965
2987.8,2966
2988.3,2966.9
2989.1,2967.7
2990,2968.3
2991,2969.1
2992,2970
2992.9,2971
2993.4,2972
2993.6,2973
2994.1,2974
2994.6,2975
2994.7,2976
2994.6,2977
2994.8,2978
2995,2979
2995.4,2980
2996.1,2981
2997,2982
2997.9,2983
2998.7,2984
2999.2,2985
2999.7,2986
2999.9,2987
3000.1,2988
3000.4,2988.9
3001,2989.7
3001.6,2990.2
3001.9,2990.7
3003.4,2989.6
3004.1,2989
3005,2988.3
3006,2987.7
3006.9,2986.9
3007.7,2986
3008.3,2985
3009.1,2984
3010,2983.1
3011,2982.7
3012,2983
3013,2983.4
3014,2983.5
3015,2983.8
3016,2984.2
3017,2984.8
3018,2985.3
3019,2985.9
3020,2986.3
3021,2986.2
3022,2985.7
3023,2984.9
3024,2984
3025,2983.1
3026,2982.3
3027,2981.7
3028,2981
3029,2980.3
3030,2979.7
3031,2978.9
3032,2978.1
3033,2977.4
3034,2977.4
3035,2977.9
3036,2978.3
3037,2978.3
3038,2978.3
3039,2978.3
3040,2977.9
3041,2977.1
3042,2976.6
3043,2976.5
3044,2976.3
3045,2976.4
3046,2976.6
3047,2976.6
3048,2975.9
3049,2975
3050,2974.1
3051,2973.7
3052,2973.7
3053,2973.6
3054,2973.2
3055,2972.7
3056,2971.9
3057,2971
3058,2970
3059,2969
3060,2968.1
3061,2967.4
3062,2967.4
3063,2967.9
3064,2968.3
3065,2967.9
3066,2967
3067,2966
3068,2965.1
3069,2964.6
3070,2964.5
3071,2964.6
3072,2965.1
3073,2966
3074,2966.9
3075,2967.4
3076,2967.5
3077,2967.5
3078,2967.5
3079,2967.7
3080,2967.6
3081,2967.1
3082,2966.7
3083,2967
3084,2967.3
3085,2967.2
3086,2966.7
3087,2965.9
3088,2965
3089,2964.1
3090,2963.3
3091,2962.7
3092,2962.1
3093,2961.7
3094,2962.1
3095,2962.9
3096,2963.4
3097,2963.5
3098,2963.5
3099,2963.2
3100,2962.7
3101,2961.9
3102,2961
3103,2960.1
3104,2959.6
3105,2959.5
3106,2959.5
3107,2959.4
3108,2959
3109,2958.7
3110,2958.8
3111,2959.2
3112,2959.3
3113,2958.9
3114,2958.4
3115,2958.4
3116,2958.8
3117,2959.3
3118,2960
3119,2960.7
3120,2961.3
3120.9,2962.1
3121.7,2963
3122.3,2963.9
3123.1,2964.4
3124,2964.5
3125,2964.5
3126,2964.3
3127,2964.4
3128,2964.9
3129,2965.4
3130,2965.5
3131,2965.8
3132,2966.2
3133,2966.5
3134,2966.5
3135,2966.8
3136,2967.2
3137,2967.6
3138,2967.6
3139,2966.9
3140,2966.1
3141,2965.6
3142,2965.4
3143,2965
3144,2964.6
3145,2964.5
3146,2964.5
3147,2964.7
3148,2964.6
3149,2964
3150,2963.3
3151,2962.7
3152,2961.9
3153,2961.1
3154,2960.6
3155,2960.5
3156,2960.2
3157,2959.7
3158,2958.9
3158.9,2958
3159.7,2957
3160.3,2956.1
3161.1,2955.6
3162,2955.4
3163,2954.9
3164,2954
3165,2953
3166,2952.1
3167,2951.7
3168,2951.7
3169,2951.6
3170,2950.9
3171,2950
3172,2949.1
3173,2948.6
3174,2948.5
3175,2948.3
3176,2948.4
3177,2948.6
3178,2948.6
3179,2948.1
3180,2947.7
3181,2947.8
3181.9,2948.3
3182.7,2949.1
3183.3,2949.9
3184.1,2950.7
3185,2951.2
3186,2951.3
3187,2951
3188,2950.7
3189,2950.8
3190,2951.3
3191,2952.1
3192,2952.9
3193,2953.4
3194,2953.5
3195,2953.4
3196,2952.9
3197,2952
3198,2951.1
3199,2950.4
3200,2950.3
3201,2950.3
3202,2949.9
3203,2949.3
3204,2948.7
3205,2947.9
3206,2947
3207,2946.1
3208,2945.6
3209,2945.4
3210,2944.9
3211,2944.1
3212,2943.6
3213,2943.4
3214,2943
3215,2942.7
3216,2943.1
3217,2943.6
3218,2943.6
3219,2942.9
3220,2942
3221,2941
3222,2940
3223,2939
3224,2938.1
3225,2937.7
3226,2937.7
3227,2937.7
3228,2937.6
3229,2937.7
3230,2937.6
3231,2936.9
3232,2936.1
3233,2935.4
3234,2935.4
3235,2935.6
3236,2935.6
3237,2934.9
3238,2934.1
3239,2933.3
3240,2932.8
3241,2932.3
3242,2932
3243,2931.7
3244,2931.2
3245,2930.8
3246,2930.2
3247,2929.7
3248,2928.9
3249,2928
3250,2927
3251,2926.1
3252,2925.7
3253,2926.1
3254,2926.9
3255,2927.6
3256,2927.6
3257,2927.2
3258,2926.8
3259,2926.2
3260,2925.7
3261,2924.9
3262,2924
3263,2923.1
3264,2922.3
3265,2921.8
3266,2921.5
3267,2921.4
3268,2921
3269,2920.7
3270,2920.8
3271,2920.9
3272,2921
3273,2921.1
3274,2921.3
3275,2921.8
3276,2922.3
3277,2923
3278,2923.7
3279,2924.2
3280,2924.7
3281,2925
3282,2925.4
3283,2926.1
3284,2927
3285,2928
3286,2928.9
3287,2929.6
3288,2930
3289,2930.2
3290,2930.5
3291,2930.6
3292,2931.1
3293,2931.6
3294,2932
3295,2932.4
3296,2932.9
3297,2933.4
3298,2933.6
3299,2934.1
3300,2934.9
3301,2935.3
3302,2935.2
3303,2934.7
3304,2933.9
3305,2933.1
3306,2932.4
3307,2932.3
3308,2932.3
3309,2931.9
3310,2931.4
3311,2931.3
3312,2931.3
3313,2930.9
3314,2930.1
3315,2929.6
3316,2929.5
3317,2929.6
3318,2930
3319,2930.3
3320,2930
3321,2929.6
3322,2929.4
3323,2929
3324,2928.6
3325,2928.5
3326,2928.6
3327,2929
3328,2929.3
3329,2928.9
3329.9,2928
3330.7,2927.1
3331.2,2926.4
3331.7,2926.1
3333.4,2926.9
3334.1,2926.8
3335,2926.5
3336,2926.5
3337,2926.6
3338,2927.1
3339,2927.6
3340,2927.7
3341,2927.7
3342,2928.1
3343,2929
3344,2930
3345,2930.9
3346,2931.3
3347,2931.3
3348,2931.4
3349,2931.8
3350,2932.3
3351,2933.1
3352,2934
3353,2934.9
3354,2935.6
3355,2935.7
3356,2935.6
3357,2935.8
3358,2935.9
3359,2935.7
3360,2935.2
3361,2934.8
3362,2934.6
3363,2934.8
3364,2934.9
3365,2935.1
3366,2935.3
3367,2935.8
3368,2936.3
3369,2937.1
3370,2938
3371,2939
3372,2940
3372.9,2941
3373.7,2941.9
3374.3,2942.6
3375.1,2942.6
3376,2942.4
3377,2942.4
3378,2942.9
3379,2943.3
3380,2943.3
3381,2943.4
3382,2944.1
3383,2944.9
3384,2945.3
3385,2945.2
3386,2945.1
3387,2945.4
3388,2946.1
3389,2946.9
3390,2947.7
3391,2948.3
3392,2948.9
3393,2949.3
3394,2948.9
3395,2948
3396,2947.1
3397,2946.7
3398,2947.1
3399,2948
3400,2948.9
3401,2949.7
3402,2950.3
3403,2950.9
3404,2951.3
3405,2951
3406,2950.7
3407,2951.1
3408,2952
3409,2953
3410,2953.9
3411,2954.6
3412,2954.7
3413,2954.5
3414,2954.5
3415,2954.6
3416,2955.1
3417,2955.9
3418,2956.3
3419,2956
3420,2955.7
3421,2956
3422,2956.4
3423,2956.5
3424,2956.5
3425,2956.5
3426,2956.5
3427,2956.6
3428,2957
3429,2957.4
3430,2957.5
3431,2957.7
3432,2957.6
3433,2956.9
3434,2956.1
3435,2955.4
3436,2955
3437,2954.7
3438,2954.3
3439,2954.1
3440,2954.4
3441,2955.1
3442,2956
3443,2956.9
3444,2957.3
3445,2956.9
3446,2956
3447,2955
3448,2954.1
3449,2953.3
3450,2952.8
3451,2952.2
3452,2951.7
3453,2950.9
3454,2950
3455,2949
3456,2948.1
3457,2947.6
3458,2947.5
3459,2947.5
3460,2947.4
3461,2946.9
3462,2946.1
3463,2945.6
3464,2945.5
3465,2945.2
3466,2945.1
3467,2944.9
3468,2944.8
3469,2944.5
3470,2944.4
3471,2944
3472,2943.7
3473,2943.8
3474,2943.9
3475,2944.1
3476,2944.4
3477,2945.1
3478,2945.9
3479,2946.6
3480,2946.6
3481,2946
3482,2945.3
3483,2944.8
3484,2944.7
3485,2945.1
3486,2945.9
3487,2946.4
3488,2946.5
3489,2946.5
3490,2946.6
3491,2947
3492,2947.3
3493,2947.3
3494,2947.4
3494.9,2948.1
3495.7,2949
3496.3,2949.9
3497.1,2950.3
3498,2950.3
3499,2950.4
3500,2951.1
3501,2952
3502,2952.9
3503,2953.6
3504,2953.6
3505,2953.2
3506,2952.8
3507,2952.7
3508,2953.1
3509,2953.9
3510,2954.3
3511,2953.9
3512,2953.3
3513,2952.8
3514,2952.6
3515,2952.8
3516,2953.2
3517,2953.5
3518,2953.6
3519,2954.1
3520,2954.6
3521,2954.7
3522,2954.5
3523,2954.5
3524,2954.5
3525,2954.8
3526,2954.9
3527,2954.7
3528,2954.3
3529,2954.1
3530,2953.9
3531,2953.8
3532,2953.5
3533,2953.5
3534,2953.5
3535,2953.5
3536,2953.5
3537,2953.5
3538,2953.2
3539,2952.8
3540,2952.2
3541,2951.8
3542,2951.4
3543,2951.3
3544,2951.3
3545,2951
3546,2950.7
3547,2951.1
3548,2952
3549,2953
3550,2953.9
3551,2954.3
3552,2954.2
3553,2954
3554,2953.8
3555,2953.5
