3315,1883
3316,1884
3317,1885
3317.9,1886
3318.7,1887
3319.3,1888
3320,1889
3320.7,1890
3321.3,1890.9
3322.1,1891.6
3323,1892
3324,1892.4
3325,1893.1
3325.9,1894
3326.7,1895
3327.3,1896
3328,1897
3328.7,1898
3329.3,1899
3330,1900
3330.7,1901
3331.3,1902
3332.1,1903
3332.9,1904
3333.6,1905
3333.7,1906
3333.7,1907
3334,1908
3334.4,1908.9
3334.6,1909.7
3335.1,1910.3
3335.9,1911.1
3336.4,1912
3336.6,1913
3337.1,1914
3338,1914.9
3339,1915.7
3340,1916.3
3340.9,1917.1
3341.7,1918
3342.3,1919
3343,1920
3343.7,1921
3344.2,1922
3344.5,1923
3344.5,1924
3344.8,1925
3345,1926
3345.4,1927
3346.1,1928
3347,1929
3347.9,1930
3348.7,1931
3349.2,1932
3349.8,1933
3350.3,1934
3351.1,1935
3351.9,1936
3352.7,1937
3353.3,1938
3354,1939
3354.7,1940
3355.3,1941
3356,1942
3356.7,1943
3357.2,1944
3357.8,1945
3358.3,1946
3359.1,1947
3360,1948
3360.9,1949
3361.7,1950
3362.2,1951
3362.8,1952
3363.3,1953
3364.1,1954
3364.9,1955
3365.7,1956
3366.2,1957
3366.8,1958
3367.3,1959
3368.1,1960
3368.9,1961
3369.7,1962
3370.3,1963
3371.1,1964
3372,1965
3373,1966
3374,1967
3374.9,1968
3375.7,1969
3376.3,1970
3377,1971
3377.7,1972
3378.3,1972.9
3379,1973.7
3379.6,1974.3
3380,1975.1
3380.3,1976
3380.8,1977
3381.3,1978
3382.1,1979
3383,1980
3383.9,1981
3384.7,1982
3385.2,1983
3385.8,1984
3386.3,1985
3387.1,1986
3388,1987
3389,1988
3390,1989
3390.9,1990
3391.7,1991
3392.2,1992
3392.8,1993
3393.2,1994
3393.8,1995
3394.3,1996
3395.1,1997
3395.9,1998
3396.7,1999
3397.2,2000
3397.8,2001
3398.3,2002
3399,2003
3399.6,2004
3400,2005
3400.4,2006
3401.1,2007
3402,2008
3403,2009
3403.9,2010
3404.7,2011
3405.3,2012
3406.1,2013
3406.9,2014
3407.7,2015
3408.2,2016
3408.8,2017
3409.2,2017.9
3409.7,2018.6
3411.1,2020.3
3411.4,2020.8
3412.1,2021.3
3413,2022.1
3414,2023
3414.9,2024
3415.7,2025
3416.2,2026
3416.5,2027
3416.6,2028
3417.1,2029
3417.9,2030
3418.7,2031
3419.2,2032
3419.8,2033
3420.3,2034
3421,2035
3421.7,2036
3422.3,2037
3423.1,2038
3423.9,2039
3424.7,2040
3425.3,2041
3426.1,2042
3427,2043
3428,2044
3429,2045
3430,2046
3431,2046.9
3432,2047.7
3433,2048.3
3434,2049.1
3435,2050
3435.9,2051
3436.6,2052
3437,2053
3437.4,2054
3438.1,2055
3439,2056
3440,2057
3441,2057.9
3441.9,2058.4
3442.7,2058.6
3443.3,2059.1
3444.1,2060
3444.9,2061
3445.7,2061.9
3446.3,2062.6
3447.1,2062.9
3448,2063
3449,2063.1
3450,2063.2
3451,2063.4
3452,2063.3
3453,2063.4
3454,2063.8
3455,2064.2
3456,2064.3
3457,2063.9
3458,2063.4
3459,2063.4
3460,2064
3461,2064.7
3462,2065.2
3463,2065.5
3464,2065.5
3465,2065.5
3466,2065.6
3467,2066.1
3468,2066.9
3468.9,2067.3
3469.6,2067.2
3463.5,2067.5
3471.4,2065.6
3472,2064.9
3472.7,2064
3473.3,2063
3474.1,2062
3475,2061
3476,2060
3477,2059
3478,2058.1
3479,2057.3
3480,2056.7
3481,2056.1
3482,2055.7
3483,2055.7
3484,2055.6
3485,2055.1
3486,2054.7
3487,2055.1
3488,2055.9
3489,2056.4
3490,2056.5
3491,2056.4
3492,2055.9
3493,2055.3
3494,2054.7
3495,2054.1
3496,2053.6
3497,2053.4
3497.9,2052.9
3498.7,2052.1
3499.3,2051.3
3500.1,2050.8
3501,2050.2
3502,2049.7
3503,2048.9
3504,2048
3505,2047.1
3506,2046.7
3507,2046.7
3508,2046.6
3508.9,2045.9
3509.7,2045
3510.3,2044
3511.1,2043.1
3512,2042.6
3513,2042.4
3514,2041.9
3515,2041
3516,2040
3517,2039.1
3518,2038.6
3519,2038.4
3520,2037.9
3521,2037
3522,2036
3522.9,2035
3523.7,2034
3524.3,2033
3525.1,2032
3525.9,2031
3526.7,2030.1
3527.3,2029.3
3528.1,2028.7
3529,2027.9
3530,2027
3531,2026
3531.9,2025
3532.7,2024
3533.3,2023
3534.1,2022
3535,2021
3536,2020
3537,2019
3537.9,2018
3538.7,2017
3539.3,2016
3540.1,2015
3541,2014
3542,2013
3543,2012
3544,2011
3545,2010
3546,2009
3547,2008.1
3548,2007.3
3549,2006.8
3550,2006.4
3551,2006.4
3552,2006.8
3553,2007.2
3554,2007.3
3555,2006.9
3556,2006.3
3557,2005.8
3558,2005.2
3559,2004.7
3560,2003.9
3561,2003
3562,2002
3563,2001
3564,2000
3565,1999
3566,1998.1
3567,1997.3
3568,1996.7
3569,1995.9
3570,1995.1
3571,1994.3
3572,1993.7
3573,1992.9
3574,1992
3575,1991
3576,1990
3577,1989
3578,1988
3579,1987
3580,1986
3581,1985
3582,1984
3583,1983
3584,1982
3585,1981
3586,1980
3587,1979
3588,1978
3589,1977
3590,1976.1
3591,1975.3
3592,1974.8
3593,1974.5
3594,1974.4
3595,1974
3596,1973.6
3597,1973.4
3598,1972.9
3599,1972.1
3600,1971.3
3601,1970.7
3602,1970.1
3603,1969.7
3604,1969.7
3605,1969.6
3606,1968.9
3607,1968
3608,1967
3609,1966.1
3610,1965.6
3610.9,1965.4
3611.7,1964.9
3612.2,1964
3612.8,1963
3613.3,1962
3614.1,1961.1
3615,1960.3
3616,1959.7
3617,1958.9
3618,1958.1
3619,1957.3
3620,1956.7
3621,1955.9
3622,1955.1
3623,1954.3
3624,1953.7
3624.9,1952.9
3625.7,1952
3626.3,1951
3627.1,1950
3628,1949.1
3629,1948.3
3630,1947.7
3630.9,1946.9
3631.7,1946
3632.3,1945
3633.1,1944
3634,1943
3635,1942
3636,1941
3637,1940
3638,1939
3639,1938
3640,1937
3641,1936
3642,1935
3643,1934
3643.9,1933
3644.7,1932
3645.3,1931
3646.1,1930
3647,1929
3648,1928.1
3649,1927.3
3650,1926.7
3650.9,1925.9
3651.7,1925.1
3652.3,1924.3
3653.1,1923.8
3654,1923.2
3655,1922.8
3656,1922.2
3657,1921.7
3658,1921.1
3659,1920.7
3660,1921
3661,1921.3
3662,1920.9
3663,1920
3664,1919
3665,1918
3666,1917
3667,1916.1
3668,1915.6
3669,1915.4
3670,1914.9
3671,1914.1
3672,1913.6
3673,1913.4
3674,1912.9
3675,1912.1
3676,1911.3
3676.9,1910.7
3677.7,1910
3678.3,1909.3
3679.1,1908.8
3680,1908.2
3681,1907.7
3682,1907.1
3683,1906.6
3683.9,1906.4
3684.7,1905.9
3685.3,1905
3686.1,1904
3687,1903
3688,1902
3688.9,1901
3689.6,1900
3690,1899
3690.3,1898
3690.8,1897
3691.3,1896
3692.1,1895
3693,1894
3693.9,1893
3694.7,1892
3695.3,1891
3696.1,1890.1
3697,1889.3
3698,1888.7
3699,1887.9
3700,1887.1
3701,1886.6
3702,1886.4
3703,1885.9
3703.9,1885
3704.7,1884
3705.3,1883.1
3706.1,1882.6
3706.9,1882.4
3707.7,1881.9
3708.2,1881
3708.8,1880.1
3709.3,1879.3
3710.1,1878.8
3711,1878.2
3712,1877.7
3713,1876.9
3714,1876.1
3715,1875.3
3716,1874.7
3717,1873.9
3717.9,1873
3718.7,1872
3719.2,1871
3719.8,1870.1
3720.3,1869.3
3721,1868.8
3721.6,1868.6
3721.9,1868.8
3723.4,1868.2
3724.1,1868.5
3725,1868.6
3726,1869.1
3727,1869.7
3728,1870.3
3729,1871.1
3730,1872
3731,1872.9
3732,1873.3
3733,1873.2
3734,1872.8
3735,1872.4
3736,1872.4
3737,1872.9
3738,1873.3
3739,1873
3740,1872.7
3741,1873
3742,1873.3
3743,1872.9
3744,1872.1
3745,1871.4
3746,1871.1
3747,1871.3
3748,1871.8
3749,1872.3
3750,1872.9
3751,1873.3
3752,1872.9
3753,1872.1
3754,1871.4
3755,1871.3
3756,1871.3
3757,1870.9
3758,1870
3759,1869.1
3760,1868.3
3761,1867.7
3762,1866.9
3763,1866
3764,1865.1
3765,1864.7
3766,1865
3767,1865.4
3768,1865.6
3769,1866
3770,1866.3
3771,1866.3
3772,1866.4
3773,1866.6
3774,1866.6
3775,1865.9
3776,1865.1
3777,1864.4
3778,1864.1
3779,1863.9
3780,1863.7
3781,1863.2
3782,1862.7
3783,1861.9
3784,1861
3785,1860
3786,1859.1
3787,1858.4
3788,1858.4
3789,1858.8
3790,1859.3
3791,1860.1
3792,1860.9
3793,1861.6
3794,1861.6
3795,1860.9
3796,1860.1
3797,1859.4
3798,1859.4
3799,1859.9
3800,1860.3
3801,1860.2
3802,1859.7
3803,1859.1
3804,1858.7
3805,1858.7
3806,1858.6
3807,1858.2
3808,1857.8
3809,1857.2
3810,1856.8
3811,1856.5
3812,1856.4
3813,1856
3814,1855.6
3815,1855.4
3816,1855
3817,1854.7
3818,1855.1
3819,1855.6
3820,1855.7
3821,1855.5
3822,1855.4
3823,1854.9
3824,1854.1
3825,1853.3
3826,1852.8
3827,1852.4
3828,1852.3
3829,1852.3
3830,1851.9
3831,1851
3832,1850
3833,1849
3834,1848
3835,1847
3836,1846.1
3837,1845.7
3838,1845.8
3839,1846.2
3840,1846.3
3841,1845.9
3842,1845.1
3843,1844.4
3844,1844.3
3845,1844.5
3846,1844.5
3847,1844.8
3848,1845.2
3849,1845.3
3849.9,1844.9
3850.7,1844
3851.3,1843
3852.1,1842
3853,1841
3854,1840
3855,1839.1
3856,1838.3
3857,1837.7
3858,1837
3859,1836.3
3859.9,1835.7
3860.7,1834.9
3861.3,1834.1
3862.1,1833.6
3863,1833.4
3864,1833
3865,1832.6
3866,1832.5
3867,1832.2
3868,1831.7
3869,1830.9
3870,1830
3871,1829
3872,1828
3873,1827
3874,1826.1
3875,1825.3
3876,1824.8
3877,1824.2
3878,1823.8
3879,1823.7
3880,1824
3881,1824.3
3882,1823.9
3883,1823.4
3884,1823.4
3885,1824.1
3886,1824.9
3887,1825.3
3888,1825
3889,1824.6
3890,1824.5
3891,1824.2
3892,1823.8
3893,1823.5
3894,1823.5
3895,1823.2
3896,1822.7
3897,1822
3898,1821.3
3899,1820.8
3900,1820.2
3901,1819.8
3902,1819.2
3903,1818.7
3904,1817.9
3905,1817
3906,1816
3907,1815.1
3908,1814.7
3909,1814.7
3910,1814.6
3911,1814.2
3912,1813.7
3913,1812.9
3914,1812
3915,1811
3916,1810
3917,1809.1
3918,1808.3
3919,1807.8
3920,1807.3
3920.9,1807.1
3921.7,1807.4
3922.3,1808
3923.1,1808.6
3924,1808.9
3925,1808.8
3926,1808.5
3927,1808.5
3928,1808.6
3929,1809
3930,1809.4
3931,1809.5
3932,1809.5
3933,1809.6
3934,1810.1
3935,1810.7
3936,1811.3
3937,1812.1
3938,1812.9
3939,1813.3
3940,1813
3941,1812.7
3942,1812.7
3943,1812.6
3944,1812.3
3945,1812
3946,1811.8
3947,1811.5
3948,1811.5
3949,1811.2
3950,1810.8
3951,1810.4
3952,1810.4
3953,1810.6
3954,1810.6
3955,1809.9
3956,1809
3957,1808.1
3958,1807.7
3959,1808.1
3960,1808.9
3961,1809.3
3962,1809
3963,1808.6
3964,1808.4
3965,1808
3966,1807.6
3967,1807.5
3968,1807.2
3969,1806.7
3970,1806.1
3971,1805.7
3972,1806
3973,1806.4
3974,1806.5
3975,1806.4
3976,1806
3977,1805.6
3978,1805.4
3979,1804.9
3980,1804
3981,1803.1
3982,1802.3
3983,1801.7
3984,1801.1
3985,1800.6
3986,1800.4
3987,1800
3988,1799.6
3989,1799.4
3989.9,1798.9
3990.7,1798
3991.3,1797.1
3992.1,1796.3
3993,1795.8
3994,1795.5
3995,1795.4
3996,1794.9
3997,1794.4
3998,1794.1
3999,1794.1
4000,1794.2
4001,1794.3
4002,1793.9
4003,1793.4
4004,1793
4005,1792.6
4006,1791.9
4007,1791.1
4008,1790.6
4009,1790.5
4010,1790.5
4011,1790.7
4012,1790.7
4013,1790.7
4014,1791
4014.9,1791.3
4015.6,1791.2
4017.4,1789.6
4018.1,1788.9
4019,1788.1
4020,1787.7
4021,1788
4022,1788.4
4023,1788.6
4024,1789.1
4025,1789.6
4026,1789.7
4027,1789.7
4028,1790.1
4029,1790.9
4030,1791.4
4031,1791.5
4032,1791.5
4033,1791.5
4034,1791.4
4035,1790.9
4036,1790.1
4037,1789.6
4038,1789.4
4039,1788.9
4040,1788
4041,1787
4042,1786
4043,1785
4044,1784
4045,1783
4046,1782.1
4047,1781.7
4048,1782
4049,1782.3
4050,1781.9
4051,1781.1
4052,1780.4
4053,1780.4
4054,1780.9
4055,1781.3
4056,1781
4057,1780.7
4058,1781.1
4059,1782
4060,1783
4061,1783.9
4062,1784.4
4063,1784.5
4064,1784.5
4065,1784.3
4066,1784.4
4067,1784.8
4068,1785.3
4069,1786.1
4070,1787
4071,1787.9
4072,1788.7
4073,1789.3
4074,1789.9
4075,1790.3
4076,1789.9
4077,1789
4078,1788
4079,1787.1
4080,1786.3
4081,1785.7
4082,1784.9
4083,1784
4084,1783.1
4085,1782.7
4086,1783.1
4087,1783.9
4088,1784.6
4089,1784.6
4090,1784.2
4091,1783.7
4092,1782.9
4093,1782
4094,1781.1
4095,1780.6
4096,1780.4
4097,1780
4098,1779.6
4098.9,1779.5
4099.6,1779.2
4101.4,1777.6
4102,1776.9
4102.7,1776
4103.3,1775
4104.1,1774
4105,1773.1
4106,1772.3
4106.9,1771.7
4107.7,1770.9
4108.3,1770
4109.1,1769
4110,1768.1
4111,1767.4
4112,1767.3
4113,1767.3
4114,1766.9
4115,1766
4116,1765
4116.9,1764
4117.7,1763
4118.3,1762.1
4119.1,1761.3
4120,1760.7
4121,1759.9
4122,1759
4123,1758
4124,1757.1
4125,1756.3
4126,1755.7
4126.9,1754.9
4127.7,1754
4128.3,1753
4129.1,1752
4130,1751
4131,1750
4132,1749.1
4133,1748.3
4134,1747.7
4134.9,1746.9
4135.3,1746
4135.2,1745
4135.1,1744
4135.1,1743
4135.4,1742
4136.1,1741
4137,1740
4138,1739
4139,1738
4139.9,1737
4140.3,1736
4140.3,1735
4140.4,1734
4141,1733
4141.6,1732
4142,1731
4142.4,1730
4143.1,1729
4144,1728
4145,1727
4146,1726.1
4147,1725.3
4148,1724.7
4149,1723.9
4150,1723
4151,1722
4152,1721
4153,1720
4154,1719.1
4155,1718.3
4156,1717.7
4157,1716.9
4158,1716
4158.9,1715
4159.3,1714
4159.3,1713
4159.4,1712
4160,1711
4160.7,1710
4161.3,1709
4162.1,1708
4163,1707
4164,1706
4164.9,1705
4165.7,1704
4166.2,1703
4166.8,1702
4167.3,1701
4168.1,1700
4169,1699
4170,1698
4170.9,1697
4171.7,1696
4172.2,1695
4172.8,1694
4173.2,1693
4173.5,1692
4173.6,1691
4174.1,1690
4175,1689
4175.9,1688
4176.6,1687
4176.7,1686
4176.7,1685
4177.1,1684
4177.7,1683
4178.3,1682
4179.1,1681
4180,1680
4181,1679
4181.9,1678
4182.3,1677
4182.2,1676
4182.1,1675
4182,1674
4182,1673
4182.1,1672
4182.3,1671
4182.8,1670
4183.3,1669
4184.1,1668
4185,1667
4185.9,1666
4186.3,1665
4185.9,1664
4185.4,1663
4185.4,1662
4185.8,1661
4186.3,1660
4187.1,1659
4187.9,1658
4188.3,1657
4188.3,1656
4188.4,1655
4188.8,1654
4189.3,1653
4189.9,1652
4190.4,1651
4190.6,1650
4191.1,1649
4191.9,1648
4192.7,1647
4193.2,1646
4193.6,1645
4193.6,1644
4193.4,1643
4193.4,1642
4194.1,1641
4195,1640
4195.9,1639
4196.3,1638
4196,1637
4195.7,1636
4195.8,1635
4196.3,1634
4197.1,1633
4198,1632
4199,1631.1
4200,1630.3
4200.9,1629.8
4201.6,1629.3
4203.4,1627.6
4204.1,1626.9
4205,1626
4206,1625
4206.9,1624
4207.7,1623
4208.3,1622
4209.1,1621
4210,1620
4211,1619
4212,1618
4212.9,1617
4213.3,1616
4213.2,1615
4212.8,1614
4212.4,1613
4212.4,1612
4212.7,1611
4213,1610
4213.4,1609
4214.1,1608
4215,1607
4215.9,1606
4216.4,1605
4216.6,1604
4217.1,1603
4217.7,1602
4218.3,1601
4219.1,1600
4220,1599
4221,1598.1
4222,1597.3
4223,1596.7
4224,1595.9
4225,1595
4225.9,1594
4226.7,1593
4227.3,1592
4228.1,1591
4229,1590
4230,1589
4231,1588.1
4232,1587.3
4233,1586.7
4234,1585.9
4234.9,1585
4235.6,1584
4236,1583.1
4236.4,1582.3
4237.1,1581.7
4238,1580.9
4238.9,1580
4239.7,1579
4240.3,1578.1
4241.1,1577.3
4242,1576.8
4243,1576.2
4244,1575.7
4245,1574.9
4245.9,1574
4246.7,1573
4247.3,1572
4248.1,1571
4249,1570
4250,1569
4250.9,1568
4251.7,1567
4252.3,1566.1
4253.1,1565.3
4254,1564.7
4255,1563.9
4255.9,1563
4256.7,1562
4257.3,1561
4258.1,1560
4258.9,1559
4259.7,1558
4260.3,1557
4261.1,1556
4262,1555
4262.9,1554
4263.7,1553
4264.2,1552
4264.8,1551
4265.3,1550
4266,1549
4266.7,1548
4267.3,1547
4268.1,1546
4268.9,1545
4269.7,1544
4270.3,1543
4271,1542
4271.7,1541
4272.2,1540
4272.8,1539
4273.2,1538
4273.8,1537
4274.3,1536
4275.1,1535
4275.9,1534
4276.7,1533
4277.2,1532
4277.5,1531
4277.6,1530
4278.1,1529
4279,1528
4280,1527
4280.9,1526
4281.6,1525
4281.9,1524
4281.9,1523
4281.8,1522
4281.7,1521
4282.1,1520
4282.9,1519
4283.6,1518
4283.7,1517
4283.5,1516
4283.5,1515
4283.6,1514
4284.1,1513
4284.9,1512
4285.7,1511
4286.3,1510
4287,1509
4287.7,1508
4288.2,1507
4288.8,1506
4289.2,1505
4289.8,1504
4290.2,1503
4290.8,1502
4291.2,1501
4291.5,1500
4291.6,1499
4292.1,1498
4293,1497
4294,1496
4294.9,1495
4295.6,1494
4295.7,1493
4295.7,1492
4296,1491
4296.4,1490
4296.6,1489
4297.1,1488
4297.7,1487
4298.2,1486
4298.8,1485
4299.3,1484
4300.1,1483
4301,1482
4302,1481
4303,1480
4304,1479
4305,1478
4305.9,1477
4306.7,1476
4307.2,1475
4307.5,1474
4307.5,1473
4307.7,1472
4307.6,1471
4306.9,1470
4306,1469
4305.1,1468
4304.7,1467
4304.8,1466
4305.2,1465
4305.5,1464
4305.5,1463
4305.5,1462
4305.5,1461
4305.7,1460
4305.7,1459
4305.5,1458
4305.5,1457
4305.6,1456
4306.1,1455
4306.7,1454
4307.2,1453
4307.8,1452
4308.2,1451
4308.6,1450
4308.6,1449
4308.2,1448
4307.8,1447
4307.7,1446
4308,1445
4308.4,1444
4308.6,1443
4309.1,1442
4309.9,1441
4310.7,1440
4311.2,1439
4311.6,1438
4311.7,1437
4311.7,1436
4312.1,1435
4312.7,1434
4313.3,1433
4314.1,1432
4315,1431
4316,1430
4316.9,1429
4317.4,1428
4317.5,1427
4317.8,1426
4318,1425
4318.3,1424
4318.8,1423
4319.2,1422
4319.8,1421
4320.2,1420
4320.6,1419
4320.7,1418
4320.7,1417
4321.1,1416
4321.9,1415
4322.3,1414
4321.9,1413
4321.4,1412
4321.4,1411
4321.7,1410
4321.9,1409
4321.8,1408.1
4321.6,1407.4
4321.8,1407.1
4323.4,1405.6
4324.1,1404.9
4324.9,1404
4325.6,1403
4325.9,1402
4325.8,1401
4325.5,1400
4325.5,1399
4325.6,1398
4326.1,1397
4326.6,1396
4326.7,1395
4326.7,1394
4327.1,1393
4327.7,1392
4328.2,1391
4328.5,1390
4328.5,1389
4328.5,1388
4328.5,1387
4328.7,1386
4328.7,1385
4328.5,1384
4328.5,1383
4328.3,1382
4328.3,1381
4328.3,1380
4327.9,1379
4327.3,1378
4326.8,1377
4326.3,1376
4326.1,1375
4325.9,1374
4325.8,1373
4325.5,1372
4325.4,1371
4324.9,1370
4324.4,1369
4324.1,1368
4324.3,1367
4324.7,1366
4325,1365
4325.3,1364
4325.8,1363
4326.2,1362
4326.5,1361
4326.5,1360
4326.5,1359
4326.6,1358
4327.1,1357
4327.9,1356
4328.3,1355
4327.9,1354
4327.3,1353
4326.7,1352
4325.9,1351
4325.1,1350
4324.3,1349
4323.8,1348
4323.3,1347
4323.1,1346
4322.9,1345
4322.7,1344
4322.2,1343
4321.8,1342
4321.2,1341
4320.8,1340
4320.3,1339
4320,1338
4319.6,1337
4319.1,1336
4318.7,1335
4318.7,1334
4318.7,1333
4318.7,1332
4319,1331
4319.3,1330
4318.9,1329
4318.4,1328
4318,1327
4317.8,1326
4317.7,1325
4318.1,1324
4318.9,1323
4319.3,1322
4318.9,1321
4318.1,1320
4317.7,1319
4318.1,1318
4319,1317
4319.9,1316
4320.3,1315
4320,1314
4319.7,1313
4319.7,1312
4319.6,1311
4319.2,1310
4318.8,1309
4318.2,1308
4317.8,1307
4317.2,1306
4316.8,1305
4316.2,1304
4315.8,1303
4315.4,1302
4315.3,1301
4315.3,1300
4314.9,1299
4314.4,1298
4314,1297
4313.6,1296
4312.9,1295
4312.1,1294
4311.6,1293
4311.4,1292
4310.9,1291
4310.3,1290
4309.7,1289
4309,1288
4308.4,1287
4308.4,1286
4308.7,1285
4309,1284
4309.2,1283
4309.3,1282
4309,1281
4308.6,1280
4308.5,1279
4308.6,1278
4309.1,1277
4309.6,1276.1
4309.9,1275.4
4311.4,1273.6
4312.1,1272.9
4313,1272
4314,1271
4314.9,1270
4315.3,1269
4314.9,1268
4314.3,1267
4313.8,1266
4313.5,1265
4313.4,1264
4312.9,1263
4312,1262
4311,1261
4310.1,1260
4309.3,1259
4308.7,1258
4307.9,1257
4307.1,1256
4306.6,1255
4306.4,1254
4305.9,1253
4305.3,1252
4304.7,1251
4303.9,1250
4303,1249
4302.1,1248
4301.3,1247
4300.7,1246
4299.9,1245
4299,1244
4298,1243
4297,1242
4296.1,1241
4295.3,1240
4294.7,1239
4293.9,1238
4293,1237
4292,1236
4291,1235
4290,1234
4289.1,1233
4288.3,1232
4287.7,1231
4286.9,1230
4286,1229
4285,1228
4284,1227
4283,1226
4282,1225
4281.1,1224
4280.3,1223
4279.8,1222
4279.2,1221
4278.8,1220
4278.2,1219
4277.7,1218
4276.9,1217
4276,1216
4275,1215
4274,1214
4273.1,1213
4272.3,1212
4271.7,1211
4270.9,1210
4270.1,1209
4269.3,1208
4268.7,1207
4267.9,1206
4267,1205
4266,1204
4265.1,1203
4264.3,1202
4263.7,1201
4262.9,1200
4262,1199
4261,1198
4260.1,1197
4259.3,1196
4258.8,1195
4258.2,1194
4257.8,1193
4257.5,1192
4257.4,1191
4256.9,1190
4256,1189
4255.1,1188
4254.3,1187
4253.7,1186
4252.9,1185
4252.1,1184
4251.3,1183
4250.7,1182
4249.9,1181
4249,1180
4248,1179
4247,1178
4246.1,1177
4245.6,1176
4245.4,1175
4244.9,1174
4244.1,1173
4243.6,1172
4243.4,1171
4242.9,1170
4242.3,1169
4241.7,1168
4240.9,1167
4240,1166
4239.1,1165
4238.3,1164
4237.8,1163
4237.2,1162
4236.7,1161
4235.9,1160
4235,1159
4234,1158
4233,1157
4232,1156
4231,1155
4230,1154
4229,1153
4228,1152
4227.1,1151
4226.3,1150
4225.7,1149
4224.9,1148
4224,1147
4223.1,1146
4222.3,1145
4221.7,1144
4220.9,1143
4220,1142
4219,1141
4218,1140
4217,1139
4216,1138
4215,1137
4214,1136
4213,1135
4212,1134
4211,1133
4210,1132
4209,1131
4208,1130
4207,1129
4206,1128
4205,1127
4204,1126
4203,1125
4202,1124
4201,1123
4200,1122
4199.1,1121
4198.3,1120
4197.7,1119.1
4196.9,1118.6
4196,1118.4
4195,1117.9
4194,1117
4193,1116
4192,1115
4191,1114
4190,1113
4189,1112
4188,1111
4187.1,1110
4186.3,1109
4185.7,1108
4184.9,1107
4184,1106
4183,1105
4182,1104
4181,1103
4180,1102
4179,1101
4178,1100
4177,1099
4176.1,1098
4175.3,1097
4174.7,1096
4173.9,1095
4173,1094
4172,1093
4171,1092
4170,1091
4169,1090
4168,1089
4167,1088.1
4166,1087.6
4165,1087.4
4164,1086.9
4163.1,1086
4162.3,1085
4161.7,1084.1
4161,1083.4
4160.4,1083.1
4158.6,1081.6
4158.1,1080.9
4157.7,1080
4158.1,1079
4158.6,1078
4158.6,1077
4157.9,1076
4157,1075
4156.1,1074
4155.6,1073
4155.4,1072
4154.9,1071
4154.4,1070
4154.4,1069
4155.1,1068
4156,1067
4157,1066
4158,1065
4158.9,1064
4159.6,1063
4159.6,1062
4158.9,1061
4158.1,1060
4157.4,1059
4157.4,1058
4157.8,1057
4158.2,1056
4158.4,1055
4158.3,1054
4158.4,1053
4158.8,1052
4159.2,1051
4159.3,1050
4159,1049
4158.6,1048
4158.5,1047
4158.6,1046
4159.1,1045
4159.6,1044
4159.7,1043
4159.6,1042
4159.8,1041
4160.3,1040
4161.1,1039
4161.9,1038
4162.7,1037
4163.3,1036
4164,1035
4164.6,1034
4164.6,1033
4164.2,1032
4163.8,1031
4163.3,1030
4163.1,1029
4162.9,1028
4162.7,1027
4162.3,1026
4162.1,1025
4161.9,1024
4161.8,1023
4161.5,1022
4161.4,1021
4161,1020
4160.6,1019
4160.4,1018
4159.9,1017
4159.4,1016
4159.3,1015
4159.4,1014
4159.2,1013
4159,1012
4158.7,1011
4158.2,1010
4157.8,1009
4157.5,1008
4157.4,1007
4157,1006
4156.7,1005
4157.1,1004
4157.7,1003
4158.3,1002
4159.1,1001
4159.9,1000
4160.7,999
4161.3,998
4161.9,997
4162.3,996
4161.9,995
4161.1,994
4160.6,993
4160.4,992
4159.9,991
4159,990
4158,989
4157,988
4156,987
4155,986
4154.1,985
4153.4,984
4153.1,983
4153.2,982
4153.5,981
4153.6,980
4154.1,979
4155,978
4156,977
4156.9,976
4157.6,975
4157.6,974
4157.4,973
4157.3,972
4157.3,971
4157,970
4156.6,969
4156.5,968
4156.6,967
4157.1,966
4158,965
4158.9,964
4159.6,963
4159.7,962
4159.5,961
4159.5,960
4159.3,959
4159.4,958
4159.6,957
4159.6,956
4159,955
4158.4,954
4158,953
4157.8,952
4157.5,951
4157.4,950
4157,949
4156.7,948
4157,947
4157.4,946
4157.5,945
4157.4,944
4156.9,943
4156.4,942
4156.3,941
4156.3,940
4156,939
4155.7,938
4156.1,937
4156.7,936
4157.3,935
4158.1,934
4158.9,933
4159.4,932
4159.6,931
4160,930
4160.3,929
4159.9,928
4159,927
4158.1,926
4157.6,925
4157.5,924
4157.5,923
4157.5,922
4157.5,921
4157.5,920
4157.6,919
4158.1,918
4158.9,917
4159.3,916
4158.9,915
4158.1,914
4157.4,913
4157.3,912
4157.4,911
4157.3,910
4157.3,909
4157.5,908
4157.5,907
4157.8,906
4158.3,905
4158.9,904
4159.3,903
4158.9,902
4158.1,901
4157.6,900
4157.4,899
4157,898
4156.6,897
4156.5,896
4156.2,895
4155.7,894
4154.9,893
4154,892
4153,891
4152.1,890
4151.7,889
4152,888
4152.4,887
4152.6,886
4153.1,885
4153.7,884
4154.2,883
4154.6,882
4154.6,881
4154.2,880
4153.8,879
4153.5,878
4153.5,877
4153.6,876
4154,875
4154.3,874
4154.3,873
4154.4,872
4154.8,871
4155.2,870
4155.6,869
4155.6,868
4155.4,867
4155.3,866
4155.5,865
4155.6,864
4156.1,863
4156.6,862
4157,861
4157.4,860
4158,859
4158.7,858
4159.3,857
4159.9,856
4160.4,855
4160.5,854
4160.4,853
4160,852
4159.6,851
4159.5,850
4159.6,849
4160.1,848
4161,847
4161.9,846
