3681,452.19
3680,451.81
3679,451.54
3678,451.51
3677,451.49
3676,451.51
3675,451.6
3674,452
3673,452.35
3672,452.3
3671,452.35
3670,452.65
3669,452.65
3668,452.35
3667,452.35
3666,452.76
3665,453.19
3664,453.46
3663,453.49
3662,453.46
3661,453.3
3660,453.3
3659,453.35
3658,453
3657,452.65
3656,452.81
3655,453.3
3654,453.95
3653,454.29
3652,453.95
3651,453.3
3650,452.76
3649,452.24
3648,451.81
3647,451.54
3646,451.51
3645,451.6
3644,452.11
3643,452.89
3642,453.29
3641,453
3640,452.71
3639,453
3638,453.4
3637,453.6
3636,454
3635,454.29
3634,453.95
3633,453.41
3632,453.35
3631,453.65
3630,453.59
3629,453.05
3628,452.65
3627,452.7
3626,452.65
3625,452.35
3624,452.41
3623,452.95
3622,453.35
3621,453.3
3620,453.41
3619,453.95
3618,454.4
3617,454.6
3616,455.11
3615,455.95
3614,456.7
3613,457.19
3612,457.4
3611,457.24
3610,457.05
3609,457.05
3608,457.3
3607,457.76
3606,458.19
3605,458.46
3604,458.54
3603,458.76
3602,458.89
3601,458.76
3600,458.54
3599,458.4
3598,457.95
3597,457.41
3596,457.41
3595,457.95
3594,458.29
3593,457.89
3592,457.11
3591,456.71
3590,457
3589,457.4
3588,457.54
3587,457.7
3586,457.7
3585,457.54
3584,457.4
3583,457
3582,456.71
3581,457.11
3580,457.89
3579,458.35
3578,458.3
3577,458.41
3576,459.05
3575,459.89
3574,460.35
3573,460.3
3572,460.41
3571,461.05
3570,461.95
3569,462.59
3568,462.7
3567,462.6
3566,462.76
3565,462.89
3564,462.7
3563,462.35
3562,462.35
3561,462.7
3560,463
3559,463.35
3558,464.05
3557,465
3556,466
3555,466.89
3554,467.29
3553,466.95
3552,466.3
3551,465.76
3550,465.3
3549,465
3548,464.76
3547,464.65
3546,465.05
3545,465.7
3544,466.24
3543,466.65
3542,466.65
3541,466.24
3540,465.81
3539,465.54
3538,465.46
3537,465.24
3536,465.05
3535,464.95
3534,464.7
3533,464.35
3532,464.41
3531,465
3530,465.7
3529,466.24
3528,466.76
3527,467.24
3526,467.65
3525,467.59
3524,467.05
3523,466.71
3522,467.11
3521,467.95
3520,468.59
3519,468.65
3518,468.24
3517,467.7
3516,467
3515,466.41
3514,466.3
3513.1,466.35
3512.4,465.95
3512.1,465.35
3510.6,466.05
3509.9,466.35
3509,467.05
3508,468
3507,469
3506,470
3505,471
3504.1,472
3503.3,473
3502.7,474
3501.9,474.95
3501,475.7
3500,476.3
3499,477
3498,477.59
3497,477.59
3496,477
3495,476.35
3494,476.05
3493,476.05
3492,476.35
3491,477.05
3490,477.89
3489,478.29
3488,478
3487,477.71
3486,478.11
3485,479
3484,480
3483,481
3482,481.95
3481,482.7
3480,483.19
3479,483.46
3478,483.6
3477,484.05
3476,484.59
3475,484.59
3474,483.95
3473,483.05
3472,482.41
3471,482.3
3470,482.46
3469,482.6
3468,483.05
3467,483.65
3466,484
3465,484.24
3464,484.4
3463,484.3
3462,484.35
3461,484.65
3460,484.7
3459,484.65
3458,485.05
3457,485.59
3456,485.65
3455,485.35
3454,485.41
3453,485.95
3452,486.4
3451,486.54
3450,486.76
3449,486.89
3448,486.76
3447,486.65
3446,487
3445,487.4
3444,487.49
3443,487.51
3442,487.54
3441,487.81
3440,488.3
3439,489.05
3438,489.95
3437,490.65
3436,490.89
3435,490.65
3434,490.05
3433,489.71
3432,490.11
3431,490.89
3430,491.4
3429,491.6
3428,492.05
3427,492.59
3426,492.65
3425,492.35
3424,492.41
3423,493.05
3422,493.95
3421,494.7
3420,495.3
3419,495.95
3418,496.29
3417,496
3416,495.71
3415,496.11
3414,496.89
3413,497.4
3412,497.6
3411,498.11
3410,498.89
3409,499.35
3408,499.19
3407,498.7
3406,498.05
3405,497.71
3404,498.11
3403,499
3402,500
3401.1,501
3400.3,502
3399.7,502.89
3398.9,503.35
3398,503.19
3397,502.81
3396,502.65
3395,503
3394,503.29
3393,502.95
3392,502.3
3391,501.81
3390,501.6
3389,501.81
3388,502.19
3387,502.46
3386,502.54
3385,502.81
3384,503.3
3383,503.95
3382,504.35
3381,504.3
3380,504.41
3379,505.05
3378,506
3377,507
3376,508
3375,509
3374,509.89
3373,510.4
3372,510.49
3371,510.46
3370,510.24
3369,510.05
3368,510.05
3367,510.3
3366,510.76
3365,511.24
3364,511.76
3363,512.24
3362,512.76
3361,513.3
3360,514
3359,514.59
3358,514.7
3357,514.65
3356,515
3355,515.29
3354,514.89
3353,514
3352,513.05
3351,512.3
3350,511.81
3349,511.65
3348,512.11
3347,513
3346,514
3345,515
3344,516
3343,517
3342,518
3341,519
3340,519.89
3339,520.35
3338,520.3
3337,520.41
3336,521.05
3335,522
3334,523
3333,523.95
3332,524.59
3331,524.65
3330,524.3
3329,524.11
3328,524.3
3327,524.65
3326,524.7
3325,524.54
3324,524.51
3323,524.49
3322,524.46
3321,524.19
3320,523.76
3319,523.3
3318,523.11
3317,523.35
3316,524
3315,524.65
3314,524.89
3313,524.76
3312,524.65
3311,525.11
3310,526
3309,527
3308,528
3307,529
3306,529.95
3305,530.59
3304,530.65
3303,530.24
3302,529.76
3301,529.24
3300,528.81
3299,528.54
3298,528.46
3297,528.19
3296,527.76
3295,527.24
3294,526.7
3293,526.05
3292,525.71
3291,526.11
3290,526.95
3289,527.7
3288,528.19
3287,528.35
3286,527.89
3285,527
3284,526
3283,525.05
3282,524.41
3281,524.41
3280,525.05
3279,525.95
3278,526.7
3277,527.19
3276,527.4
3275,527.19
3274,526.7
3273.1,526
3272.4,525.35
3270.6,524
3269.9,524.05
3269,524.35
3268,525.05
3267,526
3266,527
3265,528
3264,529
3263,530
3262,530.95
3261,531.7
3260,532.3
3259,533.05
3258,534
3257,535
3256,536
3255,537
3254.1,538
3253.3,539
3252.7,540
3251.9,541
3251,542
3250,543
3249,543.95
3248,544.7
3247,545.3
3246,546.05
3245,547
3244,548
3243,549
3242.1,550
3241.3,551
3240.7,551.89
3239.9,552.4
3239.1,552.6
3238.3,553.11
3237.8,554
3237.2,555
3236.7,556
3235.9,557
3235,558
3234,559
3233,559.95
3232,560.7
3231,561.24
3230,561.76
3229,562.24
3228,562.76
3227,563.3
3226,564.05
3225,564.95
3224,565.7
3223,566.24
3222,566.65
3221,566.65
3220,566.3
3219,566.05
3218,566
3217,566.05
3216,566.35
3215,567.05
3214,567.95
3213,568.7
3212,569.3
3211,570
3210,570.59
3209,570.65
3208,570.35
3207,570.3
3206,570.35
3205,570
3204,569.6
3203,569.51
3202,569.6
3201,570.11
3200,571
3199,571.95
3198,572.7
3197,573.24
3196,573.76
3195,574.3
3194,575.05
3193,576
3192,576.89
3191,577.4
3190,577.54
3189,577.81
3188,578.3
3187,579.05
3186,580
3185,581
3184,581.95
3183,582.7
3182,583.24
3181,583.7
3180,584
3179,584.3
3178,584.76
3177,585.3
3176,586.05
3175,586.95
3174,587.65
3173,588
3172,588.3
3171,588.76
3170,589.19
3169,589.4
3168,589.24
3167,589.11
3166,589.24
3165,589.4
3164,589.24
3163,589
3162,588.76
3161,588.65
3160,589.11
3159,590
3158,591
3157.1,592
3156.3,593
3155.7,594
3154.9,595
3154,595.95
3153,596.59
3152,596.7
3151,596.54
3150,596.51
3149,596.6
3148,597.05
3147,597.7
3146,598.3
3145,598.95
3144,599.4
3143,599.6
3142,600
3141,600.29
3140,600
3139,599.65
3138,599.81
3137,600.3
3136,601
3135,601.7
3134,602.3
3133,603.05
3132,603.89
3131,604.4
3130,604.54
3129,604.81
3128,605.24
3127,605.76
3126,606.3
3125,607.05
3124,608
3123,609
3122,610
3121,610.95
3120,611.7
3119,612.3
3118,613.05
3117,614
3116,615
3115,616
3114,617
3113,618
3112,619
3111,619.95
3110,620.7
3109,621.3
3108,622.05
3107,623
3106,623.95
3105,624.59
3104,624.7
3103,624.65
3102,625.11
3101,626
3100,626.95
3099,627.7
3098,628.24
3097,628.65
3096,628.7
3095,628.6
3094,628.81
3093,629.24
3092,629.65
3091,629.7
3090,629.65
3089,630.11
3088,631
3087,632
3086,633
3085,634
3084,635
3083,635.95
3082,636.65
3081,637
3080,637.35
3079,638.05
3078,638.95
3077,639.7
3076,640.24
3075,640.65
3074,640.7
3073,640.6
3072,640.81
3071,641.24
3070,641.76
3069,642.19
3068,642.46
3067,642.54
3066,642.81
3065,643.3
3064,643.95
3063,644.29
3062,644
3061,643.71
3060,644.05
3059,644.7
3058,645.19
3057.1,645.4
3056.4,645.24
3054.9,645.35
3054.6,646
3053.9,646.7
3053,647.3
3052,648.05
3051,649
3050,650
3049,651
3048,652
3047,653
3046,653.95
3045,654.7
3044,655.24
3043,655.76
3042,656.3
3041,657.05
3040,657.95
3039,658.7
3038,659.3
3037,660.05
3036,661
3035,662
3034.1,663
3033.3,664
3032.7,665
3031.9,666
3031,667
3030,668
3029,669
3028,670
3027,671
3026,671.89
3025,672.35
3024,672.3
3023,672.35
3022,672.65
3021,672.7
3020,672.65
3019,673
3018,673.35
3017,673.24
3016,673.11
3015,673.35
3014,674.05
3013,674.95
3012,675.7
3011,676.24
3010,676.65
3009,676.7
3008,676.65
3007,677.11
3006,678
3005,679
3004,679.89
3003,680.4
3002,680.54
3001,680.81
3000.1,681.3
2999.3,682.05
2998.7,683
2997.9,684
2997,685
2996,686
2995,687
2994,687.95
2993,688.7
2992,689.24
2991,689.76
2990,690.3
2989,691.05
2988,692
2987.1,693
2986.3,694
2985.7,694.95
2984.9,695.7
2984,696.24
2983,696.76
2982,697.24
2981,697.76
2980,698.3
2979,699.05
2978,700
2977,701
2976,701.95
2975,702.59
2974,702.65
2973,702.3
2972,702.11
2971,702.3
2970,702.76
2969,703.3
2968,704.05
2967,705
2966,706
2965,707
2964,707.95
2963,708.7
2962,709.3
2961,710
2960,710.65
2959,711
2958,711.35
2957,712
2956,712.7
2955,713.3
2954,714.05
2953,714.95
2952,715.7
2951,716.24
2950,716.7
2949,717
2948,717.3
2947,717.76
2946,718.3
2945,719.05
2944,719.95
2943,720.65
2942,721
2941,721.3
2940,721.76
2939,722.3
2938,723.05
2937,723.95
2936,724.65
2935,725
2934,725.3
2933,725.76
2932,726.3
2931,727.05
2930,727.95
2929,728.59
2928,728.65
2927,728.35
2926,728.41
2925,729.05
2924,730
2923,731
2922,731.89
2921,732.4
2920,732.6
2919,733.11
2918,734
2917,734.95
2916,735.65
2915,735.89
2914,735.76
2913,735.65
2912,736.05
2911,736.59
2910,736.7
2909,736.65
2908,737.05
2907,737.65
2906,738
2905,738.24
2904,738.46
2903,738.6
2902,739
2901,739.4
2900,739.6
2899,740.05
2898,740.7
2897,741.3
2896,742.05
2895,742.95
2894,743.7
2893,744.24
2892,744.76
2891,745.3
2890.1,746.05
2889.3,747
2888.7,747.95
2887.9,748.65
2887,749
2886,749.24
2885,749.4
2884,749.3
2883,749.35
2882,749.76
2881,750.3
2880,750.95
2879,751.4
2878,751.49
2877,751.4
2876,750.89
2875,750
2874,749.05
2873,748.3
2872,747.76
2871.1,747.3
2870.4,747.05
2868.6,745.76
2867.9,745.65
2867,746.05
2866,746.59
2865,746.7
2864,746.6
2863,746.81
2862,747.24
2861,747.65
2860,747.65
2859,747.35
2858,747.41
2857,747.95
2856,748.35
2855,748.3
2854,748.35
2853,748.76
2852,749.24
2851,749.65
2850,749.7
2849,749.65
2848,750.05
2847,750.59
2846,750.65
2845,750.24
2844,749.81
2843,749.65
2842.1,750.11
2841.3,751
2840.7,751.95
2839.9,752.65
2839,753
2838,753.35
2837,754.05
2836,754.89
2835,755.29
2834,755
2833,754.71
2832,755.11
2831,755.95
2830,756.59
2829,756.59
2828,756.05
2827,755.71
2826,756.11
2825,756.95
2824,757.7
2823,758.24
2822,758.65
2821,758.7
2820,758.65
2819,759.11
2818,759.89
2817,760.35
2816,760.19
2815,759.76
2814,759.35
2813,759.41
2812,760
2811,760.59
2810,760.7
2809,760.54
2808,760.51
2807,760.49
2806,760.4
2805,760
2804,759.71
2803,760
2802,760.29
2801,760
2800,759.71
2799,760.05
2798,760.7
2797,761.19
2796,761.35
2795,760.89
2794,760.05
2793,759.41
2792,759.3
2791,759.46
2790,759.49
2789,759.4
2788,758.89
2787,758.05
2786,757.41
2785,757.41
2784,757.95
2783,758.35
2782,758.19
2781,757.81
2780,757.65
2779,758.05
2778,758.7
2777,759.3
2776,760.05
2775,760.95
2774,761.59
2773,761.7
2772,761.54
2771,761.4
2770,760.95
2769,760.35
2768,760.11
2767,760.24
2766,760.4
2765,760.3
2764,760.41
2763,760.95
2762,761.29
2761,761
2760,760.6
2759,760.51
2758,760.49
2757,760.51
2756,760.49
2755,760.51
2754,760.49
2753,760.51
2752,760.49
2751,760.51
2750,760.6
2749,761.11
2748,762
2747,763
2746,763.89
2745,764.29
2744,763.89
2743,763.11
2742,762.65
2741,762.7
2740,762.65
2739,762.24
2738,761.7
2737,760.95
2736,760
2735,759.05
2734,758.3
2733,757.76
2732,757.24
2731,756.76
2730,756.24
2729,755.76
2728,755.35
2727,755.41
2726,756
2725,756.7
2724,757.19
2723,757.35
2722,756.89
2721,756.11
2720,755.71
2719,756.05
2718,756.7
2717,757.19
2716,757.35
2715,756.95
2714,756.3
2713,755.7
2712,754.95
2711,754.05
2710,753.3
2709,752.7
2708,751.95
2707,751
2706.1,750
2705.3,749
2704.7,748.11
2703.9,747.6
2703.1,747.46
2702.4,747.24
2700.6,747.65
2699.9,746.95
2699,746.11
2698,745.6
2697,745.51
2696,745.54
2695,745.7
2694,745.65
2693,745.24
2692,744.7
2691,743.95
2690,743
2689,742
2688,741
2687,740.05
2686,739.3
2685,738.76
2684,738.24
2683,737.76
2682,737.24
2681,736.81
2680,736.54
2679,736.46
2678,736.19
2677,735.76
2676,735.3
2675,735
2674,734.7
2673,734.24
2672,733.7
2671,732.95
2670,732
2669,731
2668,730.05
2667,729.3
2666,728.7
2665,727.95
2664,727
2663,726
2662,725
2661,724.05
2660,723.3
2659,722.7
2658,721.95
2657,721
2656,720
2655,719
2654,718
2653,717
2652,716
2651,715
2650,714
2649,713
2648,712
2647,711.11
2646,710.6
2645,710.4
2644,709.89
2643,709
2642,708
2641,707
2640,706
2639,705.11
2638,704.6
2637,704.4
2636,703.89
2635,703
2634,702
2633,701.05
2632,700.35
2631,700.05
2630,700
2629,699.95
2628,699.65
2627,698.95
2626,698
2625,697.05
2624,696.3
2623,695.7
2622,694.95
2621,694
2620,693.05
2619,692.3
2618,691.7
2617,690.95
2616,690.11
2615,689.71
2614,690.11
2613,690.89
2612,691.29
2611,690.95
2610,690.41
2609,690.41
2608,691.05
2607.1,691.95
2606.4,692.65
2604.6,691.76
2603.9,691.65
2603,692.11
2602,692.95
2601,693.7
2600,694.3
2599,695.05
2598,696
2597,697
2596,698
2595,698.95
2594,699.7
2593,700.3
2592,701.05
2591,702
2590,702.95
2589,703.7
2588,704.19
2587,704.4
2586,704.19
2585,703.76
2584,703.3
2583,703.05
2582,703.05
2581,703.35
2580,704.05
2579,704.95
2578,705.7
2577,706.24
2576,706.76
2575,707.3
2574,708.05
2573,709
2572,710
2571,711
2570,712
2569,712.95
2568,713.7
2567,714.24
2566,714.76
2565,715.24
2564,715.76
2563,716.3
2562,717.05
2561,718
2560,719
2559,720
2558,721
2557,722
2556,722.89
2555,723.4
2554,723.6
2553,724.11
2552,725
2551,726
2550,727
2549,728
2548,728.95
2547,729.7
2546,730.24
2545,730.76
2544,731.3
2543,732
2542,732.7
2541,733.3
2540,734.05
2539,735
2538,736
2537.1,737
2536.3,738
2535.7,739
2534.9,739.89
2534,740.4
2533,740.6
2532,741.11
2531,741.95
2530,742.7
2529,743.24
2528,743.76
2527,744.3
2526,745.05
2525,745.95
2524,746.65
2523.1,746.95
2522.4,747
2523.4,748.35
2524.1,749.05
2525,750
2526,751
2527,752
2527.9,753
2528.7,754
2529.3,754.95
2530.1,755.65
2531,756
2532,756.3
2533,756.76
2534,757.3
2535,758.05
2535.9,759
2536.7,760
2537.3,761
2538.1,762
2538.9,763
2539.7,764
2540.3,765
2541.1,766
2542,767
2542.9,768
2543.7,769
2544.3,770
2545.1,771
2545.9,772
2546.4,773
2546.6,774
2547.1,775
2547.6,776
2547.7,777
2547.7,778
2548,779
2548.4,780
2548.5,781
2548.7,782
2548.6,783
2548.4,784
2548.4,785
2548.9,786
2549.4,787
2549.5,788
2549.5,789
2549.6,790
2550.1,791
2550.6,792
2550.7,793
2550.6,794
2550.8,795
2551,796
2551.4,797
2552.1,798
2553,799
2553.9,800
2554.6,801
2554.9,802
2554.8,803
2554.5,804
2554.5,805
2554.2,806
2553.8,807
2553.5,808
2553.5,809
2553.5,810
2553.5,811
2553.5,812
2553.5,813
2553.5,814
2553.5,815
2553.6,816
2554.1,817
2554.9,818
2555.6,819
2555.6,820
2555.1,821
2554.6,822
2554.4,823
2554,824
2553.6,825
2553.5,826
2553.6,827
2554,828
2554.4,829
2554.5,830
2554.7,831
2554.7,832
2554.7,833
2555.1,834
2555.9,835
2556.3,836
2556.3,837
2556.4,838
2556.9,839
2557.3,840
2557.2,841
2556.8,842
2556.2,843
2555.7,844
2555.1,845
2554.7,846
2554.7,847
2554.6,848
2554.4,849
2554.4,850
2554.9,851
2555.3,852
2554.9,853
2554.4,854
2554.4,855
2554.9,856
2555.3,857
2554.9,858
2554.3,859
2553.8,860
2553.7,861
2554.1,862
2554.7,863
2555.3,864
2555.9,865
2556.3,866
2556,867
2555.7,868
2555.7,869
2555.6,870
2555.4,871
2555.4,872
2556.1,873
2556.9,874
2557.3,875
2556.9,876
2556,877
2555.1,878
2554.7,879
2555.1,880
2555.9,881
2556.3,882
2556.3,883
2556.3,884
2556.3,885
2555.9,886
2555.3,887
2554.7,888
2554.1,889
2553.6,890
2553.5,891
2553.5,892
2553.4,893
2553,894
2552.7,895
2552.8,896
2553.3,897
2554.1,898
2555,899
2556,900
2556.9,901
2557.3,902
2557.2,903
2557.1,904
2557.4,905
2558.1,906
2558.9,907
2559.4,908
2559.5,909
2559.5,910
2559.2,911
2558.8,912
2558.5,913
2558.5,913.95
2558.2,914.65
2559.2,916.35
2559.4,917.05
2559.3,918
2559.4,919
2559.9,920
2560.3,921
2560.2,922
2559.8,923
2559.6,924
2559.7,925
2559.6,926
2559.4,927
2559.4,928
2559.6,929
2559.6,930
2558.9,931
2558,932
2557,933
2556.1,934
2555.6,935
2555.5,936
2555.2,937
2555,938
2554.6,939
2554,940
2553.3,941
2552.8,942
2552.4,943
2552.4,944
2552.6,945
2552.6,946
2552.2,947
2551.8,948
2551.5,949
2551.5,950
2551.5,951
2551.5,952
2551.2,953
2550.7,954
2549.9,955
2549,956
2548.1,957
2547.3,958
2546.7,959
2545.9,960
2545,961
2544.1,962
2543.7,963
2544,964
2544.3,965
2544.2,966
2544,967
2543.8,968
2543.7,969
2544,970
2544.3,971
2544.2,972
2543.8,973
2543.2,974
2542.8,975
2542.4,976
2542.4,977
2542.8,978
2543.3,979
2544,980
2544.7,981
2545.2,982
2545.7,983
2545.9,984
2546.1,985
2546.3,986
2546.8,987
2547.2,988
2547.6,989
2547.6,990
2547.1,991
2546.6,992
2546.4,993
2546,994
2545.7,995
2546.1,996
2546.6,997
2546.6,998
2546.2,999
2545.8,1000
2545.4,1001
2545.4,1002
2545.8,1003
2546.2,1004
2546.6,1005
2546.6,1006
2546.3,1007
2546.1,1008
2546.2,1009
2546.4,1010
2546.2,1011
2545.7,1012
2545.1,1013
2544.6,1014
2544.5,1015
2544.2,1016
2544,1017
2543.6,1018
2542.9,1019
2542,1020
2541,1021
2540.1,1022
2539.7,1023
2540,1024
2540.4,1025
2540.6,1026
2541,1027
2541.3,1028
2541,1029
2540.7,1030
2540.7,1031
2540.7,1032
2540.5,1033
2540.4,1034
2540,1035
2539.6,1036
2539.5,1037
2539.5,1038
2539.4,1039
2538.9,1040
2538.1,1041
2537.7,1042
2538.1,1043
2538.6,1044
2538.6,1045
2538.2,1046
2537.8,1047
2537.2,1048
2536.8,1049
2536.7,1050
2537,1051
2537.4,1052
2537.5,1053
2537.7,1054
2537.6,1055
2537.4,1056
2537.4,1056.9
2538.1,1057.7
2538.9,1058.3
2539.6,1059.1
2539.9,1060
2539.7,1061
2539.3,1062
2539.1,1063
2539.3,1063.9
2539.7,1064.6
2539.1,1066.4
2539.2,1067.1
2539.3,1068
2538.9,1069
2538.4,1070
2538.4,1071
2538.9,1072
2539.3,1073
2538.9,1074
2538.1,1075
2537.6,1076
2537.5,1077
2537.5,1078
2537.5,1079
2537.5,1080
2537.7,1081
2537.7,1082
2537.7,1083
2538.1,1084
2538.6,1085
2538.6,1086
2538.1,1087
2537.6,1088
2537.4,1089
2536.9,1090
2536.1,1091
2535.7,1092
2535.7,1093
2535.6,1094
2535.1,1095
2534.7,1096
2535,1097
2535.4,1098
2535.5,1099
2535.4,1100
2535,1101
2534.7,1102
2535.1,1103
2535.9,1104
2536.3,1105
2535.9,1106
2535,1107
2534,1107.9
2533.1,1108.7
2532.3,1109.3
2531.8,1110.1
2531.5,1111
2531.5,1112
2531.2,1113
2530.8,1114
2530.5,1115
2530.5,1116
2530.2,1117
2529.8,1118
2529.5,1119
2529.5,1120
2529.2,1121
2528.7,1122
2528.1,1123
2527.6,1124
2527.5,1125
2527.5,1126
2527.5,1127
2527.5,1128
2527.5,1129
2527.2,1130
2526.8,1131
2526.2,1132
2525.8,1133
2525.2,1134
2524.7,1135
2523.9,1136
2523.1,1137
2522.4,1138
2522.4,1139
2522.8,1140
2523.2,1141
2523.3,1142
2522.9,1143
2522.3,1144
2521.7,1145
2520.9,1146
2520.1,1147
2519.6,1148
2519.4,1149
2519,1150
2518.6,1151
2518.4,1152
2517.9,1153
2517,1154
2516,1155
2515,1156
2514,1157
2513,1158
2512.1,1159
2511.3,1160
2510.7,1161
2509.9,1162
2509,1163
2508,1163.9
2507,1164.7
2506,1165.3
2505,1166
2504.1,1166.7
2503.3,1167.3
2502.7,1168.1
2501.9,1169
2501,1170
2500,1170.9
2499,1171.7
2498,1172.3
2497,1173.1
2496,1174
2495,1175
2494,1176
2493,1177
2492,1178
2491,1179
2490,1180
2489,1181
2488.1,1182
2487.6,1183
2487.5,1184
2487.2,1185
2486.8,1186
2486.2,1187
2485.8,1188
2485.2,1189
2484.7,1189.9
2483.9,1190.7
2483,1191.3
2482,1192.1
2481.1,1193
2480.3,1194
2479.7,1195
2478.9,1196
2478,1197
2477,1198
2476,1199
2475,1200
2474,1200.9
2473.1,1201.7
2472.6,1202.3
2472.5,1203.1
2472.2,1204
2471.7,1205
2470.9,1206
2470,1207
2469,1208
2468,1209
2467,1210
2466,1211
2465,1212
2464,1213
2463,1214
2462,1215
2461,1215.9
2460,1216.7
2459.1,1217.3
2458.3,1218.1
2457.7,1219
2456.9,1220
2456.1,1221
2455.4,1222
2455.1,1223
2454.9,1224
2454.6,1225
2453.9,1226
2453,1227
2452.1,1228
2451.6,1229
2451.5,1230
2451.2,1231
2450.8,1232
2450.2,1233
2449.8,1234
2449.5,1235
2449.4,1236
2449,1237
2448.6,1238
2448.4,1239
2448,1240
2447.7,1241
2448,1242
2448.3,1243
2447.9,1244
2447.4,1245
2447.1,1246
2447.2,1247
2447.4,1248
2447.2,1249
2447.1,1250
2447.4,1251
2447.9,1252
2448.3,1253
2448,1254
2447.6,1255
2447.4,1256
2447,1257
2446.7,1258
2447,1259
2447.3,1260
2447,1261
2446.6,1262
2446.4,1263
2445.9,1264
2445,1265
2444.1,1266
2443.3,1267
2442.8,1268
2442.2,1269
2441.8,1270
2441.2,1271
2440.7,1272
2439.9,1273
2439,1274
2438,1275
2437.1,1276
2436.3,1277
2435.7,1278
2434.9,1279
2434,1280
2433.1,1281
2432.3,1282
2431.8,1283
2431.2,1284
2430.7,1285
2429.9,1286
2429,1287
2428,1287.9
2427,1288.7
2426.1,1289.3
2425.3,1290.1
2424.8,1291
2424.2,1292
2423.8,1293
2423.5,1294
2423.4,1295
2423,1296
2422.6,1297
2422.4,1298
2421.9,1299
2421,1300
2420,1301
2419.1,1302
2418.6,1303
2418.4,1304
2417.9,1304.9
2417,1305.6
2416,1306
2415,1306.4
2414,1307.1
2413,1308
2412,1309
2411,1310
2410,1311
2409,1312
2408.1,1313
2407.3,1314
2406.7,1315
2405.9,1316
2405,1317
2404,1318
2403.1,1319
2402.3,1320
2401.7,1320.9
2400.9,1321.7
2400,1322.3
2399.1,1323.1
2398.6,1324
2398.5,1325
2398.5,1326
2398.4,1327
2398,1328
2397.6,1328.9
2397.4,1329.7
2396.9,1330.3
2396.3,1331.1
2395.7,1331.9
2394.9,1332.7
2394,1333.3
2393.1,1334.1
2392.3,1335
2391.7,1335.9
2390.9,1336.7
2390,1337.3
2389,1338.1
2388.1,1339
2387.3,1340
2386.7,1341
2385.9,1342
2385,1342.9
2384.1,1343.7
2383.6,1344.3
2383.4,1345
2382.9,1345.7
2382,1346.3
2381,1347.1
2380,1348
2379.1,1349
2378.7,1350
2378.7,1351
2378.6,1352
2378.2,1353
2377.7,1354
2376.9,1355
2376.1,1356
2375.3,1357
2374.7,1358
2373.9,1358.9
2373.1,1359.3
2372.4,1359.2
2370.9,1360.4
2370.6,1361.1
2369.9,1361.9
2369,1362.7
2368,1363.3
2367.1,1364.1
2366.3,1365
2365.8,1366
2365.2,1367
2364.7,1368
2363.9,1369
2363,1370
2362,1371
2361,1372
2360,1372.9
2359,1373.7
2358,1374.3
2357,1375.1
2356,1376
2355,1377
2354,1378
2353,1379
2352.1,1380
2351.3,1381
2350.7,1382
2349.9,1383
2349,1384
2348.1,1385
2347.3,1386
2346.7,1387
2345.9,1388
2345.1,1389
2344.3,1390
2343.7,1390.9
2343,1391.7
2342.3,1392.3
2341.8,1393.1
2341.2,1394
2340.7,1394.9
2339.9,1395.7
2339,1396.3
2338,1397.1
2337,1398
2336,1399
2335,1400
2334.1,1401
2333.3,1402
2332.8,1403
2332.2,1404
2331.8,1405
2331.2,1406
2330.7,1407
2330,1408
2329.3,1409
2328.8,1410
2328.2,1411
2327.7,1412
2326.9,1413
2326,1414
2325,1415
2324,1416
2323,1417
2322,1418
2321.1,1419
2320.3,1420
2319.8,1421
2319.2,1422
2318.7,1423
2317.9,1424
2317.1,1425
2316.6,1426
2316.4,1427
2315.9,1428
2315,1429
2314,1430
2313,1431
2312,1432
2311,1433
2310,1434
2309,1435
2308,1436
2307,1436.9
2306,1437.7
2305,1438.3
2304,1439.1
2303,1440
2302,1441
2301,1442
2300,1443
2299,1444
2298,1445
2297,1446
2296,1447
2295,1448
2294,1449
2293,1449.9
2292,1450.7
2291.1,1451.3
2290.3,1452.1
2289.8,1453
2289.2,1454
2288.7,1455
2287.9,1456
2287,1457
2286,1458
2285,1459
2284.1,1460
2283.6,1461
2283.4,1462
2283,1463
2282.7,1464
2282.7,1465
2282.6,1466
2282.1,1467
2281.6,1468
2281.5,1469
2281.5,1470
2281.5,1471
2281.5,1472
2281.5,1473
2281.3,1474
2281.4,1475
2281.6,1476
2281.6,1477
2281.2,1478
2280.8,1479
2280.4,1480
2280.4,1481
2280.6,1482
2280.6,1483
2280.1,1484
2279.7,1485
2279.8,1486
2280.2,1487
2280.7,1488
2280.9,1489
2280.6,1490
2279.9,1491
2279,1492
2278,1493
2277,1494
2276.1,1495
2275.6,1496
2275.5,1497
2275.5,1498
2275.4,1499
2274.9,1500
2274.1,1501
2273.6,1502
2273.4,1503
2272.9,1504
2272,1505
2271.1,1506
2270.6,1507
2270.4,1508
2269.9,1509
2269,1510
2268.1,1511
2267.3,1512
2266.8,1513
2266.2,1514
2265.7,1515
2264.9,1516
2264,1517
2263.1,1518
2262.6,1519
2262.5,1520
2262.5,1521
2262.8,1522
2262.9,1523
2263.1,1524
2263.4,1525
2264.1,1526
2264.9,1527
2265.6,1528
2265.7,1529
