2583.7,1136
2583.6,1137
2582.9,1138
2582,1139
2581.1,1140
2580.6,1141
2580.4,1142
2579.9,1143
2579.4,1144
2579.4,1145
2579.8,1146
2580.2,1147
2580.4,1148
2580.2,1149
2579.8,1150
2579.2,1151
2578.7,1152
2577.9,1153
2577,1154
2576,1155
2575,1156
2574,1157
2573,1157.9
2572.1,1158.7
2571.3,1159.3
2570.8,1160.1
2570.2,1161
2569.8,1162
2569.2,1163
2568.8,1164
2568.2,1165
2567.8,1166
2567.2,1167
2566.7,1168
2565.9,1169
2565.1,1170
2564.6,1171
2564.4,1171.9
2563.9,1172.7
2563,1173.3
2562,1174.1
2561,1174.9
2560,1175.7
2559,1176.3
2558.1,1177.1
2557.7,1177.9
2557.8,1178.6
2559.2,1180.4
2559.4,1181.1
2559.2,1182
2558.8,1183
2558.4,1184
2558.4,1185
2559.1,1186
2559.9,1187
2560.3,1188
2560.2,1189
2560,1190
2559.8,1191
2559.5,1192
2559.4,1193
2559,1194
2558.7,1195
2559.1,1196
2559.9,1197
2560.7,1198
2561.2,1199
2561.5,1200
2561.6,1201
2562,1202
2562.4,1203
2562.5,1204
2562.5,1205
2562.2,1206
2561.7,1207
2561.1,1208
2560.7,1209
2561,1210
2561.4,1211
2561.5,1212
2561.4,1213
2561,1214
2560.7,1215
2561.1,1216
2561.6,1217
2561.6,1218
2561,1219
2560.4,1220
2560.4,1221
2560.6,1222
2560.7,1223
2560.5,1224
2560.5,1225
2560.6,1226
2561.1,1227
2562,1228
2562.9,1229
2563.6,1230
2563.6,1231
2562.9,1232
2562.1,1233
2561.3,1234
2560.8,1235
2560.7,1236
2561,1237
2561.4,1238
2561.5,1239
2561.5,1240
2561.2,1241
2561.1,1242
2561.3,1243
2561.7,1244
2561.9,1245
2561.6,1246
2561,1247
2560.3,1248
2559.8,1249
2559.2,1250
2558.8,1251
2558.5,1252
2558.5,1253
2558.2,1254
2557.8,1255
2557.2,1256
2556.8,1257
2556.2,1258
2555.7,1259
2554.9,1260
2554,1260.9
2553,1261.7
2552,1262.3
2551,1263.1
2550,1264
2549.1,1265
2548.6,1266
2548.4,1267
2547.9,1268
2547,1269
2546.1,1270
2545.3,1271
2544.7,1272
2543.9,1273
2543,1274
2542.1,1275
2541.4,1276
2541.1,1277
2541.4,1278
2542,1279
2542.6,1280
2542.6,1281
2542,1282
2541.3,1283
2540.7,1284
2539.9,1285
2539,1286
2538,1287
2537,1288
2536,1289
2535.1,1290
2534.3,1291
2533.7,1292
2532.9,1293
2532,1294
2531,1295
2530,1296
2529,1297
2528,1298
2527,1299
2526,1300
2525.1,1301
2524.3,1302
2523.7,1303
2523.1,1304
2522.7,1305
2522.7,1306
2522.7,1307
2522.5,1308
2522.4,1309
2521.9,1310
2521.3,1311
2520.7,1312
2519.9,1313
2519,1314
2518,1315
2517.1,1315.9
2516.7,1316.7
2516.7,1317.3
2516.6,1318.1
2515.9,1319
2515.1,1320
2514.3,1321
2513.7,1322
2512.9,1323
2512,1324
2511,1325
2510,1326
2509.1,1327
2508.6,1328
2508.5,1329
2508.5,1330
2508.5,1331
2508.5,1332
2508.7,1333
2508.6,1334
2507.9,1335
2507,1336
2506,1337
2505.1,1338
2504.3,1339
2503.7,1340
2503.1,1341
2502.6,1342
2502.4,1342.9
2501.9,1343.7
2501,1344.3
2500,1345.1
2499,1345.9
2498,1346.7
2497.1,1347.3
2496.3,1348.1
2495.7,1349
2494.9,1350
2494.1,1351
2493.3,1352
2492.8,1353
2492.2,1354
2491.8,1355
2491.2,1356
2490.8,1356.9
2490.6,1357.7
2490.7,1358.3
2490.6,1359.1
2489.9,1360
2489.1,1361
2488.6,1362
2488.5,1363
2488.2,1364
2487.8,1365
2487.4,1366
2487.3,1367
2487.3,1368
2487,1369
2486.6,1370
2486.5,1371
2486.6,1372
2487.1,1373
2487.6,1374
2487.6,1375
2486.9,1376
2486,1377
2485.1,1378
2484.7,1379
2484.7,1380
2484.6,1381
2483.9,1382
2483.1,1383
2482.3,1384
2481.7,1384.9
2480.9,1385.7
2480,1386.3
2479,1387.1
2478.1,1388
2477.7,1389
2477.7,1390
2477.6,1391
2476.9,1392
2476,1393
2475.1,1393.9
2474.4,1394.6
2475.4,1396.4
2476,1397.1
2476.6,1398
2476.6,1399
2476.2,1400
2475.8,1401
2475.2,1402
2474.7,1403
2473.9,1404
2473,1405
2472.1,1406
2471.6,1407
2471.4,1408
2471,1409
2470.7,1410
2470.7,1411
2470.6,1412
2470.2,1413
2469.7,1414
2469.1,1415
2468.6,1416
2468.4,1417
2467.9,1418
2467,1419
2466.1,1420
2465.7,1421
2466,1422
2466.4,1423
2466.6,1424
2467,1425
2467.3,1426
2467,1427
2466.6,1428
2466.5,1429
2466.5,1430
2466.5,1431
2466.5,1432
2466.5,1433
2466.5,1434
2466.5,1435
2466.5,1436
2466.8,1437
2466.9,1438
2466.8,1439
2466.5,1440
2466.4,1441
2465.9,1442
2465.1,1443
2464.6,1444
2464.5,1445
2464.2,1446
2463.8,1447
2463.4,1448
2463.3,1449
2463.3,1450
2463,1451
2462.7,1452
2463,1453
2463.3,1454
2462.9,1455
2462,1456
2461,1457
2460,1458
2459.1,1459
2458.3,1460
2457.7,1461
2456.9,1462
2456,1462.9
2455.1,1463.7
2454.6,1464.3
2454.4,1465.1
2453.9,1466
2453,1467
2452,1468
2451,1469
2450.1,1470
2449.3,1471
2448.8,1472
2448.2,1473
2447.8,1474
2447.5,1475
2447.5,1476
2447.5,1477
2447.5,1478
2447.5,1479
2447.5,1480
2447.2,1481
2446.7,1482
2445.9,1483
2445,1484
2444.1,1485
2443.4,1486
2443.3,1487
2443.3,1488
2442.9,1489
2442,1490
2441.1,1491
2440.4,1492
2440,1493
2439.7,1494
2439.2,1495
2438.8,1496
2438.2,1497
2437.8,1498
2437.2,1499
2436.7,1499.9
2436,1500.7
2435.3,1501.3
2434.7,1502
2433.9,1502.7
2433,1503.3
2432.1,1504.1
2431.3,1505
2430.7,1506
2429.9,1507
2429,1508
2428,1508.9
2427,1509.7
2426,1510.3
2425.1,1511.1
2424.6,1512
2424.4,1513
2424,1514
2423.7,1515
2423.7,1516
2423.6,1517
2423.2,1518
2422.8,1519
2422.2,1520
2421.8,1521
2421.4,1522
2421.3,1523
2421.3,1524
2420.9,1525
2420.1,1526
2419.6,1527
2419.4,1528
2418.9,1529
2418.1,1530
2417.6,1531
2417.5,1532
2417.2,1533
2416.8,1534
2416.2,1535
2415.7,1536
2415.1,1537
2414.6,1538
2414.5,1539
2414.2,1540
2413.8,1541
2413.4,1542
2413.3,1543
2413.5,1544
2413.5,1545
2413.7,1546
2413.6,1547
2413.2,1548
2412.7,1549
2411.9,1550
2411.1,1551
2410.6,1552
2410.5,1553
2410.2,1554
2409.7,1555
2408.9,1556
2408,1557
2407.1,1558
2406.3,1559
2405.7,1560
2404.9,1561
2404,1562
2403,1563
2402.1,1564
2401.3,1565
2400.7,1566
2400.1,1567
2399.6,1568
2399.4,1569
2398.9,1570
2398.3,1571
2397.7,1572
2396.9,1573
2396.1,1574
2395.6,1575
2395.5,1576
2395.2,1577
2394.8,1578
2394.4,1579
2394.3,1580
2394.3,1581
2393.9,1582
2393,1583
2392.1,1584
2391.6,1585
2391.4,1585.9
2390.9,1586.7
2390,1587.3
2389,1588.1
2388,1589
2387,1590
2386,1590.9
2385,1591.7
2384,1592.2
2383,1592.8
2382,1593.3
2381,1594.1
2380,1595
2379,1596
2378,1596.9
2377.1,1597.7
2376.3,1598.3
2375.8,1599.1
2375.5,1600
2375.4,1601
2374.9,1602
2374,1603
2373.1,1603.9
2372.4,1604.6
2370.6,1606.4
2370.1,1607.1
2369.6,1608
2369.4,1609
2368.9,1610
2368.1,1611
2367.7,1612
2368.1,1613
2368.6,1614
2368.7,1615
2368.5,1616
2368.5,1617
2368.5,1618
2368.5,1619
2368.3,1620
2368.3,1621
2368.5,1622
2368.5,1623
2368.5,1624
2368.5,1625
2368.5,1626
2368.5,1627
2368.5,1628
2368.2,1629
2368,1630
2367.6,1631
2366.9,1632
2366,1633
2365,1634
2364,1635
2363,1636
2362,1637
2361.1,1638
2360.3,1639
2359.7,1640
2359,1641
2358.4,1642
2358.1,1643
2357.9,1644
2357.7,1645
2357.4,1646
2357.3,1647
2357.3,1648
2357,1649
2356.6,1650
2356.5,1651
2356.5,1652
2356.8,1653
2356.9,1654
2356.8,1655
2356.5,1656
2356.5,1657
2356.5,1658
2356.5,1659
2356.5,1660
2356.5,1661
2356.3,1662
2356.4,1663
2356.6,1664
2356.6,1665
2356.2,1666
2355.7,1667
2354.9,1668
2354.1,1669
2353.6,1670
2353.5,1671
2353.6,1672
2354.1,1673
2354.9,1674
2355.3,1675
2355.3,1676
2355.4,1677
2355.6,1678
2355.6,1679
2355.2,1680
2354.7,1680.9
2354,1681.7
2353.3,1682.3
2352.7,1683.1
2351.9,1684
2351.1,1685
2350.3,1686
2349.8,1687
2349.2,1688
2348.7,1689
2347.9,1690
2347.1,1691
2346.7,1692
2346.8,1693
2347.3,1694
2347.9,1695
2348.3,1696
2347.9,1697
2347,1698
2346,1699
2345.1,1700
2344.6,1701
2344.4,1701.9
2343.9,1702.6
2343,1703
2342.1,1703.4
2341.3,1704.1
2340.7,1705
2339.9,1706
2339.1,1707
2338.3,1708
2337.7,1709
2336.9,1710
2336.1,1711
2335.3,1712
2334.8,1713
2334.6,1714
2334.7,1715
2334.6,1716
2333.9,1717
2333,1718
2332,1719
2331,1720
2330.1,1721
2329.3,1722
2328.7,1723
2328.1,1724
2327.6,1725
2327.5,1726
2327.5,1727
2327.4,1728
2326.9,1729
2326.3,1730
2325.8,1731
2325.2,1732
2324.7,1733
2323.9,1734
2323.1,1735
2322.7,1736
2323.1,1737
2323.6,1738
2323.6,1739
2323.2,1740
2322.8,1741
2322.7,1742
2323,1743
2323.3,1744
2322.9,1745
2322.1,1746
2321.7,1747
2321.8,1748
2321.9,1749
2321.8,1750
2321.5,1751
2321.4,1752
2320.9,1753
2320,1754
2319.1,1755
2318.6,1756
2318.4,1757
2317.9,1758
2317.4,1759
2317.4,1760
2317.8,1761
2318.2,1762
2318.3,1763
2317.9,1764
2317.4,1765
2317.4,1766
2318.1,1767
2319,1768
2319.9,1769
2320.3,1770
2319.9,1771
2319,1772
2318.1,1773
2317.6,1774
2317.5,1775
2317.2,1776
2316.7,1777
2315.9,1778
2315,1779
2314,1780
2313.1,1781
2312.4,1782
2312.4,1783
2312.6,1784
2312.6,1785
2312.1,1786
2311.7,1787
2311.8,1788
2312.2,1789
2312.6,1790
2312.6,1791
2311.9,1792
2311.1,1793
2310.3,1794
2309.7,1795
2308.9,1795.9
2308.1,1796.7
2307.3,1797.3
2306.7,1798.1
2305.9,1799
2305.1,1800
2304.3,1801
2303.8,1802
2303.4,1803
2303.4,1804
2303.9,1805
2304.3,1806
2304,1807
2303.7,1808
2304,1809
2304.3,1810
2303.9,1811
2303.1,1812
2302.4,1813
2302.4,1814
2302.6,1815
2302.6,1816
2302.2,1817
2301.7,1818
2300.9,1819
2300,1820
2299,1821
2298,1822
2297.1,1823
2296.3,1824
2295.8,1825
2295.2,1826
2294.8,1827
2294.2,1828
2293.7,1829
2293.1,1830
2292.7,1831
2293,1832
2293.3,1833
2293,1834
2292.6,1835
2292.5,1836
2292.6,1837
2293,1838
2293.4,1839
2293.5,1840
2293.7,1841
2293.6,1842
2293.2,1843
2292.7,1844
2291.9,1845
2291,1846
2290,1847
2289,1848
2288.1,1849
2287.7,1849.9
2287.8,1850.6
2287.5,1851.5
2289.2,1852.4
2289.4,1853.1
2289.2,1854
2288.7,1855
2287.9,1856
2287,1856.9
2286.1,1857.7
2285.4,1858.3
2285.4,1859.1
2285.9,1860
2286.3,1861
2286.2,1862
2286,1863
2285.8,1864
2285.6,1865
2285.8,1866
2286.2,1867
2286.6,1868
2286.6,1868.9
2285.9,1869.7
2285,1870.3
2284,1871.1
2283,1872
2282.1,1873
2281.3,1874
2280.7,1875
2280.1,1876
2279.7,1877
2279.8,1878
2280.2,1879
2280.3,1880
2279.9,1881
2279.1,1882
2278.6,1883
2278.5,1884
2278.2,1885
2277.8,1886
2277.5,1887
2277.5,1888
2277.5,1889
2277.7,1890
2277.6,1891
2276.9,1892
2276.1,1893
2275.7,1894
2276.1,1895
2276.6,1896
2276.7,1897
2276.6,1898
2276.8,1899
2276.9,1900
2276.7,1901
2276.2,1902
2275.8,1903
2275.3,1904
2275,1905
2274.8,1906
2274.6,1907
2274.7,1908
2274.6,1909
2274.1,1910
2273.6,1911
2273.5,1912
2273.5,1913
2273.5,1914
2273.2,1915
2272.8,1916
2272.4,1917
2272.3,1918
2272.3,1919
2271.9,1920
2271,1921
2270.1,1922
2269.4,1923
2269.4,1924
2269.8,1925
2270.2,1926
2270.6,1927
2270.6,1928
2270.1,1929
2269.6,1930
2269.4,1931
2269,1932
2268.6,1933
2268.5,1934
2268.6,1935
2269,1936
2269.3,1937
2268.9,1938
2268.1,1939
2267.7,1940
2267.8,1941
2268.2,1942
2268.3,1943
2268,1944
2267.6,1945
2267.4,1946
2267,1947
2266.7,1948
2266.8,1949
2267.2,1950
2267.5,1951
2267.5,1952
2267.4,1953
2267,1954
2266.7,1955
2267,1956
2267.3,1957
2267,1958
2266.6,1959
2266.5,1960
2266.5,1961
2266.4,1962
2265.9,1963
2265.3,1964
2264.8,1965
2264.7,1966
2265.1,1967
2265.7,1968
2266.2,1969
2266.6,1970
2266.7,1971
2266.5,1972
2266.5,1973
2266.6,1974
2267.1,1975
2267.6,1976
2267.6,1977
2267.4,1978
2267.4,1979
2268,1980
2268.7,1981
2269.3,1982
2270.1,1983
2271,1984
2272,1985
2272.9,1986
2273.3,1987
2273.3,1988
2273.3,1989
2273.3,1990
2273,1991
2272.7,1992
2273.1,1993
2274,1994
2275,1995
2276,1996
2276.9,1997
2277.7,1998
2278.2,1999
2278.8,2000
2279.2,2001
2279.8,2002
2280.3,2003
2281.1,2004
2282,2005
2282.9,2006
2283.7,2007
2284.3,2008
2285,2009
2285.7,2010
2286.2,2011
2286.3,2012
2285.9,2013
2285.1,2014
2284.7,2015
2285.1,2016
2285.9,2017
2286.4,2018
2286.5,2019
2286.5,2020
2286.5,2021
2286.5,2022
2286.6,2023
2287,2024
2287.4,2025
2287.5,2026
2287.4,2027
2287,2028
2286.7,2029
2287.1,2030
2287.7,2031
2288.2,2032
2288.8,2033
2289.2,2034
2289.6,2035
2289.7,2036
2289.7,2037
2290.1,2037.9
2291,2038.7
2291.9,2039.3
2292.6,2040.1
2292.9,2041
2293.1,2042
2293.2,2043
2293.5,2044
2293.5,2045
2293.5,2046
2293.5,2047
2293.8,2048
2294.2,2049
2294.3,2050
2293.9,2051
2293.1,2052
2292.7,2053
2292.8,2054
2293.2,2055
2293.6,2056
2293.6,2057
2293,2058
2292.3,2059
2291.8,2060
2291.5,2061
2291.5,2062
2291.2,2063
2290.8,2064
2290.4,2065
2290.3,2066
2290.3,2067
2289.9,2068
2289.3,2069
2288.8,2070
2288.5,2071
2288.4,2072
2287.9,2073
2287.3,2074
2286.7,2075
2286.1,2076
2285.7,2077
2285.8,2078
2286.2,2079
2286.5,2080
2286.5,2081
2286.4,2082
2285.9,2083
2285.3,2084
2284.7,2085
2284,2086
2283.3,2087
2282.7,2088
2282.1,2089
2281.7,2090
2282.1,2091
2282.9,2092
2283.4,2093
2283.5,2094
2283.4,2095
2282.9,2096
2282,2097
2281,2098
2280,2099
2279.1,2100
2278.3,2101
2277.8,2102
2277.2,2103
2276.8,2104
2276.5,2105
2276.5,2106
2276.2,2107
2275.8,2108
2275.7,2109
2276.1,2110
2276.6,2111
2277,2112
2277.2,2113
2277.3,2114
2276.9,2115
2276.1,2116
2275.6,2117
2275.5,2118
2275.3,2119
2275.3,2120
2275.3,2121
2274.9,2122
2274.3,2123
2273.8,2124
2273.5,2125
2273.5,2126
2273.3,2127
2273.4,2128
2273.9,2129
2274.4,2130
2274.6,2131
2275,2132
2275.4,2133
2275.5,2134
2275.5,2135
2275.5,2136
2275.7,2137
2275.7,2138
2275.7,2139
2276,2140
2276.4,2141
2276.6,2142
2277,2143
2277.3,2144
2277.2,2145
2276.7,2145.9
2276,2146.7
2275.3,2147.3
2274.8,2148.1
2274.2,2149
2273.7,2150
2272.9,2151
2272,2152
2271,2153
2270,2154
2269.1,2155
2268.6,2156
2268.5,2157
2268.5,2158
2268.4,2159
2267.9,2160
2267,2161
2266.1,2162
2265.7,2163
2266,2164
2266.3,2165
2265.9,2166
2265,2167
2264.1,2168
2263.7,2169
2264,2170
2264.3,2171
2264,2172
2263.7,2173
2263.8,2173.9
2263.9,2174.6
2265.4,2176.4
2266.1,2177.1
2267,2178
2268,2178.9
2269,2179.7
2270,2180.3
2271,2181.1
2272,2182
2273,2183
2274,2184
2275,2185
2276,2186
2277,2187
2277.9,2188
2278.4,2189
2278.5,2190
2278.5,2191
2278.6,2192
2279.1,2193
2279.9,2194
2280.3,2195
2280.3,2196
2280.4,2197
2280.8,2198
2281.2,2199
2281.8,2200
2282.2,2201
2282.7,2202
2283,2203
2283.4,2204
2283.9,2205
2284.4,2206
2284.6,2207
2285,2208
2285.3,2209
2285,2210
2284.7,2211
2285.1,2212
2286,2213
2286.9,2214
2287.6,2215
2287.9,2216
2287.9,2217
2287.8,2218
2287.7,2219
2288.1,2220
2289,2221
2289.9,2222
2290.4,2223
2290.6,2224
2291,2225
2291.4,2226
2291.5,2227
2291.5,2228
2291.3,2229
2291.4,2230
2292.1,2230.9
2293,2231.7
2293.9,2232.3
2294.6,2233.1
2294.9,2234
2294.7,2235
2294.3,2236
2294.1,2237
2294.1,2238
2294.4,2239
2295.1,2240
2296,2241
2297,2242
2297.9,2243
2298.7,2244
2299.3,2245
2299.9,2246
2300.4,2247
2300.5,2248
2300.8,2249
2301.3,2250
2302.1,2251
2302.9,2252
2303.6,2253
2303.6,2254
2302.9,2255
2302.1,2256
2301.4,2257
2301.4,2258
2302.1,2259
2303,2259.9
2303.9,2260.7
2304.6,2261.3
2304.9,2262.1
2304.9,2263
2304.8,2264
2304.7,2265
2305.1,2266
2305.7,2267
2306.2,2268
2306.6,2269
2306.7,2270
2306.7,2271
2307.1,2272
2307.7,2273
2308.3,2274
2309,2275
2309.6,2276
2309.7,2277
2309.7,2278
2310.1,2279
2310.6,2280
2310.7,2281
2310.5,2282
2310.5,2283
2310.5,2284
2310.5,2285
2310.3,2286
2310.4,2287
2310.6,2288
2310.6,2289
2310.4,2290
2310.4,2291
2311.1,2292
2312,2292.9
2313,2293.7
2313.9,2294.3
2314.7,2295.1
2315.2,2296
2315.4,2297
2315.2,2298
2314.7,2299
2314.1,2300
2313.7,2301
2314.1,2302
2314.9,2303
2315.7,2304
2316.2,2305
2316.6,2306
2316.6,2307
2316.4,2308
2316.4,2309
2317,2310
2317.6,2311
2317.6,2312
2317,2313
2316.3,2314
2315.8,2315
2315.7,2316
2316.1,2317
2316.9,2318
2317.4,2319
2317.5,2320
2317.8,2321
2317.9,2322
2318.1,2323
2318.4,2324
2318.9,2325
2319.4,2325.9
2319.6,2326.7
2320.1,2327.3
2321,2328.1
2321.9,2329
2322.4,2330
2322.6,2331
2323.1,2332
2324,2333
2325,2334
2326,2335
2327,2336
2327.9,2337
2328.7,2338
2329.2,2339
2329.8,2340
2330.3,2341
2330.9,2342
2331.4,2343
2331.6,2344
2332.1,2345
2332.9,2346
2333.7,2347
2334.2,2348
2334.8,2349
2335.2,2350
2335.7,2351
2336,2352
2336.4,2353
2337.1,2354
2337.9,2355
2338.7,2356
2339.3,2357
2339.9,2358
2340.4,2359
2340.6,2360
2341.1,2361
2342,2362
2343,2363
2344,2364
2345,2365
2345.9,2366
2346.6,2367
2347,2368
2347.3,2369
2347.8,2370
2348.2,2371
2348.4,2372
2348.3,2373
2348.4,2374
2349.1,2375
2350,2376
2350.9,2377
2351.4,2378
2351.6,2379
2352.1,2380
2352.9,2381
2353.6,2382
2354,2383
2354.3,2384
2354.8,2385
2355.2,2386
2355.8,2387
2356.2,2388
2356.8,2389
2357.3,2390
2358.1,2391
2358.9,2392
2359.3,2393
2358.9,2394
2358,2395
2357,2396
2356,2397
2355.1,2398
2354.3,2399
2353.8,2400
2353.4,2401
2353.4,2401.9
2353.7,2402.6
2355.4,2404.4
2356.1,2405.1
2357,2406
2357.9,2407
2358.7,2408
2359.3,2409
2360.1,2409.9
2361,2410.7
2362,2411.3
2363,2412.1
2363.9,2413
2364.7,2414
2365.2,2415
2365.7,2416
2366,2417
2366.3,2418
2366.8,2419
2367.3,2420
2368.1,2421
2369,2422
2370,2423
2371,2424
2371.9,2425
2372.7,2426
2373.3,2427
2374.1,2428
2375,2428.9
2376,2429.7
2377,2430.3
2378,2430.9
2379,2431.3
2379.9,2431.3
2380.7,2431.4
2381.3,2432.1
2382.1,2433
2383,2433.9
2384,2434.4
2385,2434.5
2386,2434.8
2387,2435.3
2387.9,2436.1
2388.7,2437
2389.3,2438
2390.1,2438.9
2391,2439.7
2392,2440.3
2393,2441.1
2393.9,2442
2394.7,2443
2395.3,2444
2396.1,2445
2397,2446
2398,2447
2399,2448
2400,2449
2401,2450
2402,2451
2403,2452
2404,2452.9
2405,2453.4
2406,2453.6
2407,2454.1
2408,2455
2409,2456
2410,2457
2411,2458
2411.9,2459
2412.7,2460
2413.3,2461
2414.1,2462
2414.9,2463
2415.4,2464
2415.6,2465
2416.1,2466
2417,2467
2418,2468
2419,2469
2420,2470
2421,2471
2422,2472
2423,2473
2424,2474
2424.9,2475
2425.7,2475.9
2426.3,2476.6
2427.1,2477
2428,2477.4
2429,2478.1
2430,2479
2431,2480
2432,2481
2432.9,2482
2433.7,2482.9
2434.3,2483.7
2435.1,2484.3
2436,2485.1
2436.9,2486
2437.7,2487
2438.3,2487.9
2439.1,2488.7
2440,2489.2
2441,2489.8
2442,2490.2
2443,2490.8
2444,2491.3
2445,2492.1
2446,2492.9
2447,2493.7
2448,2494.3
2449,2495.1
2450,2496
2451,2497
2452,2498
2453,2499
2454,2499.9
2454.9,2500.4
2455.7,2500.6
2456.3,2501.1
2457.1,2501.9
2458,2502.3
2459,2501.9
2460,2501.3
2460.9,2500.8
2461.7,2500.7
2462.3,2501.1
2463.1,2502
2464,2503
2465,2504
2466,2505
2467,2506
2468,2507
2469,2508
2470,2509
2471,2510
2472,2511
2473,2512
2474,2513
2475,2514
2476,2515
2476.9,2516
2477.7,2516.9
2478.3,2517.6
2479.1,2518
2480,2518.3
2481,2518.8
2482,2519.3
2483,2520.1
2484,2520.9
2485,2521.7
2486,2522.2
2487,2522.8
2488,2523.3
2489,2524.1
2490,2525
2491,2526
2492,2526.9
2493,2527.7
2494,2528.3
2495,2529.1
2495.9,2530
2496.7,2531
2497.3,2532
2498.1,2533
2499,2534
2500,2535
2501,2535.9
2502,2536.3
2503,2536.3
2504,2536.4
2505,2537.1
2506,2538
2506.9,2539
2507.7,2540
2508.2,2541
2508.8,2542
2509.3,2543
2510.1,2544
2511,2545
2512,2546
2513,2547
2514,2548
2514.9,2549
2515.7,2550
2516.3,2550.9
2517.1,2551.7
2518,2552.2
2519,2552.8
2520,2553.2
2521,2553.6
2522,2553.7
2523,2553.7
2524,2554.1
2525,2555
2526,2556
2527,2556.9
2528,2557.4
2529,2557.5
2530,2557.7
2531,2557.6
2532,2557.4
2533,2557.3
2534,2557.4
2535,2557.3
2536,2557.4
2537,2557.8
2538,2558.3
2539,2559
2540,2559.6
2541,2560
2542,2560.4
2543,2561.1
2544,2561.9
2545,2562.7
2546,2563.3
2547,2563.9
2548,2564.4
2549,2564.5
2550,2564.5
2550.9,2564.3
2551.6,2564.4
2551.9,2564.7
2553.1,2566.4
2553.4,2567.1
2554.1,2568
2555,2569
2556,2570
2557,2571
2557.9,2572
2558.7,2573
2559.3,2574
2560.1,2574.9
2561,2575.6
2562,2576
2563,2576.3
2564,2576.8
2564.9,2577.3
2565.7,2578.1
2566.3,2579
2567.1,2580
2567.9,2581
2568.7,2582
2569.3,2583
2570.1,2583.9
2571,2584.7
2572,2585.3
2573,2586
2574,2586.7
2575,2587.3
2576,2588.1
2577,2588.9
2578,2589.7
2579,2590.3
2580,2590.9
2581,2591.4
2582,2591.6
2583,2592
2583.9,2592.3
2584.7,2592
2585.3,2591.7
2586.1,2592.1
2587,2593
2588,2593.9
2589,2594.6
2590,2594.6
2591,2594.2
2592,2593.8
2593,2593.7
2593.9,2594.1
2594.7,2595
2595.3,2595.9
2596.1,2596.4
2597,2596.5
2598,2596.5
2599,2596.3
2600,2596.4
2601,2597
2602,2597.7
2603,2598.3
2604,2599
2605,2599.7
2606,2600.3
2607,2601.1
2608,2602
2609,2603
2609.9,2604
2610.7,2605
2611.2,2606
2611.8,2607
2612.3,2608
2613.1,2609
2614,2610
2615,2611
2616,2612
2617,2613
2617.9,2614
2618.7,2615
2619.3,2616
2620.1,2616.9
2621,2617.7
2622,2618.3
2623,2619.1
2624,2620
2624.9,2621
2625.7,2622
2626.3,2623
2627.1,2624
2628,2625
2629,2625.9
2630,2626.3
2631,2626.3
2632,2626.4
2633,2626.8
2634,2627.3
2635,2627.9
2636,2628.3
2637,2627.9
2638,2627.1
2639,2626.7
2640,2627.1
2641,2627.7
2641.9,2628.3
2642.7,2629.1
2643.3,2629.9
2644.1,2630.3
2645,2630.3
2645.9,2630.4
2646.7,2631.1
2647.3,2632
2648.1,2633
2649,2634
2649.9,2635
2650.7,2636
2651.3,2637
2652.1,2638
2653,2639
2654,2640
2655,2641
2656,2642
2656.9,2643
2657.6,2644
2657.7,2645
2657.6,2646
2657.8,2647
2658.3,2648
2659.1,2649
2660,2650
2661,2650.9
2662,2651.7
2663,2652.3
2664,2653
2665,2653.7
2665.9,2654.3
2666.7,2655.1
2667.3,2656
2668.1,2657
2669,2657.9
2670,2658.7
2671,2659.3
2672,2660.1
2672.9,2661
2673.7,2662
2674.3,2663
2675,2664
2675.7,2665
2676.2,2666
2676.8,2667
2677.3,2668
2678.1,2669
2679,2669.9
2680,2670.6
2681,2670.6
2682,2670.4
2683,2670.4
2684,2670.7
2685,2671
2686,2671.3
2687,2671.8
2688,2672.3
2689,2673
2690,2673.7
2691,2674.3
2692,2675.1
2692.9,2676
2693.7,2677
2694.3,2678
2695,2679
2695.7,2679.9
2696.2,2680.4
2696.8,2680.6
2697.3,2681
2698.1,2681.4
2699,2681.6
2700,2682.1
2701,2683
2702,2684
2703,2685
2704,2686
2705,2686.9
2706,2687.7
2707,2688.3
2708,2689.1
2709,2689.9
2710,2690.7
2711,2691.2
2712,2691.8
2713,2692.2
2714,2692.8
2714.9,2693.3
2715.7,2694.1
2716.3,2694.9
2717.1,2695.7
2718,2696.3
2719,2697.1
2719.9,2698
2720.7,2699
2721.2,2700
2721.5,2701
2721.5,2702
2721.5,2703
2721.5,2704
2721.8,2705
2722.3,2706
2723,2707
2723.7,2708
2724.3,2709
2725.1,2710
2725.9,2711
2726.7,2712
2727.2,2713
2727.8,2714
2728.2,2715
2728.8,2716
2729.3,2717
2730.1,2718
2731,2719
2731.9,2720
2732.7,2721
2733.2,2722
2733.8,2723
2734.3,2723.9
2735.1,2724.7
2736,2725.2
2737,2725.8
2737.9,2726.3
2738.7,2727.1
2739.3,2728
2740.1,2728.9
2741,2729.7
2741.9,2730.3
2742.7,2731.1
2743.2,2732
2743.8,2733
2744.2,2734
2744.8,2735
2745.3,2736
2746.1,2737
2747,2738
2748,2739
2749,2739.9
2750,2740.7
2751,2741.3
2752,2742.1
2753,2743
2754,2744
2754.9,2745
2755.7,2746
2756.2,2747
2756.7,2748
2757,2749
2757.4,2750
2758.1,2751
2759,2752
2760,2753
2761,2754
2762,2755
2763,2756
2764,2757
2765,2757.9
2766,2758.7
2767,2759.2
2768,2759.8
