2973.1,643.41
2972.3,644.05
2971.7,645
2970.9,646
2970,646.95
2969,647.7
2968,648.24
2967,648.65
2966,648.7
2965,648.54
2964,648.51
2963,648.54
2962,648.81
2961,649.3
2960,650.05
2959,651
2958,651.95
2957,652.7
2956,653.19
2955,653.46
2954,653.54
2953,653.7
2952,653.65
2951,653.35
2950,653.41
2949,654
2948.1,654.7
2947.3,655.3
2946.7,656
2945.9,656.59
2945,656.59
2944,656
2943,655.41
2942,655.41
2941,656
2940,656.7
2939,657.3
2938,657.95
2937,658.29
2936,658
2935,657.71
2934,658
2933,658.4
2932,658.49
2931,658.51
2930,658.49
2929,658.51
2928,658.6
2927,659.11
2926,660
2925,661
2924,662
2923,663
2922,663.89
2921,664.4
2920,664.6
2919,665.05
2918,665.7
2917,666.19
2916,666.46
2915,666.54
2914,666.81
2913,667.19
2912,667.4
2911,667.3
2910,667.41
2909,667.95
2908,668.4
2907,668.49
2906,668.51
2905,668.6
2904,669.05
2903,669.59
2902,669.65
2901,669.35
2900,669.41
2899,669.95
2898,670.29
2897,669.95
2896,669.41
2895,669.41
2894,670
2893,670.59
2892,670.7
2891,670.54
2890,670.51
2889,670.54
2888,670.81
2887,671.3
2886,671.95
2885,672.29
2884,671.89
2883,671
2882,670.05
2881,669.3
2880,668.7
2879,667.95
2878,667.05
2877,666.3
2876,665.7
2875,665.05
2874,664.6
2873,664.51
2872,664.49
2871.1,664.4
2870.4,663.95
2870.1,663.35
2868.6,664.35
2867.9,665
2867,665.7
2866,666.3
2865,666.95
2864,667.4
2863,667.49
2862,667.51
2861,667.49
2860,667.51
2859,667.49
2858,667.51
2857,667.6
2856,668.11
2855,669
2854,669.89
2853,670.35
2852,670.3
2851,670.35
2850,670.65
2849,670.65
2848,670.35
2847,670.41
2846,670.95
2845,671.4
2844,671.6
2843,672.05
2842,672.65
2841,672.95
2840,673.05
2839,673.35
2838,674.05
2837,674.95
2836,675.65
2835,675.89
2834,675.65
2833,675.05
2832,674.6
2831,674.4
2830,673.89
2829,673.11
2828,672.71
2827,673
2826,673.4
2825,673.6
2824,674.05
2823,674.59
2822,674.59
2821,674.05
2820,673.6
2819,673.46
2818,673.19
2817,672.7
2816,671.95
2815,671.05
2814,670.3
2813,669.76
2812,669.24
2811,668.7
2810,668.05
2809,667.6
2808,667.51
2807,667.49
2806,667.46
2805,667.19
2804,666.76
2803,666.3
2802,666.05
2801,665.95
2800,665.76
2799,665.54
2798,665.46
2797,665.3
2796,665.3
2795,665.4
2794,665.3
2793,665.3
2792,665.35
2791,664.95
2790,664.35
2789,664
2788,663.7
2787,663.3
2786,663
2785,662.76
2784,662.54
2783,662.51
2782,662.49
2781,662.4
2780,661.95
2779,661.3
2778,660.7
2777,660.05
2776,659.6
2775,659.4
2774,658.95
2773,658.3
2772,657.81
2771,657.54
2770,657.51
2769,657.49
2768,657.46
2767,657.19
2766,656.81
2765,656.54
2764,656.51
2763,656.49
2762,656.46
2761,656.19
2760,655.81
2759,655.54
2758,655.4
2757,654.89
2756,654
2755,653.05
2754,652.3
2753,651.76
2752,651.24
2751,650.7
2750,650.05
2749,649.6
2748,649.51
2747,649.49
2746,649.51
2745,649.49
2744,649.4
2743,649
2742,648.6
2741,648.46
2740,648.24
2739,648
2738,647.65
2737,646.95
2736,646
2735,645
2734,644
2733.1,643
2732.3,642
2731.7,641.05
2730.9,640.3
2730,639.81
2729,639.54
2728,639.51
2727,639.49
2726,639.51
2725,639.49
2724,639.4
2723,638.89
2722,638
2721,637
2720,636
2719,635
2718,634
2717,633
2716,632
2715,631
2714,630
2713,629
2712,628.11
2711,627.6
2710,627.46
2709.1,627.24
2708.4,627.05
2706.6,628.35
2705.9,629.05
2705,630
2704,631
2703.1,632
2702.7,633
2702.7,634
2702.7,635
2702.7,636
2703.1,637
2703.9,638
2704.3,639
2703.9,640
2703,641
2702,642
2701,642.95
2700,643.7
2699,644.3
2698,645.05
2697,645.95
2696,646.7
2695,647.3
2694,648
2693,648.7
2692,649.24
2691,649.76
2690,650.24
2689,650.76
2688,651.3
2687,652.05
2686,652.95
2685,653.7
2684,654.3
2683,655
2682,655.7
2681.1,656.3
2680.3,657.05
2679.7,658
2678.9,659
2678,660
2677,660.95
2676,661.7
2675,662.3
2674,663.05
2673.1,664
2672.3,665
2671.7,666
2670.9,667
2670,667.95
2669,668.7
2668,669.3
2667,670.05
2666,671
2665,672
2664,673
2663.1,674
2662.3,675
2661.7,676
2660.9,677
2660,678
2659,679
2658,680
2657,681
2656,681.95
2655,682.7
2654,683.3
2653,684.05
2652,685
2651,685.95
2650,686.7
2649,687.3
2648,688.05
2647,688.95
2646,689.7
2645,690.3
2644,691.05
2643,692
2642,693
2641,694
2640,695
2639,696
2638,696.95
2637,697.7
2636.1,698.3
2635.3,699.05
2634.8,700
2634.2,701
2633.7,702
2632.9,703
2632,704
2631,705
2630,706
2629,707
2628,707.95
2627,708.7
2626,709.3
2625,710
2624,710.7
2623,711.3
2622,712
2621,712.65
2620,713
2619,713.35
2618,714.05
2617,715
2616.1,716
2615.3,717
2614.8,718
2614.2,719
2613.8,720
2613.2,721
2612.7,722
2611.9,723
2611.1,724
2610.3,725
2609.7,726
2608.9,727
2608.1,728
2607.3,729
2606.7,730
2605.9,731
2605.1,732
2604.3,733
2603.8,734
2603.7,735
2604,736
2604.3,737
2603.9,738
2603,739
2602.1,740
2601.7,741
2602.1,742
2602.9,743
2603.3,744
2602.9,745
2602.1,746
2601.4,747
2601.4,748
2602.1,749
2602.9,750
2603.7,751
2604.3,752
2604.9,753
2605.3,754
2604.9,755
2604.3,756
2603.8,757
2603.5,758
2603.5,759
2603.5,760
2603.4,761
2602.9,762
2602.1,763
2601.6,764
2601.4,765
2600.9,766
2600.1,767
2599.3,768
2598.8,769
2598.2,770
2597.8,771
2597.5,772
2597.4,773
2596.9,774
2596,775
2595,776
2594.1,777
2593.3,778
2592.8,779
2592.2,780
2591.7,781
2591.1,782
2590.6,783
2590.4,784
2589.9,785
2589.1,786
2588.4,787
2588.3,787.95
2588.4,788.65
2588.2,788.95
2588.9,790.35
2588.8,791.05
2588.5,792
2588.4,793
2587.9,794
2587.1,795
2586.6,796
2586.4,797
2585.9,798
2585,799
2584,800
2583.1,801
2582.4,802
2582,803
2581.6,804
2581.1,805
2580.6,806
2580.4,807
2579.9,808
2579.1,809
2578.3,810
2577.7,811
2577.1,812
2576.6,813
2576.5,814
2576.5,815
2576.4,816
2575.9,817
2575.1,818
2574.7,819
2575.1,820
2575.9,821
2576.6,822
2576.9,823
2576.8,824
2576.7,825
2577.1,826
2577.6,827
2577.6,828
2576.9,829
2576,830
2575.1,831
2574.4,832
2574.3,833
2574.5,834
2574.5,835
2574.5,836
2574.5,837
2574.5,838
2574.5,839
2574.5,840
2574.6,841
2575,842
2575.4,843
2575.5,844
2575.5,845
2575.2,846
2575,847
2574.7,848
2574.4,849
2574.4,850
2574.9,851
2575.3,852
2574.9,853
2574,854
2573.1,855
2572.6,856
2572.4,857
2571.9,858
2571.1,859
2570.4,860
2570.1,861
2570.3,862
2570.7,863
2571,864
2571.2,865
2571.3,866
2571,867
2570.6,868
2570.5,869
2570.2,870
2569.8,871
2569.4,872
2569.4,873
2570.1,874
2570.9,875
2571.6,876
2571.6,877
2570.9,878
2570.1,879
2569.7,880
2570,881
2570.4,882
2570.6,883
2571,884
2571.4,885
2571.5,886
2571.5,887
2571.6,888
2572,889
2572.4,890
2572.5,891
2572.4,892
2571.9,893
2571.3,894
2570.8,895
2570.3,896
2570,897
2569.6,898
2569.1,899
2568.7,900
2568.8,901
2569,902
2569.3,903
2569.8,904
2570.3,905
2571,906
2571.7,907
2572.3,908
2573,909
2573.7,910
2574.2,911
2574.8,912
2575.2,913
2575.8,914
2576.3,915
2577.1,916
2577.9,917
2578.6,918
2578.9,919
2578.7,920
2578.4,921
2578.4,922
2578.6,923
2578.7,924
2578.7,925
2579.1,926
2579.9,927
2580.3,928
2580.2,929
2579.7,930
2579,931
2578.4,932
2578.4,933
2579,934
2579.6,935
2579.9,936
2580.1,937
2580.4,938
2580.9,939
2581.3,940
2581.3,941
2581.4,942
2582.1,943
2583,944
2583.9,945
2584.3,946
2583.9,947
2583.1,948
2582.6,949
2582.5,950
2582.5,951
2582.5,952
2582.5,953
2582.4,954
2581.9,955
2581.1,956
2580.4,957
2580.3,958
2580.5,959
2580.6,960
2581,961
2581.3,962
2580.9,963
2580,964
2579,965
2578,966
2577.1,967
2576.7,968
2577,969
2577.3,970
2577,971
2576.6,972
2576.5,973
2576.2,973.95
2576.1,974.65
2577.1,976.35
2577.2,977.05
2577.3,978
2576.9,979
2576.3,980
2575.8,981
2575.7,982
2576.1,983
2576.6,984
2576.6,985
2576.4,986
2576.4,987
2576.8,988
2577.3,989
2577.9,990
2578.4,991
2578.5,992
2578.7,993
2578.6,994
2578,995
2577.3,996
2576.7,997
2576,998
2575.4,999
2575,1000
2574.8,1001
2574.5,1002
2574.5,1003
2574.2,1004
2573.8,1005
2573.2,1006
2572.8,1007
2572.7,1008
2573,1009
2573.4,1010
2573.5,1011
2573.7,1012
2573.6,1013
2573.2,1014
2572.8,1015
2572.2,1016
2571.8,1017
2571.2,1018
2570.8,1019
2570.7,1020
2571,1021
2571.3,1022
2570.9,1023
2570.3,1024
2569.8,1025
2569.2,1026
2568.8,1027
2568.2,1028
2567.7,1029
2566.9,1030
2566,1031
2565.1,1032
2564.3,1033
2563.7,1034
2562.9,1035
2562,1036
2561,1037
2560,1038
2559.1,1039
2558.6,1040
2558.4,1041
2557.9,1042
2557,1043
2556,1044
2555.1,1045
2554.7,1046
2555.1,1047
2555.9,1048
2556.3,1049
2556.2,1050
2555.7,1051
2555,1052
2554.4,1053
2554.4,1054
2554.9,1055
2555.3,1056
2555.2,1057
2554.7,1058
2554,1059
2553.3,1060
2552.7,1061
2551.9,1062
2551.1,1063
2550.3,1064
2549.8,1065
2549.4,1066
2549.3,1067
2549.3,1068
2548.9,1069
2548,1070
2547,1070.9
2546,1071.7
2545,1072.3
2544,1073.1
2543,1074
2542,1075
2541,1076
2540.1,1077
2539.3,1078
2538.8,1079
2538.5,1080
2538.5,1081
2538.3,1082
2538.3,1083
2538.3,1084
2537.9,1085
2537,1086
2536.1,1087
2535.3,1088
2534.8,1089
2534.7,1090
2535,1091
2535.3,1092
2534.9,1093
2534,1094
2533,1095
2532,1096
2531.1,1097
2530.3,1098
2529.7,1099
2528.9,1100
2528.1,1101
2527.3,1102
2526.7,1102.9
2525.9,1103.7
2525,1104.3
2524,1105.1
2523,1105.9
2522,1106.7
2521,1107.3
2520,1108.1
2519,1109
2518,1109.9
2517,1110.7
2516.1,1111.3
2515.3,1112.1
2514.7,1113
2513.9,1114
2513,1115
2512,1116
2511,1117
2510,1117.9
2509,1118.7
2508,1119.3
2507,1120.1
2506,1121
2505.1,1122
2504.6,1123
2504.5,1124
2504.2,1125
2503.7,1126
2502.9,1127
2502.1,1128
2501.6,1129
2501.5,1130
2501.5,1131
2501.4,1132
2500.9,1133
2500,1134
2499,1135
2498,1136
2497,1136.9
2496,1137.7
2495,1138.3
2494,1139
2493,1139.7
2492,1140.3
2491,1141.1
2490,1142
2489.1,1143
2488.3,1144
2487.8,1145
2487.2,1146
2486.7,1147
2485.9,1148
2485,1149
2484.1,1150
2483.3,1151
2482.7,1151.9
2481.9,1152.7
2481,1153.3
2480.1,1154.1
2479.3,1155
2478.8,1156
2478.2,1157
2477.7,1158
2476.9,1159
2476,1159.9
2475,1160.7
2474.1,1161.3
2473.6,1162.1
2473.4,1163
2472.9,1164
2472,1165
2471,1165.9
2470,1166.7
2469,1167.3
2468,1168.1
2467.1,1169
2466.4,1170
2466.4,1171
2466.9,1172
2467.3,1173
2466.9,1174
2466.1,1175
2465.3,1176
2464.7,1177
2463.9,1178
2463,1179
2462.1,1180
2461.3,1181
2460.7,1182
2459.9,1183
2459,1184
2458,1185
2457,1185.9
2456,1186.7
2455,1187.3
2454,1188
2453,1188.7
2452,1189.3
2451,1190.1
2450,1191
2449,1191.9
2448,1192.7
2447,1193.3
2446,1194.1
2445.1,1195
2444.3,1196
2443.7,1197
2442.9,1198
2442,1198.9
2441,1199.7
2440,1200.3
2439,1201.1
2438,1202
2437,1202.9
2436,1203.7
2435,1204.3
2434,1205.1
2433,1206
2432,1206.9
2431.1,1207.7
2430.3,1208.3
2429.7,1209.1
2428.9,1210
2428,1210.9
2427,1211.7
2426,1212.3
2425,1213.1
2424,1214
2423,1214.9
2422,1215.6
2421,1215.9
2420,1216.1
2419,1216.4
2418,1217.1
2417,1218
2416,1219
2415,1219.9
2414,1220.7
2413,1221.3
2412,1222.1
2411,1223
2410,1223.9
2409.1,1224.7
2408.6,1225.3
2408.4,1226.1
2407.9,1227
2407,1228
2406,1228.9
2405,1229.7
2404,1230.2
2403,1230.8
2402,1231.3
2401,1232.1
2400,1233
2399,1234
2398,1235
2397,1236
2396,1236.9
2395,1237.7
2394,1238.3
2393,1239.1
2392,1240
2391,1240.9
2390,1241.7
2389,1242.3
2388.1,1243.1
2387.3,1244
2386.8,1245
2386.2,1246
2385.7,1247
2384.9,1247.9
2384,1248.7
2383,1249.3
2382,1250.1
2381,1251
2380,1252
2379.1,1253
2378.7,1254
2378.7,1255
2378.6,1256
2377.9,1257
2377,1258
2376,1259
2375.1,1260
2374.6,1261
2374.5,1262
2374.3,1263
2374.3,1264
2374.3,1265
2373.9,1266
2373,1267
2372,1268
2371,1269
2370,1269.9
2369,1270.7
2368,1271.3
2367,1272.1
2366.1,1273
2365.3,1274
2364.7,1274.9
2363.9,1275.7
2363.1,1276.3
2362.6,1277.1
2362.4,1277.9
2361.9,1278.7
2361,1279.2
2360.1,1279.8
2359.7,1280.2
2359.8,1280.7
2358.6,1282.1
2357.9,1282.4
2357.1,1283.1
2356.6,1284
2356.5,1285
2356.2,1286
2355.7,1287
2354.9,1288
2354,1289
2353,1290
2352,1290.9
2351,1291.7
2350,1292.3
2349.1,1293.1
2348.7,1294
2349,1295
2349.4,1296
2349.5,1297
2349.7,1298
2349.6,1299
2349,1300
2348.4,1301
2348.3,1302
2348.3,1302.9
2347.9,1303.7
2347,1304.3
2346,1305.1
2345,1306
2344,1307
2343,1308
2342.1,1309
2341.7,1310
2342,1311
2342.3,1312
2342.2,1313
2341.7,1314
2341.1,1315
2340.6,1316
2340.5,1317
2340.2,1318
2339.8,1319
2339.2,1320
2338.7,1321
2338,1322
2337.4,1323
2337,1324
2336.7,1325
2336.2,1326
2335.7,1327
2335.1,1328
2334.6,1328.9
2334.4,1329.7
2333.9,1330.3
2333,1331.1
2332.1,1332
2331.6,1333
2331.4,1334
2330.9,1335
2330,1335.9
2329,1336.7
2328,1337.3
2327,1338.1
2326,1338.9
2325,1339.7
2324.1,1340.3
2323.7,1341.1
2323.8,1342
2324.2,1343
2324.4,1344
2324.2,1345
2323.7,1346
2323,1347
2322.3,1348
2321.7,1349
2320.9,1350
2320,1351
2319,1352
2318,1353
2317,1354
2316,1355
2315,1356
2314,1357
2313.1,1358
2312.3,1359
2311.8,1360
2311.2,1361
2310.7,1362
2309.9,1362.9
2309,1363.6
2308,1364
2307,1364.3
2306.1,1364.8
2305.3,1365.3
2304.7,1366.1
2303.9,1367
2303.1,1368
2302.3,1369
2301.7,1370
2300.9,1371
2300.1,1372
2299.6,1373
2299.4,1374
2298.9,1375
2298,1376
2297,1377
2296,1378
2295,1378.9
2294,1379.7
2293,1380.3
2292,1381.1
2291,1382
2290,1383
2289,1384
2288,1385
2287,1385.9
2286,1386.7
2285,1387.3
2284,1388.1
2283.1,1389
2282.3,1390
2281.8,1391
2281.2,1392
2280.7,1393
2279.9,1394
2279,1395
2278.1,1396
2277.4,1397
2277.3,1398
2277.3,1399
2276.9,1400
2276,1401
2275.1,1402
2274.3,1403
2273.8,1404
2273.7,1405
2274,1406
2274.3,1407
2273.9,1408
2273,1409
2272,1410
2271,1411
2270.1,1412
2269.4,1413
2269.4,1414
2269.8,1415
2270.2,1416
2270.6,1417
2270.6,1418
2270.2,1419
2269.8,1420
2269.2,1421
2268.7,1422
2268,1423
2267.3,1424
2266.8,1425
2266.2,1426
2265.7,1427
2264.9,1428
2264,1428.9
2263,1429.7
2262,1430.3
2261,1431.1
2260,1432
2259,1433
2258,1434
2257,1434.9
2256.1,1435.7
2255.3,1436.3
2254.7,1437.1
2253.9,1438
2253.1,1439
2252.3,1440
2251.7,1441
2250.9,1441.9
2250,1442.7
2249,1443.3
2248,1444
2247,1444.7
2246,1445.3
2245.1,1446.1
2244.3,1447
2243.7,1448
2242.9,1449
2242,1450
2241,1451
2240.1,1452
2239.3,1453
2238.7,1454
2238.1,1455
2237.7,1456
2237.7,1457
2237.6,1457.9
2236.9,1458.7
2236.1,1459.3
2235.6,1460.1
2235.5,1461
2235.5,1462
2235.4,1463
2235,1464
2234.6,1465
2234.4,1466
2233.9,1467
2233.3,1468
2232.7,1469
2231.9,1470
2231.1,1471
2230.6,1472
2230.4,1473
2229.9,1474
2229.1,1475
2228.3,1476
2227.8,1477
2227.2,1478
2226.8,1479
2226.2,1480
2225.8,1481
2225.5,1482
2225.5,1483
2225.2,1484
2224.7,1484.9
2223.9,1485.7
2223.1,1486.3
2222.6,1487.1
2222.5,1488
2222.2,1489
2221.7,1490
2220.9,1491
2220,1491.9
2219,1492.7
2218,1493.3
2217,1494.1
2216.1,1495
2215.3,1496
2214.7,1496.9
2213.9,1497.7
2213,1498.3
2212,1499
2211,1499.7
2210,1500.3
2209,1501.1
2208,1501.9
2207,1502.7
2206,1503.3
2205.1,1504.1
2204.3,1505
2203.7,1506
2202.9,1507
2202,1508
2201.1,1509
2200.7,1510
2200.7,1511
2200.6,1512
2199.9,1513
2199.1,1514
2198.3,1515
2197.7,1516
2196.9,1517
2196,1518
2195,1519
2194.1,1520
2193.4,1521
2193.3,1522
2193.3,1523
2193,1524
2192.6,1525
2192.5,1526
2192.5,1527
2192.4,1528
2191.9,1529
2191.3,1530
2190.8,1531
2190.2,1532
2189.7,1532.9
2188.9,1533.7
2188,1534.2
2187,1534.8
2186,1535.3
2185,1536.1
2184,1537
2183.1,1538
2182.7,1539
2183,1540
2183.3,1541
2183,1542
2182.7,1543
2182.7,1544
2182.6,1545
2181.9,1546
2181,1547
2180,1547.9
2179,1548.7
2178,1549.3
2177,1550
2176,1550.6
2175.1,1550.9
2174.4,1551
2173.2,1552.4
2173.5,1553.1
2173.5,1554
2173.4,1555
2172.9,1556
2172.1,1557
2171.3,1558
2170.7,1559
2170.1,1560
2169.6,1561
2169.4,1562
2168.9,1563
2168.3,1564
2167.7,1565
2166.9,1566
2166.1,1567
2165.3,1568
2164.8,1569
2164.5,1570
2164.5,1571
2164.3,1572
2164.3,1573
2164.3,1574
2163.9,1575
2163,1576
2162,1577
2161,1578
2160,1578.9
2159,1579.7
2158,1580.3
2157,1581.1
2156,1582
2155,1583
2154,1584
2153,1585
2152.1,1586
2151.3,1587
2150.7,1588
2150.1,1589
2149.6,1590
2149.4,1591
2148.9,1592
2148,1593
2147,1594
2146,1595
2145,1596
2144.1,1597
2143.4,1598
2143.3,1599
2143.3,1600
2143,1601
2142.7,1602
2142.8,1603
2143.2,1604
2143.6,1605
2143.6,1606
2143.4,1607
2143.3,1608
2143.3,1609
2142.9,1610
2142.3,1611
2141.8,1612
2141.4,1613
2141.3,1614
2141.3,1615
2140.9,1616
2140,1617
2139.1,1618
2138.6,1619
2138.5,1620
2138.2,1621
2137.8,1622
2137.3,1623
2137.1,1624
2136.9,1625
2136.6,1626
2136.1,1627
2135.7,1628
2135.7,1629
2135.6,1630
2135.4,1631
2135.4,1632
2135.6,1633
2135.6,1634
2134.9,1635
2134,1636
2133,1637
2132,1637.9
2131,1638.7
2130.1,1639.3
2129.6,1640.1
2129.4,1641
2128.9,1642
2128,1643
2127,1643.9
2126.1,1644.7
2125.6,1645.3
2125.5,1646.1
2125.2,1647
2124.7,1648
2123.9,1649
2123,1650
2122,1651
2121,1652
2120,1653
2119.1,1654
2118.3,1655
2117.7,1656
2116.9,1657
2116.1,1658
2115.3,1659
2114.7,1660
2114.1,1661
2113.7,1662
2113.7,1663
2113.6,1664
2113.4,1665
2113.3,1666
2113.5,1667
2113.5,1668
2113.4,1669
2113,1670
2112.7,1671
2112.8,1672
2112.9,1673
2112.9,1674
2112.6,1675
2111.9,1676
2111.1,1677
2110.3,1678
2109.7,1679
2108.9,1680
2108.1,1681
2107.6,1682
2107.5,1683
2107.2,1684
2106.7,1685
2106.1,1686
2105.7,1687
2106,1688
2106.3,1689
2106.2,1690
2105.8,1691
2105.5,1692
2105.5,1693
2105.6,1694
2106.1,1695
2106.9,1696
2107.4,1697
2107.6,1698
2108.1,1699
2109,1699.9
2110,1700.7
2110.9,1701.3
2111.3,1702.1
2111.2,1703
2111,1704
2110.7,1705
2110.2,1706
2109.8,1707
2109.6,1708
2109.7,1709
2109.6,1710
2109.2,1711
2108.8,1712
2108.2,1713
2107.8,1714
2107.4,1715
2107.4,1716
2107.8,1717
2108.2,1718
2108.8,1719
2109.3,1720
2110.1,1721
2110.9,1722
2111.7,1723
2112.3,1724
2113.1,1725
2113.9,1726
2114.6,1727
2114.6,1728
2113.9,1729
2113,1730
2112,1731
2111.1,1732
2110.4,1733
2110.3,1734
2110.3,1735
2109.9,1736
2109,1737
2108.1,1738
2107.3,1739
2106.7,1740
2106,1741
2105.4,1742
2105.4,1743
2106.1,1744
2107,1745
2107.9,1746
2108.3,1747
2107.9,1748
2107.1,1749
2106.3,1750
2105.7,1751
2104.9,1752
2104,1753
2103.1,1753.9
2102.4,1754.6
2102.9,1756.4
2102.8,1757.1
2102.7,1758
2103.1,1759
2104,1760
2104.9,1761
2105.3,1762
2105,1763
2104.6,1764
2104.4,1765
2103.9,1766
2103.1,1767
2102.6,1768
2102.4,1769
2102,1770
2101.7,1771
2102,1772
2102.3,1773
2101.9,1774
2101,1775
2100.1,1776
2099.3,1777
2098.7,1778
2097.9,1779
2097,1780
2096,1781
2095.1,1782
2094.7,1783
2095,1784
2095.3,1785
2095,1786
2094.6,1787
2094.5,1788
2094.5,1789
2094.7,1790
2094.6,1791
2094.1,1792
2093.7,1793
2094,1794
2094.3,1795
2094.2,1796
2094,1797
2093.8,1798
2093.6,1799
2093.8,1800
2093.9,1801
2093.9,1802
2093.6,1802.9
2092.9,1803.7
2092,1804.3
2091,1805.1
2090,1806
2089.1,1807
2088.6,1808
2088.5,1809
2088.6,1810
2089,1811
2089.3,1812
2088.9,1813
2088.1,1814
2087.6,1815
2087.5,1816
2087.2,1817
2086.7,1818
2086.1,1819
2085.6,1820
2085.4,1821
2084.9,1822
2084.3,1823
2083.8,1824
2083.2,1825
2082.8,1826
2082.5,1827
2082.5,1828
2082.5,1829
2082.5,1830
2082.6,1831
2083.1,1832
2083.9,1833
2084.4,1834
2084.5,1835
2084.4,1836
2083.9,1837
2083,1837.9
2082.1,1838.7
2081.3,1839.3
2080.7,1840.1
2080.1,1841
2079.7,1842
2079.7,1843
2079.6,1844
2078.9,1844.9
2078,1845.7
2077,1846.3
2076,1847.1
2075.1,1848
2074.6,1849
2074.4,1850
2073.9,1851
2073.1,1852
2072.6,1853
2072.5,1854
2072.5,1855
2072.8,1856
2072.9,1857
2072.7,1858
2072.2,1859
2071.7,1860
2071.1,1861
2070.7,1862
2070.7,1863
2070.6,1863.9
2070,1864.7
2069.3,1865.3
2068.7,1866.1
2068.1,1867
2067.6,1867.9
2067.4,1868.7
2066.9,1869.3
2066.3,1870.1
2065.7,1871
2064.9,1872
2064.1,1873
2063.4,1874
2063.1,1875
2062.9,1876
2062.8,1877
2062.5,1878
2062.4,1879
2062,1880
2061.7,1881
2061.8,1882
2062.3,1883
2063.1,1884
2063.9,1885
2064.3,1886
2063.9,1887
2063.4,1888
2063.4,1889
2063.9,1890
2064.3,1891
2063.9,1892
2063.1,1893
2062.4,1894
2062.3,1895
2062.3,1896
2061.9,1897
2061.1,1898
2060.6,1899
2060.5,1900
2060.5,1901
2060.4,1902
2059.9,1903
2059,1904
2058.1,1905
2057.6,1906
2057.5,1907
2057.5,1908
2057.4,1909
2056.9,1910
2056.3,1911
2055.8,1912
2055.7,1913
2056,1914
2056.3,1915
2055.9,1916
2055.3,1917
2054.8,1918
2054.7,1919
2055.1,1920
2055.6,1921
2055.6,1922
2055.4,1923
2055.3,1924
2055.3,1925
2054.9,1926
2054.3,1927
2053.8,1928
2053.2,1929
2052.7,1930
2051.9,1931
2051.1,1932
2050.3,1933
2049.8,1934
2049.2,1935
2048.7,1935.9
2048,1936.7
2047.3,1937.3
2046.8,1938.1
2046.4,1939
2046.4,1940
2047,1941
2047.7,1942
2048.2,1943
2048.5,1944
2048.5,1945
2048.5,1946
2048.5,1947
2048.5,1948
2048.5,1949
2048.5,1950
2048.5,1951
2048.5,1952
2048.5,1953
2048.5,1954
2048.3,1955
2048.4,1956
2048.6,1957
2048.6,1958
2048,1959
2047.4,1960
2047,1961
2046.6,1962
2045.9,1963
2045,1964
2044,1965
2043,1966
2042,1967
2041,1968
2040,1969
2039,1970
2038,1971
2037,1971.9
2036,1972.7
2035,1973.3
2034.1,1974.1
2033.3,1975
2032.8,1976
2032.5,1977
2032.5,1978
2032.5,1979
2032.7,1980
2032.6,1981
2032.2,1982
2031.7,1983
2031.1,1984
2030.6,1985
2030.4,1986
2029.9,1987
2029,1988
2028,1989
2027.1,1990
2026.7,1991
2027.1,1992
2027.6,1993
2027.6,1994
2027.1,1995
2026.7,1996
2026.8,1997
2026.9,1998
2026.9,1999
2026.8,2000
2026.5,2001
2026.5,2002
2026.2,2003
2025.7,2004
2025.1,2005
2024.7,2006
2025.1,2007
2025.9,2008
2026.6,2009
2026.7,2010
2026.5,2011
2026.5,2012
2026.5,2013
2026.4,2014
2026,2015
2025.7,2016
2025.8,2017
2026.2,2018
2026.6,2019
2026.6,2020
2026.2,2021
2025.8,2022
2025.2,2023
2024.7,2024
2024,2025
2023.4,2026
2023,2027
2022.8,2028
2022.5,2029
2022.4,2030
2022,2031
2021.7,2032
2021.8,2033
2022.2,2034
2022.6,2035
2022.7,2036
2022.7,2037
2023.1,2038
2023.6,2039
2023.6,2040
2023.2,2041
2022.7,2042
2022,2043
2021.3,2044
2020.8,2045
2020.2,2046
2019.8,2047
2019.6,2048
2019.7,2049
2019.7,2050
2019.7,2051
2020.1,2052
2020.9,2053
2021.3,2054
2021.2,2055
2020.8,2056
2020.5,2057
2020.5,2058
2020.2,2059
2019.7,2060
2018.9,2061
2018,2062
2017,2063
2016,2063.9
2015,2064.7
2014,2065.3
2013.1,2066
2012.4,2066.6
2013.2,2068.4
2013.3,2069.1
2012.9,2070
2012,2071
2011.1,2072
2010.6,2073
2010.4,2074
2010,2075
2009.6,2076
2009.5,2077
2009.5,2078
2009.7,2079
2009.6,2080
2009.1,2081
2008.7,2082
2008.7,2083
2008.6,2084
2008.2,2085
2007.7,2086
2006.9,2087
2006.1,2088
2005.3,2089
2004.7,2089.9
2003.9,2090.7
2003,2091.3
2002,2092.1
2001.1,2093
2000.7,2094
2000.7,2095
2000.6,2096
2000.4,2097
2000.4,2098
2000.8,2099
2001.3,2100
2001.9,2101
2002.3,2102
2001.9,2103
2001,2104
2000,2105
1999,2106
1998,2107
1997,2108
1996,2109
1995,2110
1994.1,2111
1993.3,2112
1992.8,2113
1992.5,2114
1992.4,2115
1992,2116
1991.7,2117
1991.7,2118
1991.6,2119
1991.1,2120
1990.6,2121
1990.5,2122
1990.5,2123
1990.5,2124
1990.5,2125
1990.4,2126
1989.9,2127
1989,2128
1988.1,2129
1987.7,2130
1987.7,2131
1987.7,2131.9
1987.5,2132.7
1987.5,2133.3
1987.5,2134.1
1987.8,2135
1987.9,2136
1987.6,2137
