4165,2250.5
4166,2250.4
4167,2249.9
4167.9,2249
4168.7,2248
4169.3,2247
4170.1,2246.1
4171,2245.6
4172,2245.4
4173,2244.9
4174,2244
4175,2243
4175.9,2242
4176.7,2241
4177.3,2240
4178.1,2239
4179,2238
4180,2237
4181,2236
4182,2235
4183,2234.1
4183.9,2233.6
4184.7,2233.4
4185.3,2232.9
4186.1,2232
4187,2231
4188,2230
4189,2229
4190,2228
4191,2227
4192,2226
4192.9,2225
4193.7,2224
4194.3,2223
4195.1,2222
4196,2221
4197,2220
4198,2219
4199,2218
4200,2217
4201,2216
4202,2215
4203,2214
4204,2213.1
4205,2212.3
4206,2211.8
4207,2211.2
4208,2210.7
4209,2209.9
4210,2209
4210.9,2208
4211.4,2207
4211.5,2206
4211.8,2205
4212.3,2204
4213.1,2203
4213.9,2202
4214.7,2201
4215.2,2200
4215.8,2199
4216.3,2198
4217,2197
4217.7,2196
4218.3,2195
4219,2194
4219.7,2193
4220.3,2192
4221.1,2191
4221.9,2190
4222.7,2189
4223.3,2188
4224.1,2187
4225,2186
4226,2185
4227,2184
4228,2183
4228.9,2182
4229.7,2181.1
4230.3,2180.3
4231.1,2179.7
4232,2179.1
4233,2178.6
4234,2178.4
4235,2177.9
4236,2177
4237,2176
4238,2175
4239,2174
4240,2173.1
4241,2172.3
4242,2171.7
4243,2170.9
4244,2170
4244.9,2169
4245.7,2168
4246.3,2167
4247.1,2166
4247.9,2165
4248.6,2164
4249,2163
4249.3,2162
4249.8,2161
4250.2,2160
4250.8,2159
4251.3,2158
4252.1,2157
4253,2156
4254,2155.1
4255,2154.3
4256,2153.7
4257,2152.9
4258,2152
4259,2151
4260,2150
4260.9,2149
4261.7,2148
4262.3,2147
4263.1,2146
4264,2145
4265,2144
4266,2143
4267,2142
4267.9,2141
4268.7,2140.1
4269.3,2139.3
4270.1,2138.8
4271,2138.2
4272,2137.7
4273,2136.9
4273.9,2136
4274.7,2135
4275.2,2134
4275.8,2133
4276.3,2132
4277.1,2131
4277.9,2130
4278.7,2129
4279.3,2128
4280.1,2127.1
4281,2126.3
4282,2125.7
4283,2124.9
4284,2124
4285,2123
4285.9,2122
4286.7,2121
4287.2,2120
4287.7,2119
4288,2118
4288.4,2117
4289.1,2116.1
4290,2115.6
4290.9,2115.5
4291.6,2115.2
4291.5,2115.5
4293.4,2116.4
4294.1,2117.1
4295,2117.9
4296,2118.4
4297,2118.5
4298,2118.4
4299,2117.9
4300,2117.1
4301,2116.3
4302,2115.7
4303,2114.9
4304,2114.1
4305,2113.3
4306,2112.7
4307,2111.9
4308,2111
4309,2110
4310,2109
4311,2108
4312,2107
4313,2106
4314,2105
4315,2104
4316,2103
4317,2102.1
4318,2101.3
4318.9,2100.7
4319.7,2100.1
4320.3,2099.6
4321.1,2099.4
4322,2098.9
4323,2098
4324,2097
4325,2096
4326,2095
4327,2094
4328,2093.1
4329,2092.7
4330,2093
4330.9,2093.3
4331.7,2092.9
4332.3,2092
4333.1,2091
4334,2090
4335,2089
4336,2088.1
4337,2087.7
4338,2088
4339,2088.3
4340,2088.2
4341,2087.7
4341.9,2086.9
4342.6,2086
4343,2085
4343.4,2084
4344.1,2083
4345,2082
4346,2081
4347,2080
4348,2079
4349,2078
4350,2077.1
4351,2076.7
4352,2076.8
4353,2076.9
4354,2076.6
4355,2075.9
4356,2075.1
4357,2074.3
4358,2073.7
4359,2072.9
4360,2072
4361,2071
4362,2070
4363,2069
4364,2068
4365,2067
4366,2066
4367,2065
4368,2064
4369,2063
4369.9,2062
4370.7,2061
4371.2,2060
4371.8,2059.1
4372.3,2058.6
4373.1,2058.4
4374,2057.9
4375,2057
4375.9,2056
4376.7,2055
4377.3,2054
4378.1,2053.1
4379,2052.3
4380,2051.7
4381,2050.9
4382,2050
4382.9,2049
4383.7,2048
4384.3,2047
4385.1,2046
4386,2045
4387,2044
4387.9,2043
4388.7,2042.1
4389.3,2041.6
4390,2041.4
4390.7,2040.9
4391.3,2040
4392.1,2039
4393,2038
4394,2037
4395,2036
4395.9,2035
4396.7,2034
4397.3,2033
4398.1,2032
4398.9,2031
4399.7,2030
4400.3,2029
4401,2028
4401.7,2027
4402.3,2026
4403.1,2025.1
4404,2024.3
4405,2023.7
4406,2022.9
4406.9,2022
4407.7,2021
4408.3,2020
4409.1,2019
4409.9,2018
4410.7,2017
4411.3,2016
4412,2015
4412.6,2014
4412.7,2013
4412.7,2012
4413.1,2011
4413.7,2010
4414.3,2009
4415.1,2008
4416,2007
4417,2006
4418,2005
4419,2004
4420,2003
4421,2002
4422,2001
4422.9,2000
4423.7,1999
4424.3,1998
4425.1,1997
4425.9,1996
4426.7,1995
4427.2,1994
4427.8,1993
4428.3,1992
4429.1,1991
4429.9,1990
4430.7,1989
4431.2,1988
4431.8,1987
4432.3,1986
4433.1,1985
4433.9,1984
4434.7,1983
4435.3,1982
4436.1,1981
4436.9,1980
4437.7,1979.1
4438.3,1978.3
4439,1977.7
4439.7,1976.9
4440.2,1976
4440.8,1975
4441.2,1974
4441.8,1973
4442.3,1972
4443.1,1971
4443.9,1970
4444.7,1969
4445.3,1968
4446.1,1967
4447,1966
4448,1965
4449,1964
4450,1963
4450.9,1962
4451.7,1961
4452.3,1960
4453.1,1959
4454,1958
4455,1957
4456,1956
4457,1955
4458,1954
4459,1953
4460,1952
4461,1951
4462,1950
4462.9,1949
4463.7,1948
4464.3,1947
4464.9,1946
4465.3,1945
4465.3,1944
4465.4,1943
4465.7,1942
4466,1941
4466.3,1940
4466.8,1939
4467.3,1938
4467.9,1937
4468.3,1936
4468.2,1935
4467.8,1934
4467.7,1933
4468.1,1932
4468.9,1931
4469.7,1930
4470.3,1929
4471,1928
4471.7,1927
4472.3,1926
4473.1,1925
4473.9,1924
4474.7,1923
4475.2,1922
4475.8,1921
4476.3,1920
4477.1,1919
4478,1918
4478.9,1917
4479.7,1916
4480.3,1915
4481.1,1914
4482,1913
4482.9,1912
4483.7,1911
4484.3,1910
4485.1,1909
4486,1908
4487,1907
4488,1906
4489,1905
4489.9,1904
4490.6,1903
4490.6,1902
4490.3,1901
4490.1,1900
4490.4,1899
4490.9,1898
4491.3,1897
4491.3,1896
4491.4,1895
4492.1,1894
4493,1893
4494,1892
4494.9,1891
4495.7,1890
4496.2,1889
4496.8,1888
4497.3,1887
4497.9,1886
4498.4,1885
4498.6,1884
4499.1,1883
4500,1882
4501,1881
4502,1880
4502.9,1879
4503.3,1878
4502.9,1877
4502.4,1876.1
4502.1,1875.4
4507.5,1875.5
4503.1,1873.6
4503.4,1873.1
4504.1,1872.6
4505,1872.4
4506,1871.9
4507,1871
4508,1870
4509,1869
4510,1868
4510.9,1867
4511.7,1866
4512.2,1865
4512.8,1864
4513.3,1863
4514.1,1862
4514.9,1861
4515.7,1860
4516.3,1859
4517.1,1858
4518,1857
4519,1856
4520,1855
4521,1854
4522,1853
4522.9,1852
4523.7,1851
4524.3,1850
4525.1,1849
4526,1848
4527,1847
4527.9,1846
4528.6,1845
4528.6,1844
4528.2,1843
4527.8,1842
4527.7,1841
4528.1,1840
4529,1839
4530,1838
4530.9,1837
4531.7,1836
4532.3,1835
4533.1,1834
4534,1833.1
4535,1832.3
4536,1831.7
4537,1830.9
4538,1830
4539,1829
4540,1828
4540.9,1827
4541.7,1826
4542.3,1825
4543.1,1824
4544,1823
4545,1822
4545.9,1821
4546.4,1820
4546.5,1819
4546.8,1818
4547.2,1817
4547.8,1816
4548.3,1815
4548.9,1814
4549.4,1813
4549.5,1812
4549.5,1811
4549.6,1810
4550.1,1809
4551,1808
4551.9,1807
4552.7,1806
4553.3,1805
4554.1,1804
4555,1803
4556,1802
4556.9,1801
4557.7,1800
4558.3,1799
4559.1,1798
4560,1797
4561,1796
4561.9,1795
4562.7,1794
4563.3,1793
4564.1,1792.1
4565,1791.3
4565.9,1790.7
4566.7,1789.9
4567.3,1789
4567.9,1788
4568.3,1787
4567.9,1786
4567.3,1785
4566.8,1784
4566.7,1783
4567.1,1782
4567.7,1781
4568.3,1780
4569.1,1779
4569.9,1778
4570.3,1777
4569.9,1776
4569.1,1775
4568.4,1774.1
4568.1,1773.4
4569.4,1771.6
4570.1,1770.9
4570.9,1770
4571.7,1769
4572.3,1768
4573,1767
4573.6,1766
4573.7,1765
4573.7,1764
4574,1763
4574.4,1762
4574.5,1761
4574.7,1760
4574.7,1759
4574.5,1758
4574.5,1757
4574.5,1756
4574.5,1755
4574.2,1754
4574.1,1753
4573.9,1752
4573.8,1751
4573.5,1750
4573.5,1749
4573.2,1748
4572.8,1747
4572.2,1746
4571.8,1745
4571.7,1744
4572.1,1743
4572.6,1742
4572.6,1741
4572.1,1740
4571.7,1739
4571.7,1738
4571.6,1737
4571.1,1736
4570.7,1735
4570.7,1734
4570.6,1733
4570.1,1732
4569.7,1731
4570.1,1730
4571,1729
4572,1728
4572.9,1727
4573.6,1726
4573.6,1725
4573.4,1724
4573.3,1723
4573.5,1722
4573.6,1721
4574.1,1720
4575,1719
4575.9,1718
4576.3,1717
4576.2,1716
4575.8,1715
4575.7,1714
4576.1,1713
4576.9,1712
4577.4,1711
4577.5,1710
4577.5,1709
4577.2,1708
4576.8,1707
4576.5,1706
4576.5,1705
4576.5,1704
4576.4,1703
4575.9,1702
4575.1,1701
4574.6,1700
4574.5,1699
4574.2,1698
4574.1,1697
4574.1,1696
4574.2,1695
4574.4,1694
4574.2,1693
4573.7,1692
4573.1,1691
4572.6,1690
4572.4,1689
4571.9,1688
4571.1,1687
4570.7,1686
4571,1685
4571.3,1684
4570.9,1683
4570,1682
4569.1,1681
4568.6,1680
4568.5,1679
4568.5,1678
4568.5,1677
4568.2,1676
4568,1675
4567.7,1674
4567.4,1673
4567.3,1672
4567.5,1671
4567.5,1670
4567.7,1669
4567.6,1668
4567,1667
4566.3,1666
4565.7,1665
4565,1664
4564.4,1663
4564.1,1662
4564.2,1661
4564.5,1660
4564.5,1659
4564.8,1658
4564.9,1657
4564.8,1656
4564.5,1655
4564.4,1654
4563.9,1653
4563.4,1652
4563,1651
4562.7,1650
4562.3,1649
4562,1648
4561.6,1647
4561,1646
4560.3,1645
4559.8,1644
4559.5,1643
4559.4,1642
4558.9,1641
4558.1,1640
4557.7,1639
4558,1638
4558.4,1637
4558.5,1636
4558.4,1635
4557.9,1634
4557,1633
4556.1,1632
4555.7,1631
4555.7,1630
4555.7,1629
4555.5,1628
4555.5,1627
4555.2,1626
4554.7,1625
4553.9,1624
4553.1,1623
4552.4,1622
4552.1,1621
4551.9,1620
4551.6,1619
4550.9,1618
4550,1617
4549,1616
4548.1,1615
4547.3,1614
4546.8,1613
4546.2,1612
4545.7,1611
4544.9,1610
4544,1609
4543,1608
4542,1607
4541.1,1606
4540.3,1605
4539.7,1604
4539.1,1603
4538.6,1602
4538.4,1601
4537.9,1600
4537.3,1599
4536.8,1598
4536.3,1597
4536,1596
4535.8,1595
4535.5,1594
4535.5,1593
4535.3,1592
4535.3,1591
4535.3,1590
4534.9,1589.1
4534,1588.3
4533,1587.7
4532,1586.9
4531,1586
4530,1585
4529,1584
4528,1583
4527,1582
4526.1,1581
4525.6,1580
4525.5,1579
4525.5,1578
4525.4,1577
4525,1576
4524.6,1575
4524.5,1574
4524.6,1573
4525.1,1572
4525.9,1571
4526.3,1570
4526.2,1569
4525.8,1568
4525.2,1567
4524.8,1566
4524.3,1565
4524,1564
4523.8,1563
4523.5,1562
4523.5,1561
4523.5,1560
4523.4,1559
4523,1558
4522.6,1557
4522.5,1556
4522.3,1555
4522.3,1554
4522.3,1553
4521.9,1552
4521.1,1551
4520.7,1550
4520.7,1549
4520.6,1548
4520.2,1547
4519.7,1546
4519.1,1545
4518.7,1544
4518.7,1543
4518.7,1542
4518.5,1541
4518.5,1540
4518.5,1539
4518.4,1538
4517.9,1537
4517.1,1536
4516.4,1535
4516.3,1534
4516.3,1533
4515.9,1532
4515.3,1531
4514.7,1530
4514.1,1529
4513.7,1528
4514,1527
4514.3,1526
4513.9,1525
4513.1,1524
4512.4,1523
4512.3,1522
4512.5,1521
4512.5,1520
4512.8,1519
4513.3,1518
4513.9,1517
4514.3,1516
4513.9,1515
4513,1514
4512,1513
4511,1512
4510.1,1511
4509.7,1510
4509.7,1509
4509.7,1508
4509.5,1507
4509.4,1506
4508.9,1505
4508.1,1504
4507.7,1503
4508.1,1502
4508.6,1501
4508.7,1500
4508.7,1499
4509,1498
4509.4,1497
4509.6,1496
4510,1495
4510.3,1494
4509.9,1493
4509.1,1492
4508.6,1491
4508.4,1490
4508,1489
4507.6,1488
4507.5,1487
4507.2,1486
4507,1485
4506.7,1484
4506.2,1483
4505.8,1482
4505.3,1481
4505,1480
4504.6,1479
4504,1478
4503.3,1477
4502.8,1476
4502.4,1475
4502.4,1474
4502.6,1473
4502.6,1472
4502.2,1471
4501.8,1470
4501.3,1469
4501.1,1468
4501.2,1467
4501.4,1466
4501.2,1465
4500.8,1464
4500.2,1463
4499.8,1462
4499.7,1461
4500.1,1460
4500.9,1459
4501.3,1458
4501.2,1457
4500.8,1456
4500.3,1455
4500.1,1454
4499.9,1453
4499.7,1452
4499.2,1451
4498.8,1450
4498.2,1449
4497.8,1448
4497.5,1447
4497.4,1446
4496.9,1445
4496,1444.1
4495,1443.3
4494.1,1442.7
4493.3,1441.9
4492.8,1441
4492.5,1440
4492.5,1439
4492.2,1438
4491.7,1437
4490.9,1436
4490,1435
4489.1,1434
4488.4,1433
4488,1432
4487.6,1431
4486.9,1430
4486.1,1429
4485.3,1428
4484.7,1427
4484,1426
4483.4,1425
4483.4,1424
4483.8,1423
4484.2,1422
4484.5,1421
4484.5,1420
4484.7,1419
4484.6,1418
4483.9,1417
4483,1416
4482,1415
4481.1,1414
4480.6,1413
4480.5,1412
4480.2,1411
4480,1410
4479.6,1409
4479,1408
4478.3,1407
4477.8,1406
4477.7,1405
4478,1404
4478.3,1403
4478,1402
4477.7,1401
4478.1,1400
4478.9,1399
4479.3,1398
4478.9,1397
4478.4,1396.1
4478.1,1395.4
4476.8,1393.6
4476.7,1392.9
4477.1,1392
4477.9,1391
4478.6,1390
4478.9,1389
4478.8,1388
4478.7,1387
4479.1,1386
4480,1385
4481,1384
4482,1383
4482.9,1382
4483.4,1381
4483.6,1380
4484.1,1379
4484.9,1378
4485.6,1377
4485.6,1376
4485.3,1375
4485.1,1374
4484.9,1373
4484.6,1372
4484,1371
4483.3,1370
4482.8,1369
4482.2,1368
4481.8,1367
4481.6,1366
4481.7,1365
4481.6,1364
4480.9,1363
4480,1362
4479,1361
4478.1,1360
4477.7,1359
4477.8,1358
4477.9,1357
4477.6,1356
4477.1,1355
4476.7,1354
4477.1,1353
4477.9,1352
4478.3,1351
4477.9,1350
4477.4,1349
4477,1348
4476.6,1347
4476,1346
4475.4,1345
4475.3,1344
4475.3,1343
4474.9,1342
4474.4,1341
4474.4,1340
4474.6,1339
4474.6,1338
4474.2,1337
4473.7,1336
4473.1,1335
4472.6,1334
4472.5,1333
4472.2,1332
4471.8,1331
4471.4,1330
4471.4,1329
4472.1,1328
4472.9,1327
4473.3,1326
4472.9,1325
4472,1324
4471,1323
4470,1322
4469,1321
4468,1320
4467,1319
4466.1,1318
4465.6,1317
4465.4,1316
4464.9,1315
4464.3,1314
4463.8,1313
4463.3,1312
4463,1311
4462.6,1310
4461.9,1309
4461.1,1308
4460.7,1307
4461.1,1306
4462,1305
4462.9,1304
4463.3,1303
4462.9,1302
4462.1,1301
4461.3,1300
4460.8,1299
4460.2,1298
4459.8,1297
4459.3,1296
4459,1295
4458.6,1294
4457.9,1293
4457,1292
4456,1291
4455,1290
4454,1289
4453,1288
4452,1287
4451.1,1286
4450.3,1285
4449.7,1284
4448.9,1283
4448.1,1282
4447.3,1281
4446.8,1280
4446.2,1279
4445.7,1278
4444.9,1277
4444.1,1276
4443.3,1275
4442.8,1274
4442.5,1273
4442.4,1272
4441.9,1271
4441.1,1270
4440.3,1269
4439.8,1268
4439.5,1267
4439.5,1266
4439.2,1265
4438.8,1264
4438.2,1263
4437.8,1262
4437.5,1261
4437.5,1260
4437.2,1259
4436.7,1258
4436,1257
4435.3,1256
4434.7,1255
4433.9,1254
4433,1253
4432.1,1252
4431.3,1251
4430.8,1250
4430.2,1249
4429.7,1248
4428.9,1247
4428.1,1246
4427.4,1245
4427.3,1244
4427.4,1243
4427.2,1242
4427,1241
4426.7,1240
4426.2,1239
4425.8,1238
4425.2,1237
4424.8,1236
4424.2,1235
4423.7,1234
4422.9,1233
4422.1,1232
4421.3,1231
4420.7,1230
4419.9,1229
4419,1228
4418,1227.1
4417,1226.3
4416,1225.7
4415,1224.9
4414,1224
4413,1223
4412.1,1222
4411.4,1221
4411.1,1220
4410.9,1219
4410.6,1218
4409.9,1217
4409,1216
4408.1,1215
4407.3,1214
4406.8,1213
4406.2,1212
4405.8,1211
4405.2,1210
4404.8,1209
4404.2,1208
4403.8,1207
4403.3,1206
4403,1205
4402.7,1204
4402.3,1203
4402,1202
4401.8,1201
4401.5,1200
4401.5,1199
4401.2,1198
4400.8,1197
4400.2,1196
4399.7,1195
4398.9,1194
4398.1,1193
4397.6,1192
4397.4,1191
4397,1190
4396.7,1189
4396.8,1188
4396.9,1187
4396.6,1186
4396.1,1185
4395.6,1184
4395.4,1183
4394.9,1182
4394.1,1181
4393.3,1180
4392.8,1179
4392.4,1178
4392.4,1177
4393,1176
4393.7,1175
4394.2,1174
4394.3,1173
4393.9,1172
4393.1,1171
4392.3,1170
4391.8,1169
4391.2,1168
4390.8,1167
4390.2,1166
4389.8,1165
4389.2,1164
4388.8,1163
4388.2,1162
4387.8,1161
4387.2,1160
4386.7,1159
4385.9,1158
4385,1157
4384,1156
4383,1155
4382,1154
4381.1,1153
4380.7,1152
4381,1151
4381.3,1150
4380.9,1149
4380,1148
4379,1147
4378.1,1146
4377.3,1145
4376.7,1144
4375.9,1143
4375,1142
4374.1,1141
4373.4,1140
4373,1139
4372.6,1138
4372,1137
4371.3,1136
4370.8,1135
4370.4,1134
4370.3,1133
4370.4,1132.1
4370.2,1131.4
4368.9,1129.6
4368.6,1128.9
4368.1,1128
4367.7,1127
4367.7,1126
4367.7,1125
4367.7,1124
4368.1,1123
4369,1122
4369.9,1121
4370.6,1120
4370.6,1119
4370.2,1118
4369.8,1117
4369.7,1116
4370.1,1115
4370.9,1114
4371.3,1113
4371.2,1112
4371,1111
4370.8,1110
4370.5,1109
4370.5,1108
4370.3,1107
4370.4,1106
4370.8,1105
4371.2,1104
4371.8,1103
4372.2,1102
4372.4,1101
4372.3,1100
4372.4,1099
4372.7,1098
4372.9,1097
4372.9,1096
4372.7,1095
4372.2,1094
4371.8,1093
4371.3,1092
4371.1,1091
4371,1090
4370.9,1089
4370.8,1088
4370.7,1087
4371.1,1086
4371.9,1085
4372.7,1084
4373.3,1083
4373.9,1082
4374.3,1081
4374,1080
4373.7,1079
4373.7,1078
4373.6,1077
4373.1,1076
4372.7,1075
4372.8,1074
4373.2,1073
4373.6,1072
4373.6,1071
4372.9,1070
4372.1,1069
4371.3,1068
4370.8,1067
4370.2,1066
4369.8,1065
4369.5,1064
4369.4,1063
4369,1062
4368.7,1061
4369.1,1060
4369.9,1059
4370.6,1058
4370.9,1057
4370.9,1056
4370.8,1055
4370.5,1054
4370.5,1053
4370.2,1052
4369.7,1051
4369,1050
4368.4,1049
4368.3,1048
4368.5,1047
4368.6,1046
4369.1,1045
4369.6,1044
4369.9,1043
4369.7,1042
4369.2,1041
4368.7,1040
4367.9,1039
4367.1,1038
4366.3,1037
4365.7,1036
4364.9,1035
4364,1034
4363,1033
4362.1,1032
4361.7,1031
4362,1030
4362.3,1029
4361.9,1028
4361.3,1027
4360.8,1026
4360.2,1025
4359.8,1024
4359.2,1023
4358.8,1022
4358.2,1021
4357.7,1020
4356.9,1019
4356.1,1018
4355.3,1017
4354.8,1016
4354.2,1015
4353.8,1014
4353.2,1013
4352.8,1012
4352.2,1011
4351.8,1010
4351.4,1009
4351.4,1008
4352.1,1007
4353,1006
4353.9,1005
4354.4,1004
4354.5,1003
4354.4,1002
4353.9,1001
4353,1000
4352,999
4351,998
4350,997
4349,996
4348.1,995
4347.3,994
4346.8,993
4346.5,992
4346.5,991
4346.2,990
4345.8,989
4345.5,988
4345.5,987
4345.2,986
4344.8,985
4344.3,984
4344.1,983
4344.2,982
4344.3,981
4344,980
4343.6,979
4343.5,978
4343.3,977
4343.4,976
4344.1,975
4344.9,974
4345.6,973
4345.6,972
4345.4,971
4345.4,970
4345.6,969
4345.6,968
4345.2,967
4344.8,966
4344.2,965
4343.8,964
4343.4,963
4343.3,962
4343.3,961
4342.9,960
4342.3,959
4341.7,958
4341.1,957
4340.7,956
4340.7,955
4340.6,954
4340,953
4339.3,952
4338.8,951
4338.5,950
4338.5,949
4338.2,948
4338.1,947
4337.9,946
4337.7,945
4337.3,944
4337.1,943
4337,942
4336.9,941
4336.6,940
4336,939
4335.3,938
4334.8,937
4334.5,936
4334.4,935
4334,934
4333.6,933
4333.5,932
4333.2,931
4332.7,930
4332,929
4331.4,928
4331,927
4330.7,926
4330.2,925
4329.7,924
4328.9,923
4328.1,922
4327.3,921
4326.8,920
4326.2,919
4325.7,918
4324.9,917
4324,916
4323.1,915.11
4322.4,914.65
4322.1,914.76
4323.1,913.65
4323.2,912.95
4323.5,912
4323.5,911
4323.5,910
4323.6,909
4324.1,908
4325,907
4326,906
4326.9,905
4327.3,904
4326.9,903
4326.4,902
4326.1,901
4326.3,900
4326.8,899
4327.2,898
4327.5,897
4327.6,896
4328,895
4328.4,894
4328.6,893
4329,892
4329.4,891
4329.6,890
4330,889
4330.4,888
4330.6,887
4331.1,886
4332,885
4333,884
4334,883
4334.9,882
4335.7,881
4336.3,880
4337.1,879
4338,878
4338.9,877
4339.4,876
4339.5,875
4339.8,874
4340.3,873
4341.1,872
4341.9,871
4342.3,870
4341.9,869
4341.1,868
4340.4,867
4340.4,866
4340.9,865
4341.4,864
4341.6,863
4342.1,862
4342.9,861
4343.7,860
4344.3,859
4344.9,858
4345.3,857
4345.2,856
4344.8,855
4344.7,854
4345.1,853.05
4346,852.3
4346.9,851.7
4347.6,850.95
4347.7,850
4347.7,849
4348,848
4348.3,847
4347.9,846
4347.1,845
4346.3,844
4345.8,843
4345.4,842
4345.4,841
4346,840
4346.7,839
4347.3,838
4348,837
4348.6,836
4348.6,835
4348.4,834
4348.4,833
4348.9,832
4349.4,831
4349.6,830
4350.1,829
4350.6,828
4350.7,827.05
4350.7,826.3
4351.1,825.7
4352,824.95
4352.9,824
4353.4,823
4353.5,822
4353.5,821
4353.6,820.05
4354.1,819.3
4354.9,818.7
4355.6,817.95
4355.9,817
4356,816
4356,815
4356.1,814
4356.4,813
4357,812
4357.7,811
4358.2,810
4358.5,809
4358.6,808
4359,807
4359.3,806
4359.2,805
4358.8,804
4358.7,803
4359.1,802
4359.6,801
4359.6,800
4359.1,799
4358.7,798
4359,797
4359.3,796.05
4358.9,795.35
4358.4,795.05
4356.6,793.65
4356,792.95
4355.3,792
4354.8,791
4354.2,790
4353.7,789.11
4352.9,788.6
4352,788.4
4351,787.89
4350,787
4349,786
4348,785
4347,784
4346,783
4345,782
4344,781
4343,780
4342,779
4341.1,778
4340.3,777
4339.7,776
4338.9,775
4338,774.05
4337,773.3
4336,772.7
4335,771.95
4334,771
4333,770.11
4332,769.6
4331.1,769.4
4330.3,768.89
4329.7,768
4328.9,767
4328,766
4327,765
4326,764
4325,763
4324,762
4323,761
4322,760
4321,759
4320,758
4319.1,757
4318.3,756
4317.7,755.05
4316.9,754.3
4316,753.7
4315,752.95
4314,752
4313,751
4312,750
4311,749
4310,748
4309,747.05
4308,746.3
4307,745.76
4306,745.24
4305,744.7
4304,743.95
4303,743
4302,742
4301,741
4300,740
4299,739
4298,738
4297,737
4296,736
4295,735
4294,734.05
4293,733.3
4292.1,732.7
4291.3,731.95
4290.7,731
4289.9,730
4289,729
4288,728
4287,727
4286,726
4285,725
4284,724.05
4283,723.3
4282,722.7
4281,721.95
4280,721
4279,720
4278,719
4277.1,718
4276.3,717
4275.7,716.11
4274.9,715.6
4274,715.4
4273,714.89
4272,714.05
4271,713.3
4270,712.81
4269,712.54
4268,712.4
4267,712
4266,711.6
4265,711.4
4264,711
4263,710.6
4262,710.4
4261,709.95
4260,709.3
4259,708.7
4258,708
4257,707.3
4256,706.7
4255,705.95
4254,705
4253,704
4252,703
4251,702
4250,701
4249,700
4248,699
4247,698
4246,697.11
4245,696.6
4244,696.4
4243,695.89
4242,695.05
4241,694.3
4240,693.7
4239,692.95
4238,692
4237,691
4236,690
4235,689
4234,688
4233,687.11
4232,686.6
4231,686.4
4230,685.89
4229,685
4228,684
4227,683
4226,682
4225,681
4224,680
4223,679
4222,678
4221,677
4220,676
4219,675
4218,674
4217,673
4216,672
4215,671
4214,670.11
4213,669.6
4212,669.46
4211,669.19
4210,668.7
4209,667.95
4208,667.05
4207,666.3
4206.1,665.7
4205.3,664.95
4204.7,664
4203.9,663
4203.1,662
4202.3,661
4201.7,660
4200.9,659
4200,658.05
4199,657.3
4198,656.81
4197,656.6
4196,656.7
4195,656.59
4194,655.95
4193,655
4192,654
4191,653
4190,652
4189,651
4188.1,650
4187.3,649
4186.7,648
4185.9,647
4185,646
4184,645.11
4183,644.65
4182,644.7
4181,644.59
4180,644.05
4179,643.6
4178,643.4
4177,642.95
4176,642.35
4175,642.05
4174,642
4173,642.05
4172,642.35
4171,642.95
4170,643.29
4169,642.89
4168,642
4167,641
4166,640
4165,639.05
4164,638.3
4163,637.76
4162,637.24
4161,636.7
4160,635.95
4159,635
4158,634
4157,633
4156,632
4155,631.11
4154,630.6
4153,630.51
4152,630.49
4151,630.4
4150,629.89
4149,629.05
4148,628.3
4147,627.7
4146,626.95
4145,626
4144,625
4143,624
4142,623
4141,622
4140,621
4139,620.05
4138,619.3
4137,618.7
4136,618.05
4135,617.71
4134,618
4133,618.4
4132,618.49
4131,618.51
4130,618.49
4129,618.51
4128,618.6
4127,619.11
4126,619.95
4125.1,620.65
4124.4,620.95
4122.6,619.65
4121.9,618.95
4121,618
4120.1,617
4119.3,616
4118.7,615
4117.9,614
4117,613.05
4116,612.3
4115,611.7
4114,610.95
4113,610
4112,609.11
4111,608.71
4110,609.05
4109,609.59
4108,609.59
4107,608.95
4106,608
4105,607.11
4104,606.6
4103,606.46
4102,606.24
4101,606.05
4100,606
4099,606
4098,606
4097,605.95
4096,605.76
4095,605.65
4094,606
4093,606.35
4092,606.19
4091,605.81
4090,605.54
4089,605.51
4088,605.6
4087,606.11
4086,606.89
4085,607.4
4084,607.6
4083,608.11
4082.1,609
4081.3,610
4080.7,611
4079.9,611.95
4079,612.7
4078,613.3
4077,614
4076,614.59
4075,614.65
4074,614.35
4073,614.35
4072,614.76
4071,615.24
4070,615.76
4069,616.24
4068,616.76
4067,617.24
4066,617.65
4065,617.7
4064,617.65
4063,618.05
4062,618.7
4061,619.3
4060,619.95
4059,620.4
4058,620.6
4057,621.11
4056,622
4055,623
4054,623.89
4053,624.4
4052,624.54
4051,624.76
4050,625
4049,625.35
4048,626.05
4047,626.89
4046,627.4
4045,627.6
4044,628.11
4043,629
4042,630
4041,631
4040,631.95
4039,632.59
4038,632.7
4037,632.65
4036,633.11
4035,634
4034,634.95
4033,635.7
4032,636.3
4031,637.05
4030,638
4029,638.95
4028,639.65
4027,639.95
4026,640.05
4025,640.35
4024,641.05
4023,641.95
4022,642.7
4021,643.3
4020,643.95
4019,644.35
4018,644.19
4017,643.76
4016,643.3
4015,643.05
4014,643
4013,643.05
4012,643.35
4011,643.95
4010,644.4
4009,644.6
4008,645.11
4007,646
4006,646.89
4005,647.35
4004,647.3
4003,647.41
4002,648.05
4001,649
4000,650
3999,650.89
