2427,1132.7
2428,1131.9
2428.9,1131
2429.7,1130
2430.3,1129
2431.1,1128.1
2432,1127.3
2433,1126.7
2434,1125.9
2435,1125
2436,1124
2436.9,1123
2437.7,1122
2438.3,1121
2439.1,1120
2439.9,1119
2440.7,1118
2441.3,1117
2442,1116
2442.7,1115
2443.3,1114
2444,1113
2444.7,1112
2445.3,1111
2446.1,1110
2447,1109.1
2448,1108.3
2449,1107.7
2450,1106.9
2451,1106
2452,1105
2452.9,1104
2453.6,1103
2454,1102
2454.4,1101
2455.1,1100
2455.9,1099
2456.7,1098
2457.3,1097.1
2458.1,1096.6
2458.9,1096.4
2459.7,1095.9
2460.3,1095.1
2461.1,1094.4
2462,1094
2463,1093.7
2464,1093.2
2465,1092.7
2466,1091.9
2467,1091
2468,1090
2469,1089
2470,1088
2471,1087.1
2472,1086.3
2472.9,1085.7
2473.6,1084.9
2474,1084
2474.4,1083
2475.1,1082
2476,1081
2477,1080
2478,1079
2478.9,1078.1
2479.6,1077.4
2478.9,1075.6
2478.8,1074.9
2478.7,1074
2479.1,1073
2479.6,1072
2479.7,1071
2479.7,1070
2480.1,1069
2481,1068
2482,1067
2482.9,1066
2483.6,1065
2484,1064
2484.2,1063
2484.4,1062
2484.3,1061
2484.4,1060
2484.8,1059
2485.2,1058
2485.3,1057
2485,1056
2484.7,1055
2485,1054
2485.3,1053
2484.9,1052
2484.4,1051
2484.4,1050
2485.1,1049
2485.9,1048
2486.7,1047
2487.2,1046
2487.8,1045
2488.3,1044
2489.1,1043
2490,1042
2490.9,1041
2491.7,1040
2492.3,1039
2493.1,1038.1
2494,1037.3
2495,1036.7
2496,1035.9
2497,1035
2497.9,1034
2498.7,1033
2499.3,1032
2499.9,1031
2500.4,1030
2500.5,1029
2500.8,1028
2501.3,1027
2502,1026
2502.6,1025
2503,1024
2503.4,1023
2504.1,1022
2505,1021
2506,1020
2506.9,1019
2507.7,1018
2508.3,1017
2509.1,1016
2510,1015
2511,1014
2512,1013
2512.9,1012
2513.7,1011
2514.3,1010
2515.1,1009
2515.9,1008
2516.7,1007
2517.3,1006
2518.1,1005
2518.9,1004
2519.6,1003
2519.9,1002
2520.1,1001.1
2520.4,1000.3
2521.1,999.7
2522,998.95
2523,998
2524,997
2525,996
2526,995
2526.9,994
2527.7,993
2528.3,992
2529.1,991
2530,990
2531,989
2531.9,988
2532.7,987
2533.3,986
2534.1,985
2535,984
2536,983
2537,982
2538,981
2539,980
2539.9,979
2540.4,978
2540.5,977
2540.5,976
2540.6,975
2541.1,974
2542,973
2543,972
2544,971
2545,970
2546,969
2547,968
2547.9,967
2548.6,966
2548.7,965
2548.5,964
2548.5,963
2548.6,962
2549.1,961
2550,960
2551,959
2552,958
2553,957
2553.9,956
2554.7,955
2555.2,954
2555.5,953
2555.6,952
2556.1,951
2557,950
2558,949
2559,948
2560,947
2561,946
2561.9,945
2562.4,944
2562.5,943
2562.5,942
2562.3,941
2562.4,940
2562.6,939
2562.6,938
2562.1,937
2561.7,936
2562.1,935
2562.6,934
2562.7,933
2562.5,932
2562.5,931
2562.5,930
2562.7,929
2562.6,928
2562.2,927
2561.8,926
2561.2,925
2560.8,924
2560.7,923
2561.1,922
2561.7,921
2562.2,920
2562.6,919
2562.7,918
2562.6,917
2562.7,916
2562.7,915
2562.7,914
2563.1,913
2564,912
2564.9,911
2565.3,910
2564.9,909
2564,908
2563,907
2562.1,906
2561.4,905
2561.1,904
2561,903
2560.9,902
2560.8,901
2560.7,900
2561,899
2561.4,898
2561.5,897
2561.4,896
2560.9,895
2560,894
2559.1,893
2558.4,892.05
2558.1,891.35
2557.5,891.5
2556.6,889.95
2555.9,889.65
2555.1,888.95
2554.7,888
2554.7,887
2554.6,886
2554,885
2553.4,884
2553.4,883
2553.9,882
2554.4,881
2554.5,880
2554.4,879
2554,878
2553.6,877
2553.4,876
2552.9,875
2552,874
2551,873
2550,872
2549.1,871
2548.7,870
2549.1,869
2549.6,868
2549.7,867
2549.7,866
2550.1,865
2550.6,864
2550.7,863
2550.5,862
2550.4,861
2549.9,860
2549.3,859
2548.7,858
2547.9,857
2547,856
2546,855
2545,854
2544,853
2543,852
2542.1,851
2541.6,850
2541.5,849
2541.2,848
2540.7,847
2539.9,846
2539,845
2538.1,844
2537.3,843
2536.8,842
2536.2,841
2535.7,840
2534.9,839
2534.1,838
2533.6,837
2533.4,836
2532.9,835
2532.1,834
2531.7,833
2532.1,832
2532.9,831
2533.3,830
2532.9,829
2532.4,828
2532.4,827
2532.9,826
2533.3,825
2532.9,824
2532.1,823
2531.7,822
2532.1,821
2532.9,820.05
2533.6,819.35
2535.1,817.65
2535.4,816.95
2536.1,816
2537,815
2537.9,814
2538.7,813
2539.3,812
2540,811
2540.7,810
2541.3,809
2542,808
2542.7,807
2543.3,806
2544,805
2544.7,804
2545.3,803
2546.1,802
2547,801
2548,800
2549,799
2549.9,798
2550.7,797
2551.2,796
2551.8,795
2552.3,794
2553.1,793
2554,792
2555,791.05
2556,790.3
2556.9,789.7
2557.7,788.95
2558.3,788.05
2559.1,787.3
2560,786.7
2561,785.95
2562,785
2563,784
2564,783.05
2565,782.3
2566,781.7
2567,780.95
2568,780
2569,779
2570,778.05
2571,777.3
2572,776.7
2572.9,775.95
2573.7,775.05
2574.3,774.3
2575.1,773.76
2576,773.24
2577,772.7
2578,771.95
2579,771
2580,770
2581,769
2582,768
2583,767.05
2584,766.3
2585,765.7
2585.9,764.95
2586.7,764
2587.3,763
2588,762
2588.7,761.05
2589.3,760.3
2590.1,759.7
2591,758.95
2592,758
2593,757
2594,756
2595,755
2596,754
2597,753
2598,752.05
2599,751.3
2600,750.76
2601,750.24
2602,749.7
2603,748.95
2604,748
2605,747
2606,746
2607,745
2608,744
2609,743
2610,742.11
2611,741.6
2612,741.51
2613,741.49
2614,741.46
2615,741.19
2616,740.7
2617,739.95
2618,739
2619,738
2620,737
2621,736
2622,735
2623,734.05
2624,733.3
2625,732.76
2626,732.24
2627,731.7
2628,730.95
2629,730
2630,729
2631,728.05
2632,727.3
2633,726.76
2634,726.24
2635,725.7
2636,724.95
2637,724
2638,723
2639,722
2640,721
2640.9,720
2641.7,719
2642.3,718
2643.1,717
2644,716.11
2645,715.6
2646,715.4
2647,714.89
2648,714
2649,713
2650,712
2650.9,711
2651.7,710.11
2652.3,709.71
2653.1,710.05
2654,710.59
2655,710.59
2656,709.95
2657,709
2658,708
2659,707.05
2660,706.3
2660.9,705.7
2661.7,704.95
2662.3,704.11
2663.1,703.6
2664,703.4
2665,703
2666,702.6
2666.9,702.4
2667.7,701.89
2668.2,701
2668.8,700
2669.3,699.05
2670.1,698.3
2671,697.7
2672,696.95
2673,696
2674,695
2675,694.05
2676,693.3
2677,692.76
2678,692.24
2679,691.7
2680,690.95
2681,690.05
2682,689.3
2683,688.7
2684,688
2685,687.3
2686,686.7
2687,685.95
2688,685.05
2689,684.3
2690,683.7
2691,682.95
2692,682.05
2693,681.3
2694,680.81
2695,680.54
2695.9,680.4
2696.7,679.89
2697.2,679
2697.8,678
2698.3,677.11
2699.1,676.6
2700,676.51
2701,676.54
2702,676.7
2703,676.59
2704,675.95
2704.9,675
2705.6,674
2706,673
2706.3,672
2706.8,671
2707.3,670
2708.1,669
2709,668
2710,667
2711,666
2712,665
2713,664
2714,663
2715,662
2715.9,661
2716.7,660.05
2717.3,659.3
2718.1,658.76
2719,658.24
2720,657.7
2721,656.95
2722,656
2723,655
2724,654
2724.9,653
2725.7,652
2726.3,651
2727.1,650
2728,649
2728.9,648
2729.7,647
2730.3,646
2731.1,645.11
2732,644.6
2733,644.4
2734,643.89
2735,643
2736,642
2737,641
2738,640
2739,639.05
2740,638.3
2741,637.7
2742,637.05
2743,636.6
2744,636.4
2745,635.89
2746,635.05
2747,634.3
2748,633.81
2749,633.54
2750,633.46
2751,633.19
2752,632.7
2753,631.95
2754,631
2755,630
2756,629.05
2757,628.3
2758,627.7
2759,627.05
2760,626.6
2761,626.51
2762,626.49
2763,626.4
2764,625.89
2765,625
2766,624.05
2767,623.3
2768,622.7
2769,622
2770,621.3
2771,620.7
2772,619.95
2773,619
2774,618
2774.9,617
2775.7,616
2776.3,615
2777.1,614.05
2778,613.3
2779,612.7
2780,612.05
2781,611.65
2782,611.7
2783,611.59
2784,610.95
2785,610.05
2786,609.3
2787,608.76
2788,608.24
2789,607.7
2790,606.95
2791,606.05
2792,605.3
2792.9,604.81
2793.7,604.54
2794.3,604.4
2795.1,604
2796,603.6
2797,603.4
2798,602.89
2799,602
2800,601
2801,600
2802,599
2802.9,598.05
2803.6,597.35
2805.4,595.65
2806,594.95
2806.7,594
2807.3,593.05
2808.1,592.3
2809,591.7
2810,590.95
2810.9,590
2811.7,589
2812.3,588
2813.1,587
2814,586
2815,585
2815.9,584
2816.7,583
2817.2,582
2817.7,581
2818,580
2818.4,579
2819,578
2819.7,577
2820.3,576
2821.1,575
2821.9,574
2822.7,573
2823.3,572
2824.1,571.05
2825,570.3
2826,569.76
2827,569.24
2828,568.76
2829,568.24
2830,567.7
2831,566.95
2832,566
2832.9,565
2833.7,564
2834.2,563
2834.8,562
2835.3,561
2836.1,560
2837,559
2838,558
2839,557
2840,556
2841,555
2842,554.05
2843,553.3
2844,552.7
2845,552
2846,551.3
2847,550.81
2848,550.54
2849,550.51
2850,550.49
2851,550.46
2852,550.19
2853,549.7
2854,548.95
2855,548
2856,547
2857,546.05
2858,545.3
2859,544.76
2860,544.24
2861,543.7
2862,542.95
2863,542.05
2864,541.3
2865,540.7
2866,539.95
2867,539
2868,538
2868.9,537
2869.7,536
2870.3,535
2871.1,534
2872,533
2873,532
2874,531
2875,530.11
2876,529.6
2877,529.4
2878,528.89
2879,528.11
2880,527.71
2881,528
2882,528.4
2883,528.6
2884,529.05
2885,529.59
2886,529.59
2887,528.95
2888,528
2889,527
2890,526.05
2891,525.41
2892,525.3
2893,525.4
2894,525.19
2895,524.76
2896,524.24
2897,523.81
2898,523.54
2899,523.4
2900,523
2901,522.71
2902,523
2903,523.4
2904,523.54
2905,523.7
2906,523.59
2907,523
2908,522.35
2909,522
2910,521.7
2911,521.35
2912,521.3
2913,521.46
2914,521.49
2915,521.4
2916,520.89
2917,520.05
2918,519.3
2919,518.7
2920,517.95
2921,517
2922,516.11
2923,515.65
2924,515.81
2925,516.3
2926,517.05
2927,517.89
2928,518.29
2929,517.95
2930,517.3
2931,516.76
2932,516.3
2933,516
2934,515.76
2935,515.54
2936,515.4
2937,514.89
2938,514
2939,513.05
2940,512.3
2941,511.76
2942,511.24
2943,510.7
2944,509.95
2945,509.05
2946,508.41
2947,508.3
2948,508.35
2949,508
2950,507.65
2951,507.7
2952,507.59
2953,506.95
2954,506.11
2955,505.6
2956,505.4
2957,505
2958,504.71
2959,505.05
2960,505.7
2961,506.19
2962,506.4
2963,506.19
2964,505.76
2965,505.35
2966,505.35
2967,505.65
2968,505.65
2969,505.24
2970,504.7
2971,504
2972,503.35
2973,503.05
2974,503.05
2975,503.24
2976,503.4
2977,503.19
2978,502.76
2979,502.24
2980,501.7
2981,500.95
2982,500
2983,499.05
2984,498.3
2985,497.7
2986,497
2987,496.3
2988,495.81
2989,495.54
2990,495.46
2991,495.19
2992,494.7
2993,493.95
2994,493
2995,492
2996,491.05
2997,490.41
2998,490.35
2999,490.65
3000,490.7
3001,490.54
3002,490.4
3003,489.95
3004,489.3
3005,488.7
3006,487.95
3007,487
3008,486
3009,485
3010,484.05
3011,483.3
3012,482.7
3013,482.05
3014,481.6
3015,481.4
3016,480.89
3017,480.11
3018,479.6
3019,479.4
3020,479
3021,478.6
3022,478.4
3022.9,477.89
3023.7,477.05
3024.3,476.3
3025.1,475.76
3026,475.24
3027,474.7
3028,474
3029,473.35
3030,473
3031,472.65
3032,471.95
3033,471
3034,470
3035,469
3036,468
3037,467.11
3038,466.6
3039,466.4
3040,466
3041,465.6
3041.9,465.4
3042.7,464.89
3043.2,464
3043.8,463
3044.3,462
3045.1,461
3046,460
3047,459
3048,458
3049,457
3050,456
3051,455
3052,454
3052.9,453
3053.7,452
3054.3,451
3055.1,450.05
3056,449.3
3056.9,448.7
3057.7,447.95
3058.3,447
3059.1,446
3060,445
3061,444
3062,443
3063,442
3064,441
3065,440
3066,439.05
3067,438.3
3068,437.76
3069,437.24
3070,436.76
3071,436.24
3072,435.7
3073,434.95
3074,434.05
3075,433.3
3075.9,432.7
3076.7,431.95
3077.3,431
3078,430
3078.7,429
3079.3,428
3080.1,427
3081,426.05
3082,425.3
3083,424.7
3084,423.95
3085,423
3086,422
3087,421.05
3088,420.3
3089,419.7
3089.9,418.95
3090.7,418
3091.3,417.05
3092.1,416.3
3093,415.7
3094,414.95
3095,414.05
3096,413.3
3096.9,412.7
3097.7,411.95
3098.3,411
3099.1,410
3099.9,409
3100.7,408
3101.2,407
3101.8,406
3102.3,405
3103.1,404
3104,403.05
3105,402.3
3106,401.7
3107,400.95
3108,400.05
3109,399.3
3110,398.7
3111,398
3112,397.3
3113,396.7
3114,396
3115,395.41
3116,395.3
3117,395.35
3117.9,394.89
3118.7,394
3119.3,393.11
3120.1,392.65
3120.9,392.76
3121.6,392.95
3123.4,392.35
3124.1,393.05
3125,393.89
3126,394.29
3127,393.89
3128,393
3129,392
3130,391
3131,390.05
3132,389.3
3133,388.7
3134,387.95
3135,387
3136,386
3137,385
3138,384
3139,383
3140,382
3141,381
3142,380
3143,379
3144,378.11
3145,377.6
3146,377.46
3147,377.19
3148,376.7
3149,375.95
3150,375
3150.9,374
3151.7,373
3152.3,372
3153.1,371
3154,370
3155,369.11
3156,368.6
3157,368.46
3158,368.19
3159,367.7
3160,366.95
3161,366.05
3162,365.3
3163,364.81
3164,364.54
3165,364.51
3166,364.49
3166.9,364.4
3167.7,363.89
3168.3,363.05
3169.1,362.3
3170,361.7
3171,361.05
3172,360.6
3173,360.51
3174,360.49
3175,360.46
3176,360.24
3177,360.05
3178,360.05
3179,360.24
3180,360.4
3181,360.19
3182,359.7
3182.9,358.95
3183.7,358
3184.3,357.11
3185.1,356.6
3186,356.4
3187,356
3188,355.65
3189,355.76
3190,355.89
3191,355.65
3192,355.05
3193,354.71
3194,355.11
3195,356
3196,357
3197,357.95
3198,358.59
3199,358.59
3200,357.95
3201,357.05
3202,356.3
3203,355.7
3204,355
3205,354.41
3206,354.41
3207,355.05
3208,355.89
3209,356.4
3210,356.49
3211,356.51
3212,356.49
3213,356.51
3214,356.49
3215,356.51
3216,356.49
3217,356.46
3218,356.19
3219,355.7
3220,354.95
3221,354.11
3222,353.71
3223,354.05
3224,354.59
3225,354.7
3226,354.54
3227,354.46
3228,354.19
3229,353.7
3230,352.95
3231,352.05
3232,351.3
3233,350.7
3234,349.95
3235,349
3236,348
3237,347
3238,346.11
3239,345.6
3240,345.46
3241,345.19
3242,344.7
3242.9,343.95
3243.7,343.11
3244.3,342.6
3245.1,342.51
3246,342.49
3247,342.4
3248,341.89
3249,341.11
3250,340.6
3251,340.46
3252,340.19
3253,339.81
3254,339.54
3255,339.51
3256,339.6
3257,340.11
3258,340.89
3259,341.29
3260,340.89
3261,340.05
3262,339.3
3263,338.76
3264,338.24
3265,337.81
3266,337.6
3267,337.7
3268,337.59
3269,337.05
3270,336.6
3271,336.4
3272,335.89
3273,335.11
3274,334.65
3275,334.81
3276,335.3
3277,336.05
3278,336.89
3279,337.29
3280,337
3281,336.6
3282,336.51
3283,336.49
3284,336.46
3285,336.19
3286,335.7
3287,334.95
3288,334
3289,333
3290,332.05
3291,331.3
3292,330.7
3293,329.95
3294,329
3295,328.11
3296,327.65
3297,327.81
3298,328.19
3299,328.46
3300,328.6
3301,329
3302,329.4
3303,329.49
3304,329.4
3305,328.89
3306,328.05
3307,327.41
3308,327.41
3309,328.05
3310,328.89
3311,329.29
3312,328.89
3313,328.11
3314,327.6
3315,327.51
3316,327.54
3317,327.7
3318,327.59
3319,326.95
3320,326
3321,325
3322,324.11
3323,323.71
3324,324.05
3325,324.7
3326,325.24
3327,325.65
3328,325.65
3329,325.24
3330,324.7
3331,324.05
3332,323.6
3333,323.4
3334,323
3335,322.71
3336,323.11
3337,324
3338,324.95
3339,325.7
3340,326.3
3341,326.95
3342,327.35
3343,327.19
3344,326.76
3345,326.24
3346,325.7
3347,324.95
3348,324.05
3349,323.41
3350,323.41
3351,324.05
3352,325
3353,325.89
3354,326.29
3355,325.89
3356,325.11
3357,324.71
3358,325
3359,325.29
3360,324.95
3361,324.41
3362,324.35
3363,324.65
3364,324.59
3365,324
3366,323.3
3367,322.81
3368,322.54
3369,322.51
3370,322.6
3371,323.11
3372,323.95
3373,324.59
3374,324.59
3375,324.05
3376,323.6
3377,323.51
3378,323.49
3379,323.51
3380,323.49
3381,323.51
3382,323.6
3383,324
3384,324.29
3385,324
3386,323.65
3387,323.81
3388,324.24
3389,324.65
3390,324.59
3391,323.95
3392,323
3393,322.11
3394,321.6
3394.9,321.4
3395.7,320.89
3396.3,320
3397.1,319.05
3398,318.3
3399,317.7
3400,316.95
3401,316
3402,315.05
3403,314.41
3404,314.3
3405,314.4
3406,314.19
3407,313.81
3408,313.54
3409,313.51
3410,313.49
3411,313.51
3412,313.49
3413,313.46
3414,313.3
3415,313.41
3416,314.05
3417,315
3418,315.89
3419,316.29
3420,316
3421,315.71
3422,316
3423,316.4
3424,316.49
3425,316.4
3426,316
3427,315.6
3428,315.4
3429,314.89
3430,314
3431,313
3432,312.11
3433,311.65
3434,311.81
3435,312.3
3436,313.05
3437,313.95
3438,314.59
3439,314.65
3440,314.35
3441,314.3
3442,314.35
3443,313.95
3444,313.3
3445,312.7
3446,312.05
3447,311.6
3448,311.4
3449,310.95
3450,310.35
3451,310.11
3452,310.35
3453,310.95
3454,311.29
3455,310.95
3456,310.3
3457,309.76
3458,309.24
3459,308.81
3460,308.54
3461,308.4
3462,307.89
3463,307
3464,306
3465,305.11
3466,304.71
3467,305.11
3468,305.89
3469,306.35
3470,306.19
3471,305.7
3472,304.95
3473,304
3474,303.11
3475,302.6
3476,302.46
3477,302.24
3478,302.05
3479,302.05
3480,302.35
3481,302.95
3482,303.29
3483,302.89
3484,302
3485,301
3485.9,300
3486.7,299
3487.2,298.05
3487.7,297.35
3489.3,298.35
3489.8,299.05
3490.3,300
3491.1,301
3492,302
3493,303
3494,304
3495,304.89
3496,305.4
3497,305.54
3498,305.7
3499,305.59
3500,304.95
3501,304.05
3502,303.3
3503,302.81
3504,302.54
3505,302.46
3506,302.19
3507,301.81
3508,301.6
3509,301.7
3510,301.59
3511,301.05
3512,300.65
3513,300.7
3514,300.7
3515,300.65
3516,301.05
3517,301.59
3518,301.7
3519,301.54
3520,301.51
3521,301.6
3522,302.05
3523,302.7
3524,303.3
3525,303.95
3526,304.4
3527,304.49
3528,304.51
3529,304.49
3530,304.51
3531,304.49
3532,304.46
3533,304.19
3534,303.7
3535,303
3536,302.35
3537,302
3538,301.65
3539,301.05
3540,300.65
3541,300.7
3542,300.59
3543,300.05
3544,299.71
3545,300
3546,300.29
3547,300
3548,299.65
3549,299.7
3550,299.59
3551,299
3552,298.41
3553,298.3
3554,298.35
3555,298
3556,297.65
3557,297.7
3558,297.7
3559,297.54
3560,297.4
3561,297
3562,296.6
3563,296.4
3564,295.89
3565,295.05
3566,294.41
3567,294.3
3568,294.35
3569,293.89
3570,293
3571,292
3572,291.05
3573,290.3
3574,289.81
3575,289.6
3576,289.7
3577,289.7
3578,289.54
3579,289.51
3580,289.49
3581,289.4
3582,289
3583,288.6
3584,288.51
3585,288.6
3586,289.05
3587,289.59
3588,289.7
3589,289.6
3590,289.7
3591,289.65
3592,289.35
3593,289.3
3594,289.46
3595,289.54
3596,289.76
3597,289.89
3598,289.7
3599,289.3
3600,289.05
3601,289
3602,288.95
3603,288.7
3604,288.3
3605,288.05
3606,288
3607,287.95
3608,287.76
3609,287.54
3610,287.51
3611,287.49
3612,287.46
3613,287.24
3614,287.05
3615,287
3616,287
3617,287.05
3618,287.35
3619,288.05
3620,288.89
3621,289.29
3622,288.95
3623,288.3
3624,287.76
3625,287.3
3626,287
3627,286.65
3628,286.05
3629,285.6
3630,285.46
3631,285.19
3632,284.81
3633,284.65
3634,285.05
3635,285.59
3636,285.7
3637,285.65
3638,286.05
3639,286.59
3640,286.65
3641,286.24
3642,285.81
3643,285.65
3644,286.05
3645,286.59
3646,286.7
3647,286.54
3648,286.46
3649,286.19
3650,285.81
3651,285.54
3652,285.46
3653,285.19
3654,284.81
3655,284.54
3656,284.46
3657,284.19
3658,283.81
3659,283.54
3660,283.46
3661,283.24
3662,283.11
3663,283.3
3664,283.65
3665,283.65
3666,283.35
3667,283.41
3668,284.05
3669,284.95
3670,285.59
3671,285.7
3672,285.54
3673,285.4
3674,285
3675,284.6
3676,284.4
3677,283.89
3678,283.11
3679,282.71
3680,283
3681,283.35
3682,283.3
3683,283.3
3684,283.46
3685,283.54
3686,283.81
3687,284.19
3688,284.4
3689,284.24
3690,284.05
3691,284
3692,283.95
3693,283.7
3694,283.24
3695,282.7
3696,281.95
3697,281.05
3698,280.3
3699,279.76
3700,279.24
3701,278.7
3702,277.95
3703,277
3704,276
3705,275.05
3706,274.3
3707,273.76
3708,273.35
3709,273.35
3710,273.65
3711,273.65
3712,273.24
3713,272.76
3714,272.35
3715,272.41
3716,273.05
3717,274
3718,274.89
3719,275.29
3720,274.89
3721,274.05
3722,273.35
3723,273.05
3724,273.05
3725,273.24
3726,273.35
3727,272.95
3728,272.41
3729,272.41
3730,272.95
3731,273.29
3732,272.89
3733,272.11
3734,271.65
3735,271.81
3736,272.19
3737,272.46
3738,272.54
3739,272.81
3740,273.3
3741,274
3742,274.7
3743,275.24
3744,275.65
3745,275.7
3746,275.54
3747,275.51
3748,275.54
3749,275.7
3750,275.59
3751,275.05
3752,274.6
3753,274.51
3754,274.49
3755,274.51
3756,274.54
3757,274.76
3758,274.95
3759,274.95
3760,274.7
3761,274.24
3762,273.76
3763,273.24
3764,272.76
3765,272.35
3766,272.3
3767,272.46
3768,272.49
3769,272.4
3770,271.89
3771,271
3772,270
3773,269
3774,268.05
3775,267.3
3776,266.76
3777,266.24
3778,265.81
3779,265.65
3780,266
3781,266.4
3782,266.49
3783,266.51
3784,266.6
3785,267
3786,267.29
3787,266.95
3788,266.41
3789,266.35
3790,266.76
3791,267.19
3792,267.46
3793,267.6
3794,268
3795,268.4
3796,268.49
3797,268.4
3798,268
3799,267.71
3800,268.05
3801,268.7
3802,269.19
3803,269.46
3804,269.49
3805,269.51
3806,269.54
3807,269.7
3808,269.7
3809,269.6
3810,269.81
3811,270.19
3812,270.35
3813,270
3814,269.65
3815,269.7
3816,269.65
3817,269.24
3818,268.81
3819,268.54
3820,268.51
3821,268.49
3822,268.46
3823,268.3
3824,268.41
3825,268.95
3826,269.29
3827,268.95
3828,268.35
3829,268.11
3830,268.24
3831,268.35
3832,267.89
3833,267
3834,266
3835,265.11
3836,264.65
3837,264.81
3838,265.19
3839,265.35
3840,265
3841,264.65
3842,264.81
3843,265.3
3844,265.95
3845,266.29
3846,265.89
3847,265.05
3848,264.35
3849,264.11
3850,264.35
3851,265
3852,265.65
3853,265.89
3854,265.76
3855,265.6
3856,265.7
3857,265.59
3858,265.05
3859,264.71
3860,265
3861,265.4
3862,265.54
3863,265.81
3864,266.19
3865,266.4
3866,266.19
3867,265.81
3868,265.6
3869,265.76
3870,266
3871,266.3
3872,266.65
3873,266.65
3874,266.35
3875,266.3
3876,266.4
3877,266.24
3878,266
3879,265.76
3880,265.54
3881,265.46
3882,265.19
3883,264.7
3884,263.95
3885,263
3886,262
3887,261.11
3888,260.71
3889,261.05
3890,261.7
3891,262.3
3892,263.05
3893,264
3894,264.89
3895,265.35
3896,265.19
3897,264.81
3898,264.54
3899,264.51
3900,264.49
3901,264.51
3902,264.54
3903,264.7
3904,264.65
3905,264.35
3906,264.35
3907,264.65
3908,264.7
3909,264.54
3910,264.46
3911,264.19
3912,263.76
3913,263.24
3914,262.81
3915,262.54
3916,262.51
3917,262.6
3918,263.05
3919,263.7
3920,264.24
3921,264.76
3922,265.19
3923,265.35
3924,264.89
3925,264
3926,263.11
3927,262.65
3928,262.7
3929,262.59
3930,261.95
3931,261.11
3932,260.71
3933,261.11
3934,262
3935,262.89
3936,263.4
3937,263.49
3938,263.51
3939,263.49
3940,263.51
3941,263.54
3942,263.7
3943,263.65
3944,263.24
3945,262.7
3946,262.05
3947,261.65
3948,261.76
3949,261.89
3950,261.76
3951,261.65
3952,262
3953,262.35
3954,262.19
3955,261.7
3956,260.95
3957,260.11
3958,259.6
3959,259.46
3960,259.24
3961,259
3962,258.7
3963,258.3
3964,258
3965,257.65
3966,257.05
3967,256.71
3968,257.11
3969,257.89
3970,258.29
3971,258
3972,257.71
3973,258
3974,258.4
3975,258.6
3976,259.11
3977,260
3978,261
3979,261.89
3980,262.4
3981,262.54
3982,262.81
3983,263.24
3984,263.65
3985,263.65
3986,263.24
3987,262.76
3988,262.35
3989,262.35
3990,262.76
3991,263.24
3992,263.76
3993,264.19
3994,264.35
3995,264
3996,263.6
3997,263.46
3998,263.3
3999,263.3
4000,263.35
4001,263
4002,262.6
4003,262.4
4004,261.89
4005,261
4006,260
4007,259
4008,258
4009,257.11
4010,256.6
4011,256.51
4012,256.6
4013,257.05
4014,257.7
4015,258.24
4016,258.65
4017,258.59
4018,258.05
4019,257.65
4020,257.76
4021,258
4022,258.35
4023,259.05
4024,260
4025,260.89
4026,261.35
4026.9,261.24
4027.6,261.05
4029.4,259.65
4030.1,259
4031,258.3
4032,257.76
4033,257.35
4034,257.41
4035,258.05
4036,259
4037,260
4038,260.95
4039,261.7
4040,262.24
4041,262.65
4042,262.59
4043,262.05
4044,261.65
4045,261.81
4046,262.3
4047,262.95
4048,263.35
4049,263.19
4050,262.7
4051,262
4052,261.3
4053,260.81
4054,260.54
4055,260.51
4056,260.49
4057,260.51
4058,260.49
4059,260.51
4060,260.49
4061,260.51
4062,260.49
4063,260.46
4064,260.3
4065,260.41
4066,261
4067,261.7
4068,262.3
4069,263
4070,263.65
4071,263.89
4072,263.65
4073,263.05
4074,262.71
4075,263.05
4076,263.59
4077,263.7
4078,263.65
4079,264.05
4080,264.59
4081,264.7
4082,264.54
4083,264.51
4084,264.54
4085,264.76
4086,264.89
4087,264.76
4088,264.6
4089,264.76
4090,264.89
4091,264.76
4092,264.54
4093,264.46
4094,264.24
4095,264.11
4096,264.24
4097,264.46
4098,264.54
4099,264.76
4100,264.95
4101,265
4102,265
4103,265.05
4104,265.3
4105,265.65
4106,265.65
4107,265.35
4108,265.35
4109,265.65
4110,265.65
4111,265.35
4112,265.35
4113,265.65
4114,265.7
4115,265.54
4116,265.51
4117,265.54
4118,265.76
4119,266
4120,266.24
4121,266.46
4122,266.49
4123,266.51
4124,266.49
4125,266.4
4126,266
4127,265.65
4128,265.81
4129,266.3
4130,267
4131,267.59
4132,267.65
4133,267.35
4134,267.35
4135,267.65
4136,267.59
4137,267.05
4138,266.6
4139,266.51
4140,266.49
4141,266.51
4142,266.54
4143,266.81
4144,267.24
4145,267.65
4146,267.7
4147,267.6
4148,267.81
4149,268.19
4150,268.46
4151,268.49
4152,268.4
4153,267.89
4154,267.05
4155,266.35
4156,266.05
4157,266.05
4158,266.3
4159,266.7
4160,266.95
4161,267.05
4162,267.35
4163,268.05
4164,268.95
4165,269.59
4166,269.65
4167,269.3
4168,269.05
4169,269
4170,269
4171,268.95
4172,268.65
4173,267.95
4174,267.11
4175,266.71
4176,267.11
4177,268
4178,268.95
4179,269.59
4180,269.65
4181,269.35
4182,269.41
4183,270.05
4184,270.95
4185,271.59
4186,271.7
4187,271.54
4188,271.51
4189,271.6
4190,272
4191,272.35
4192,272.24
4193,272
4194,271.7
4195,271.3
