3394,833
3393,833.95
3392,834.7
3391,835.3
3390,836.05
3389,836.89
3388,837.35
3387.1,837.24
3386.4,837.05
3384.6,835.65
3383.9,834.95
3383,834
3382,833
3381,832
3380,831.05
3379,830.41
3378,830.35
3377,830.65
3376,830.59
3375,829.95
3374,829
3373,828.11
3372,827.65
3371,827.7
3370,827.7
3369,827.65
3368,828
3367,828.29
3366,827.95
3365,827.3
3364,826.76
3363,826.3
3362,826.05
3361,825.95
3360,825.65
3359,825
3358,824.3
3357,823.7
3356,823
3355,822.3
3354,821.81
3353,821.6
3352,821.7
3351,821.59
3350,820.95
3349,820
3348,819
3347,818
3346,817.05
3345,816.3
3344,815.7
3343,815.05
3342,814.65
3341,814.81
3340,815.24
3339,815.65
3338,815.59
3337,815.05
3336,814.71
3335,815.11
3334,815.95
3333,816.7
3332,817.24
3331,817.76
3330,818.3
3329,819.05
3328,820
3327,821
3326,821.95
3325,822.7
3324,823.3
3323,824
3322,824.7
3321,825.3
3320,826.05
3319,827
3318,827.95
3317,828.7
3316,829.24
3315,829.76
3314.1,830.3
3313.3,831.05
3312.7,832
3311.9,832.89
3311,833.4
3310,833.49
3309,833.4
3308,833
3307,832.71
3306,833.11
3305.1,834
3304.3,835
3303.7,835.95
3303,836.65
3302.4,836.95
3300.6,838.35
3299.9,839.05
3299,840
3298,841
3297.1,842
3296.3,843
3295.7,844
3294.9,845
3294.1,846
3293.4,847
3293.4,848
3293.8,849
3294.2,850
3294.3,851
3293.9,852
3293,853
3292.1,854
3291.4,855
3291.4,856
3291.8,857
3292.3,858
3293.1,859
3293.9,860
3294.3,861
3293.9,862
3293.3,863
3292.7,864
3292.1,865
3291.6,866
3291.5,867
3291.6,868
3292.1,869
3292.7,870
3293.2,871
3293.8,872
3294.2,873
3294.3,874
3293.9,875
3293.1,876
3292.3,877
3291.7,877.95
3290.9,878.7
3290.1,879.3
3289.7,880.05
3290,881
3290.4,882
3290.5,883
3290.5,884
3290.2,885
3289.8,886
3289.5,887
3289.5,888
3289.3,889
3289.4,890
3290,891
3290.6,892
3291,893
3291.3,894
3291.6,895
3291.6,896
3291.4,897
3291.4,898
3291.7,899
3292,900
3292.4,901
3293,902
3293.7,903
3294.3,904
3294.9,905
3295.3,906
3295.2,907
3294.8,908
3294.2,909
3293.8,910
3293.2,911
3292.8,912
3292.2,913
3291.7,914
3291,915
3290.3,916
3289.8,917
3289.3,918
3289,919
3288.6,920
3287.9,921
3287.1,922
3286.7,923
3286.8,924
3287,925
3287.2,926
3287.5,927
3287.5,928
3287.5,929
3287.5,930
3287.5,931
3287.2,932
3286.8,933
3286.6,934
3286.7,935
3286.6,936
3285.9,937
3285.1,938
3284.7,939
3285,940
3285.3,941
3285.2,942
3284.8,943
3284.5,944
3284.4,945
3284,946
3283.6,947
3283.5,948
3283.5,949
3283.7,950
3283.6,951
3283.2,952
3282.7,953
3282.1,954
3281.7,955
3281.7,956
3281.6,957
3280.9,958
3280,959
3279.1,960
3278.6,961
3278.4,962
3277.9,963
3277,963.95
3276.1,964.7
3275.7,965.3
3276.1,966.05
3276.7,967
3277.2,968
3277.5,969
3277.6,970
3278.1,971
3278.9,972
3279.3,973
3278.9,974
3278.1,975
3277.7,976
3277.8,977
3278.3,978
3278.9,979
3279.3,979.95
3278.9,980.65
3278.4,980.95
3276.6,982.05
3275.9,982.35
3275,983.05
3274,984
3273,985
3272,986
3271,987
3270,988
3269,988.95
3268,989.7
3267,990.3
3266,991
3265,991.7
3264.1,992.3
3263.7,993.05
3263.7,994
3263.6,995
3262.9,995.95
3262.1,996.7
3261.3,997.3
3260.8,998.05
3260.3,999
3260.1,1000
3259.9,1001
3259.6,1002
3258.9,1003
3258,1004
3257,1005
3256,1006
3255,1007
3254,1008
3253,1009
3252,1010
3251,1011
3250,1011.9
3249,1012.7
3248,1013.3
3247,1014
3246.1,1014.7
3245.7,1015.3
3245.7,1016.1
3245.7,1017
3245.5,1018
3245.5,1019
3245.2,1020
3244.7,1021
3243.9,1021.9
3243.1,1022.7
3242.3,1023.3
3241.8,1024.1
3241.2,1025
3240.8,1026
3240.2,1027
3239.7,1028
3238.9,1029
3238.1,1030
3237.6,1031
3237.4,1032
3236.9,1033
3236.3,1034
3235.8,1035
3235.5,1036
3235.4,1037
3234.9,1038
3234,1039
3233.1,1040
3232.3,1041
3231.7,1042
3230.9,1043
3230,1044
3229.1,1045
3228.7,1046
3229,1047
3229.3,1048
3228.9,1049
3228.3,1050
3227.8,1051
3227.2,1052
3226.8,1053
3226.7,1054
3227.1,1055
3227.7,1056
3228.3,1057
3228.9,1058
3229.4,1059
3229.6,1060
3230.1,1061
3230.6,1062
3230.6,1063
3230.3,1063.9
3230.1,1064.6
3231.4,1066.4
3232.1,1067.1
3233,1068
3234,1069
3234.9,1070
3235.3,1071
3235.3,1072
3235.4,1073
3235.9,1074
3236.4,1075
3236.6,1076
3237.1,1077
3238,1078
3238.9,1079
3239.6,1080
3239.9,1081
3240.1,1082
3240.2,1083
3240.3,1084
3239.9,1085
3239.1,1086
3238.7,1087
3239.1,1088
3239.6,1089
3239.6,1090
3238.9,1091
3238.1,1092
3237.3,1093
3236.8,1094
3236.6,1095
3236.7,1096
3236.6,1097
3236.1,1098
3235.6,1099
3235.5,1100
3235.5,1101
3235.5,1102
3235.5,1103
3235.5,1104
3235.5,1105
3235.5,1106
3235.2,1107
3234.8,1108
3234.5,1109
3234.4,1110
3233.9,1111
3233,1112
3232,1112.9
3231.1,1113.7
3230.7,1114.3
3231,1115.1
3231.3,1116
3230.9,1117
3230.1,1118
3229.7,1119
3229.8,1120
3230.2,1121
3230.4,1122
3230.2,1123
3229.7,1124
3229,1125
3228.4,1126
3228.3,1127
3228.3,1128
3227.9,1129
3227,1130
3226,1131
3225.1,1132
3224.6,1133
3224.4,1134
3223.9,1135
3223.1,1136
3222.4,1137
3222.4,1138
3222.6,1139
3222.6,1140
3222.4,1141
3222.3,1142
3222.3,1143
3221.9,1144
3221.3,1145
3220.8,1146
3220.7,1147
3221,1148
3221.3,1149
3220.9,1150
3220,1151
3219.1,1152
3218.3,1153
3217.8,1154
3217.5,1155
3217.5,1156
3217.2,1157
3216.7,1157.9
3215.9,1158.7
3215,1159.2
3214,1159.8
3213,1160.3
3212,1161.1
3211.1,1162
3210.7,1163
3210.7,1164
3210.6,1165
3210.1,1166
3209.6,1167
3209.4,1167.9
3208.9,1168.7
3208.1,1169.3
3207.3,1170.1
3206.8,1171
3206.5,1172
3206.4,1173
3205.9,1174
3205,1175
3204.1,1176
3203.4,1177
3203,1178
3202.6,1179
3202.1,1180
3201.6,1181
3201.4,1181.9
3200.9,1182.7
3200.1,1183.3
3199.6,1184.1
3199.4,1184.9
3198.9,1185.7
3198,1186.3
3197,1187.1
3196.1,1188
3195.3,1189
3194.8,1190
3194.7,1191
3195.1,1192
3195.6,1193
3195.6,1194
3195,1195
3194.4,1195.9
3194.1,1196.6
