3871.6,1686
3871.5,1685
3871.2,1684
3870.8,1683
3870.5,1682
3870.5,1681
3870.5,1680
3870.5,1679
3870.2,1678
3869.7,1677
3869.1,1676
3868.7,1675
3869,1674
3869.3,1673
3868.9,1672
3868.1,1671
3867.6,1670
3867.5,1669
3867.5,1668
3867.7,1667
3867.6,1666
3867.4,1665
3867.4,1664
3867.9,1663
3868.3,1662
3868.2,1661
3867.8,1660
3867.4,1659
3867.3,1658
3867.3,1657
3866.9,1656
3866.1,1655
3865.3,1654
3864.8,1653
3864.3,1652
3864,1651
3863.7,1650
3863.2,1649
3862.7,1648
3861.9,1647
3861,1646
3860.1,1645
3859.4,1644
3859.1,1643
3859.4,1642
3860.1,1641
3861,1640
3862,1639
3862.9,1638
3863.3,1637
3863,1636
3862.6,1635
3862.4,1634
3861.9,1633
3861.3,1632
3860.8,1631
3860.4,1630
3860.4,1629
3861,1628
3861.6,1627
3862,1626
3862.2,1625
3862.4,1624
3862.2,1623
3861.7,1622
3861.1,1621
3860.7,1620
3860.8,1619
3861.3,1618
3862.1,1617
3863,1616
3863.9,1615
3864.6,1614
3865,1613
3865.4,1612
3866.1,1611
3866.9,1610
3867.3,1609
3867.3,1608
3867.4,1607
3868.1,1606
3868.9,1605
3869.3,1604
3869,1603
3868.6,1602
3868.4,1601
3868,1600
3867.6,1599
3867.4,1598
3866.9,1597
3866.1,1596
3865.6,1595
3865.4,1594
3865,1593
3864.7,1592
3864.8,1591
3865.3,1590
3865.9,1589
3866.3,1588.1
3866.2,1587.4
3867.1,1585.6
3867.4,1584.9
3868.1,1584
3868.9,1583
3869.7,1582
3870.3,1581
3871.1,1580
3872,1579
3873,1578
3874,1577
3874.9,1576
3875.7,1575
3876.3,1574
3877,1573
3877.6,1572
3877.6,1571
3877.4,1570
3877.4,1569
3877.8,1568
3878.3,1567
3879.1,1566
3880,1565
3881,1564
3882,1563
3883,1562
3884,1561
3885,1560
3885.9,1559
3886.7,1558
3887.3,1557
3888.1,1556
3889,1555.1
3890,1554.3
3890.9,1553.7
3891.7,1552.9
3892.3,1552
3893.1,1551
3894,1550
3895,1549
3896,1548
3897,1547
3898,1546
3899,1545
3900,1544
3901,1543
3901.9,1542
3902.7,1541
3903.3,1540
3903.9,1539
3904.3,1538
3904,1537
3903.7,1536
3904.1,1535
3904.7,1534
3905.3,1533
3906.1,1532
3906.9,1531
3907.4,1530
3907.5,1529
3907.7,1528
3907.7,1527
3907.7,1526
3908.1,1525
3908.7,1524
3909.2,1523
3909.5,1522
3909.6,1521
3910.1,1520
3910.9,1519
3911.4,1518
3911.6,1517
3912.1,1516
3912.6,1515
3912.6,1514
3912.2,1513
3911.8,1512
3911.4,1511
3911.4,1510
3912,1509
3912.6,1508
3912.7,1507
3912.6,1506
3912.7,1505
3912.7,1504
3912.5,1503
3912.4,1502
3912,1501
3911.7,1500
3912,1499
3912.3,1498
3911.9,1497
3911.1,1496
3910.3,1495
3909.8,1494
3909.5,1493
3909.4,1492
3908.9,1491
3908.4,1490
3908.3,1489
3908.5,1488
3908.6,1487
3909.1,1486
3909.9,1485
3910.6,1484
3910.9,1483
3910.9,1482
3910.7,1481
3910.2,1480
3909.7,1479
3908.9,1478
3908.1,1477
3907.3,1476
3906.8,1475
3906.2,1474
3905.7,1473
3905.1,1472
3904.7,1471
3905,1470
3905.3,1469
3905,1468
3904.6,1467
3904.4,1466
3904,1465
3903.7,1464
3903.7,1463
3903.7,1462
3903.7,1461
3904.1,1460
3904.6,1459
3904.9,1458
3905.1,1457
3905.2,1456
3905.5,1455
3905.5,1454
3905.8,1453
3906.2,1452
3906.6,1451
3906.6,1450
3906.2,1449
3905.8,1448
3905.4,1447
3905.3,1446
3905.3,1445
3904.9,1444
3904.4,1443
3904.4,1442
3905.1,1441
3905.9,1440
3906.3,1439
3906,1438
3905.6,1437
3905.5,1436
3905.5,1435
3905.5,1434
3905.5,1433
3905.5,1432
3905.5,1431
3905.4,1430
3904.9,1429
3904.4,1428
3904.3,1427
3904.3,1426
3903.9,1425
3903.3,1424
3902.8,1423
3902.3,1422
3902.1,1421
3902.1,1420
3902.3,1419
3902.8,1418
3903.2,1417
3903.3,1416
3902.9,1415
3902.4,1414
3902.4,1413
3902.6,1412
3902.6,1411
3901.9,1410
3901,1409
3900,1408
3899,1407
3898.1,1406
3897.7,1405
3897.7,1404
3897.6,1403
3897,1402
3896.3,1401
3895.7,1400
3894.9,1399
3894.1,1398
3893.4,1397
3893.4,1396
3894.1,1395
3895,1394
3895.9,1393
3896.3,1392
3895.9,1391
3895,1390
3894.1,1389
3893.3,1388
3892.8,1387
3892.6,1386
3892.7,1385
3892.6,1384
3892.4,1383
3892.4,1382
3892.8,1381
3893.3,1380
3893.9,1379
3894.3,1378
3894,1377
3893.6,1376
3893.5,1375
3893.5,1374
3893.5,1373
3893.6,1372
3894.1,1371
3894.7,1370
3895.3,1369
3895.9,1368
3896.4,1367
3896.5,1366
3896.8,1365
3897.2,1364
3897.3,1363
3896.9,1362
3896.1,1361
3895.3,1360
3894.7,1359
3894.1,1358
3893.7,1357
3894.1,1356
3895,1355
3896,1354
3897,1353
3897.9,1352
3898.3,1351
3898,1350
3897.6,1349
3897.5,1348
3897.5,1347
3897.8,1346
3897.9,1345
3897.6,1344
3897.1,1343
3896.6,1342
3896.4,1341
3895.9,1340
3895.3,1339
3894.7,1338
3893.9,1337
3893.1,1336
3892.4,1335
3892.4,1334
3892.9,1333
3893.3,1332
3893,1331
3892.7,1330
3892.7,1329
3892.6,1328
3891.9,1327
3891.1,1326
3890.3,1325
3889.7,1324
3888.9,1323
3888,1322
3887,1321
3886,1320
3885,1319
3884,1318
3883,1317
3882.1,1316
3881.4,1315
3881.3,1314
3881.3,1313
3880.9,1312
3880.4,1311
3880.3,1310
3880.3,1309
3880,1308
3879.6,1307
3879.5,1306
3879.5,1305
3879.8,1304
3880.3,1303
3880.9,1302
3881.4,1301
3881.5,1300
3881.4,1299
3881,1298
3880.7,1297
3880.7,1296
3880.7,1295
3880.7,1294
3881,1293
3881.3,1292
3880.9,1291
3880,1290
3879,1289
3878.1,1288
3877.3,1287
3876.7,1286
3875.9,1285
3875,1284
3874,1283
3873.1,1282.1
3872.4,1281.4
3873.2,1279.6
3873.3,1278.9
3872.9,1278
3872,1277
3871,1276
3870,1275
3869,1274
3868,1273
3867.1,1272
3866.4,1271
3866.3,1270
3866.3,1269
3866,1268
3865.7,1267
3865.7,1266
3865.6,1265
3864.9,1264
3864.1,1263
3863.3,1262
3862.8,1261
3862.6,1260
3862.7,1259
3862.6,1258
3862.1,1257
3861.7,1256
3862,1255
3862.3,1254
3862.2,1253
3861.8,1252
3861.2,1251
3860.8,1250
3860.3,1249
3860.1,1248
3860.2,1247
3860.3,1246
3859.9,1245
3859.4,1244
3859.1,1243
3859.1,1242
3859.3,1241
3859.8,1240
3860.3,1239
3860.9,1238
3861.3,1237
3861.2,1236
3860.7,1235
3860.1,1234
3859.7,1233
3859.7,1232
3859.6,1231
3859.1,1230
3858.6,1229
3858.4,1228
3857.9,1227
3857,1226
3856,1225
3855.1,1224
3854.3,1223
3853.8,1222
3853.2,1221
3852.8,1220
3852.2,1219
3851.7,1218
3850.9,1217
3850.1,1216
3849.6,1215
3849.5,1214
3849.2,1213
3849,1212
3848.6,1211
3847.9,1210
3847,1209
3846.1,1208
3845.6,1207
3845.5,1206
3845.2,1205
3844.8,1204
3844.2,1203
3843.8,1202
3843.2,1201
3842.8,1200
3842.5,1199
3842.4,1198
3841.9,1197
3841,1196
3840.1,1195
3839.6,1194
3839.5,1193
3839.2,1192
3838.7,1191
3838,1190
3837.4,1189
3837,1188
3836.6,1187
3835.9,1186
3835,1185
3834.1,1184
3833.3,1183
3832.8,1182
3832.3,1181
3832.1,1180
3832,1179
3831.9,1178
3831.6,1177
3831,1176
3830.3,1175
3829.7,1174
3828.9,1173
3828.1,1172
3827.3,1171
3826.8,1170
3826.4,1169
3826.3,1168
3826.3,1167
3825.9,1166
3825.3,1165
3824.8,1164
3824.4,1163
3824.3,1162
3824.3,1161
3823.9,1160
3823.3,1159
3822.8,1158
3822.2,1157
3821.8,1156
3821.5,1155
3821.5,1154
3821.5,1153
3821.4,1152
3820.9,1151
3820.3,1150
3819.8,1149
3819.2,1148
3818.8,1147
3818.2,1146
3817.8,1145
3817.4,1144
3817.4,1143
3817.8,1142
3818.3,1141.1
3819.1,1140.3
3820,1139.7
3820.9,1138.9
3821.4,1138
3821.5,1137
3821.8,1136
3822,1135
3822.4,1134
3823,1133
3823.6,1132.1
3823.9,1131.4
3825.1,1129.6
3825.3,1128.9
3825.8,1128
3826.2,1127
3826.5,1126
3826.5,1125
3826.4,1124
3825.9,1123
3825,1122
3824.1,1121
3823.3,1120
3822.8,1119
3822.2,1118
3821.8,1117
3821.4,1116
3821.4,1115
3821.6,1114
3821.6,1113
3821.1,1112
3820.7,1111
3821,1110
3821.4,1109
3821.6,1108
3822,1107
3822.3,1106
3821.9,1105
3821,1104
3820,1103
3819,1102
3818.1,1101
3817.7,1100
3818,1099
3818.3,1098
3817.9,1097
3817,1096
3816,1095
3815,1094
3814,1093
3813,1092
3812,1091
3811,1090
3810,1089
3809,1088
3808,1087
3807,1086
3806,1085
3805,1084
3804,1083
3803,1082
3802,1081
3801.1,1080
3800.7,1079
3801.1,1078
3801.9,1077
3802.3,1076
3801.9,1075
3801.1,1074
3800.6,1073
3800.5,1072
3800.2,1071
3799.8,1070
3799.3,1069
3799,1068
3798.6,1067
3798.1,1066
3797.7,1065
3798,1064
3798.3,1063
3797.9,1062
3797,1061
3796.1,1060
3795.3,1059
3794.7,1058
3793.9,1057
3793,1056
3792.1,1055
3791.3,1054
3790.7,1053
3789.9,1052
3789,1051
3788,1050
3787,1049
3786,1048
3785,1047
3784,1046
3783,1045
3782.1,1044
3781.3,1043
3780.8,1042
3780.2,1041
3779.7,1040
3778.9,1039
3778.1,1038
3777.7,1037
3777.7,1036
3777.6,1035
3777.2,1034
3776.8,1033
3776.4,1032
3776.3,1031
3776.3,1030
3775.9,1029
3775.1,1028
3774.3,1027
3773.7,1026
3773,1025
3772.4,1024
3772.4,1023
3772.6,1022
3772.6,1021.1
3771.9,1020.3
3771,1019.7
3770,1018.9
3769.1,1018
3768.6,1017
3768.4,1016
3767.9,1015
3767.3,1014
3766.7,1013
3766,1012
3765.4,1011
3765,1010
3764.7,1009
3764.4,1008
3764.3,1007
3764.5,1006
3764.5,1005
3764.7,1004
3764.6,1003
3763.9,1002
3763,1001
3762,1000
3761.1,999
3760.3,998
3759.7,997
3758.9,996
3758,995
3757,994
3756,993
3755,992.05
3754,991.3
3753,990.7
3752,989.95
3751,989
3750.1,988
3749.6,987
3749.5,986
3749.3,985
3749.3,984
3749.5,983
3749.5,982
3749.5,981
3749.5,980
3749.4,979
3748.9,978
3748.3,977
3747.7,976
3746.9,975
3746.1,974
3745.4,973
3745.4,972
3745.7,971
3745.9,970.05
3746,969.35
3747.4,967.65
3748.1,966.95
3749,966
3749.9,965
3750.7,964
3751.3,963
3752.1,962
3753,961
3753.9,960
3754.7,959
3755.3,958
3756.1,957
3757,956
3758,955
3759,954
3759.9,953
3760.7,952
3761.2,951
3761.8,950
3762.3,949
3762.9,948
3763.3,947
3762.9,946
3762.4,945
3762.4,944
3762.6,943
3762.7,942
3762.7,941
3763.1,940
3763.9,939
3764.7,938
3765.3,937
3765.9,936
3766.3,935
3765.9,934
3765.1,933
3764.4,932
3764.4,931
3764.8,930
3765.2,929
3765.5,928
3765.6,927
3766,926
3766.3,925
3766,924
3765.7,923
3765.8,922
3766.2,921
3766.6,920
3766.7,919
3766.7,918
3767.1,917
3767.7,916
3768.2,915
3768.8,914
3769.3,913
3770.1,912
3771,911
3772,910
3772.9,909
3773.4,908
3773.6,907
3774.1,906
3774.9,905
3775.3,904
3774.9,903
3774.4,902
3774.3,901
3774.5,900
3774.6,899
3775.1,898
3775.7,897
3776.3,896
3777.1,895
3778,894
3779,893
3780,892
3781,891
3782,890
3783,889
3784,888
3785,887
3785.9,886
3786.6,885
3786.6,884
3786.4,883
3786.4,882
3787,881
3787.7,880
3788.2,879
3788.8,878
3789.2,877
3789.3,876
3789,875
3788.6,874
3788.5,873
3788.2,872
3787.8,871
3787.2,870
3786.7,869
3786.1,868
3785.7,867
3785.8,866
3785.9,865
3785.7,864
3785.4,863
3785.4,862
3786.1,861
3786.9,860
3787.3,859
3787.2,858
3787,857
3786.7,856
3786.4,855
3786.4,854
3787.1,853
3788,852
3788.9,851
3789.6,850
3789.6,849
3788.9,848
3788.1,847
3787.6,846
3787.4,845
3786.9,844
3786.3,843
3785.8,842
3785.4,841
3785.4,840
3786.1,839
3786.9,838
3787.6,837
3787.7,836
3787.6,835
3787.7,834
3787.6,833
3787.3,832
3787.1,831
3787.4,830
3787.9,829
3788.3,828
3788,827
3787.6,826
3787.5,825
3787.5,824
3787.5,823
3787.5,822
3787.4,821
3786.9,820
3786.1,819
3785.4,818
3785.4,817.05
3786.1,816.3
3787,815.7
3787.9,814.95
3788.4,814
3788.5,813
3788.5,812
3788.2,811
3788.1,810
3787.9,809
3787.8,808.05
3787.6,807.35
3787.8,807.05
3789.2,805.65
3789.5,804.95
3789.5,804
3789.5,803
3789.2,802
3788.7,801
3787.9,800
3787.1,799
3786.6,798
3786.5,797
3786.3,796
3786.4,795
3786.8,794
3787.2,793
3787.6,792
3787.6,791
3787.2,790
3786.8,789
3786.7,788
3787.1,787
3788,786
3789,785
3789.9,784
3790.6,783
3790.6,782
3789.9,781
3789,780
3788,779
3787.1,778
3786.6,777
3786.5,776
3786.6,775
3787.1,774
3788,773
3789,772
3789.9,771
3790.3,770
3790,769
3789.7,768
3789.7,767
3789.6,766
3788.9,765
3788.1,764
3787.4,763
3787.4,762
3787.8,761
3788.2,760
3788.3,759
3787.9,758
3787.1,757
3786.3,756
3785.8,755
3785.4,754
3785.4,753
3785.6,752
3785.6,751
3785.4,750
3785.4,749
3785.6,748
3785.6,747
3785.1,746
3784.7,745
3784.7,744
3784.7,743
3784.5,742
3784.5,741
3784.2,740
3783.8,739
3783.4,738
3783.3,737
3783.5,736
3783.5,735
3783.5,734
3783.5,733
3783.7,732
3783.6,731
3782.9,730
3782,729
3781,728
3780,727.05
3779,726.3
3778.1,725.7
3777.3,724.95
3776.8,724.05
3776.3,723.35
3774.6,721.65
3773.9,720.95
3773,720
3772,719
3771.1,718
3770.3,717
3769.7,716
3768.9,715
3768,714
3767,713
3766,712
3765,711
3764,710
3763,709.11
3762,708.71
3761,709.05
3760,709.7
3759,710.3
3758,711
3757,711.59
3756,711.65
3755,711.24
3754,710.76
3753,710.24
3752,709.7
3751,708.95
3750,708.05
3749,707.3
3748,706.81
3747,706.54
3746,706.4
3745,705.89
3744,705
3743,704.05
3742,703.3
3741,702.81
3740,702.54
3739,702.4
3738,701.89
3737,701.05
3736,700.3
3735,699.7
3734,698.95
3733,698.11
3732,697.6
3731,697.4
3730,697
3729,696.71
3728,697
3727,697.35
3726,697.19
3725,696.7
3724,695.95
3723,695
3722,694.05
3721,693.35
3720,693
3719,692.76
3718,692.54
3717,692.4
3716,691.89
3715,691
3714,690
3713,689
3712,688.05
3711,687.41
3710,687.35
3709,687.65
3708,687.59
3707,686.95
3706,686
3705,685.05
3704,684.35
3703,684.11
3702,684.24
3701,684.35
3700,684
3699,683.71
3698,684.05
3697,684.7
3696,685.3
3695,685.95
3694,686.29
3693,686
3692,685.71
3691,686.11
3690,686.95
3689,687.7
3688,688.24
3687,688.7
3686,689
3685,689.24
3684,689.35
3683,689
3682,688.71
3681,689
3680,689.29
3679,688.95
3678,688.41
3677,688.3
3676,688.35
3675,687.95
3674,687.41
3673,687.41
3672,687.95
3671,688.29
3670,688
3669,687.6
3668,687.51
3667,687.6
3666,688
3665,688.4
3664,688.49
3663,688.4
3662,688
3661,687.6
3660,687.46
3659,687.24
3658,687
3657,686.65
3656,686.05
3655,685.6
3654,685.4
3653,685
3652,684.71
3651,685
3650,685.29
3649,684.89
3648,684.11
3647,683.71
3646,684.11
3645,685
3644,686
3643,686.89
3642,687.4
3641,687.6
3640,688
3639,688.4
3638,688.49
3637,688.51
3636,688.6
3635,689.11
3634,689.95
3633,690.65
3632,690.95
3631,690.95
3630,690.7
3629,690.35
3628,690.3
3627,690.46
3626,690.49
3625,690.46
3624,690.19
3623,689.7
3622,689.05
3621,688.65
3620,688.7
3619,688.65
3618,688.3
3617,688
3616,687.76
3615,687.65
3614,688
3613,688.4
3612,688.49
3611,688.4
3610,687.89
3609,687
3608,686
3607,685.05
3606,684.41
3605,684.35
3604,684.65
3603,684.59
3602,684
3601,683.3
3600,682.7
3599,681.95
3598,681
3597,680
3596,679
3595,678.11
3594,677.6
3593,677.4
3592,676.89
3591,676
3590,675
3589,674.11
3588,673.6
3587,673.4
3586,672.95
3585,672.3
3584,671.76
3583,671.24
3582,670.76
3581,670.35
3580,670.35
3579,670.65
3578,670.7
3577,670.6
3576,670.7
3575,670.65
3574,670.3
3573,670.11
3572,670.3
3571,670.65
3570,670.65
3569,670.24
3568,669.7
3567,669
3566,668.3
3565,667.76
3564,667.35
3563,667.35
3562,667.65
3561,667.59
3560,666.95
3559,666
3558,665.05
3557,664.3
3556,663.7
3555,662.95
3554,662
3553,661
3552,660.11
3551,659.71
3550,660
3549,660.4
3548,660.54
3547,660.76
3546,660.89
3545,660.7
3544,660.24
3543,659.76
3542,659.35
3541,659.3
3540,659.46
3539,659.49
3538,659.4
3537,659
3536,658.71
3535,659
3534,659.4
3533,659.6
3532,660.11
3531,661
3530,661.95
3529,662.7
3528,663.3
3527,663.95
3526,664.4
3525,664.49
3524,664.51
3523,664.6
3522,665
3521,665.29
3520,665
3519,664.65
3518,664.76
3517,664.95
3516,665.05
3515,665.24
3514,665.35
3513,665
3512,664.6
3511,664.51
3510,664.6
3509,665.11
3508,665.95
3507,666.59
3506,666.59
3505,666.05
3504,665.65
3503,665.7
3502,665.65
3501,665.35
3500,665.3
3499,665.46
3498,665.54
3497,665.81
3496,666.24
3495,666.65
3494,666.59
3493,665.95
3492,665
3491,664.11
3490,663.71
3489,664
3488,664.35
3487,664.19
3486,663.7
3485,663.05
3484,662.6
3483,662.51
3482,662.49
3481,662.51
3480,662.49
3479,662.46
3478,662.3
3477.1,662.35
3476.4,662.7
3474.6,663.65
3473.9,663
3473,662.41
3472,662.41
3471,663.05
3470,664
3469,665
3468,666
3467,667
3466,667.89
3465,668.4
3464,668.49
3463,668.51
3462,668.49
3461,668.51
3460,668.54
3459,668.76
3458,668.95
3457,668.95
3456,668.65
3455,667.95
3454,667
3453,666.11
3452,665.71
3451,666.05
3450,666.59
3449,666.59
3448,666.05
3447,665.65
3446,665.7
3445,665.7
3444,665.54
3443,665.46
3442,665.3
3441,665.3
3440,665.35
3439,664.95
3438,664.41
3437,664.41
3436,664.95
3435,665.4
3434,665.49
3433,665.51
3432,665.6
3431,666.05
3430,666.7
3429,667.19
3428,667.35
3427,667
3426,666.6
3425,666.46
3424,666.3
3423,666.41
3422,667.05
3421,668
3420,669
3419,669.95
3418,670.59
3417,670.59
3416,670.05
3415,669.71
3414,670
3413,670.29
3412,669.95
3411,669.41
3410,669.41
3409,670
3408,670.65
3407,671
3406,671.35
3405,672
3404,672.65
3403,672.95
3402,672.95
3401,672.76
3400,672.6
3399,672.7
3398,672.7
3397,672.65
3396,673.11
3395,674
3394,675
3393,676
3392,676.95
3391,677.7
3390,678.24
3389,678.76
3388,679.3
3387,680.05
3386,681
3385,682
3384,683
3383,683.89
3382,684.4
3381,684.49
3380,684.4
3379,684
3378,683.71
3377,684.11
3376,685
3375,686
3374,687
3373,687.95
3372,688.7
3371,689.3
3370,689.95
3369,690.35
3368,690.3
3367,690.3
3366,690.35
3365,690
3364,689.6
3363,689.46
3362,689.24
3361,689.11
3360,689.35
3359,690.05
3358.1,691
3357.3,692
3356.7,692.95
3355.9,693.7
3355,694.3
3354,695.05
3353,696
3352,697
3351,697.95
3350,698.7
3349,699.3
3348,700
3347,700.7
3346,701.24
3345,701.76
3344,702.24
3343,702.76
3342,703.3
3341,704.05
3340,704.89
3339,705.4
3338,705.54
3337,705.76
3336,706
3335,706.35
3334,707.05
3333,708
3332,709
3331,709.95
3330,710.7
3329,711.24
3328,711.65
3327,711.7
3326,711.54
3325,711.46
3324,711.3
3323,711.41
3322,712
3321,712.65
3320,713
3319,713.3
3318,713.7
3317,713.89
3316,713.76
3315.1,713.65
3314.3,714.11
3313.7,714.95
3312.9,715.7
3312,716.3
3311,717.05
3310,717.95
3309,718.7
3308,719.24
3307,719.76
3306,720.24
3305,720.76
3304,721.3
3303,722
3302,722.65
3301,722.89
3300,722.76
3299,722.65
3298,723.05
3297,723.7
3296,724.19
3295,724.46
3294,724.6
3293,725.11
3292,726
3291,726.89
3290,727.29
3289,727
3288,726.71
3287,727.05
3286,727.59
3285,727.7
3284,727.65
3283,728
3282,728.35
3281,728.3
3280,728.41
3279,729.05
3278,729.95
3277,730.7
3276,731.3
3275,731.95
3274,732.35
3273,732.3
3272.1,732.41
3271.3,733.05
3270.7,733.95
3269.9,734.65
3269,734.95
3268,734.95
3267,734.7
3266,734.35
3265,734.35
3264,734.65
3263,734.59
3262,734
3261,733.35
3260,733.11
3259,733.35
3258,733.95
3257,734.4
3256,734.49
3255.1,734.51
3254.4,734.54
3254.1,734.76
3252.6,734.24
3251.9,734.46
3251,734.6
3250,735.05
3249,735.65
3248,735.95
3247,736.05
3246,736.35
3245,736.95
3244,737.4
3243,737.6
3242,738.11
3241,739
3240,739.89
3239,740.4
3238,740.49
3237,740.4
3236,740
3235,739.71
3234,740.05
3233,740.7
3232,741.24
3231,741.76
3230,742.3
3229,742.95
3228,743.4
3227,743.49
3226,743.51
3225,743.54
3224,743.7
3223,743.7
3222,743.65
3221,744.05
3220,744.7
3219.1,745.3
3218.3,746.05
3217.7,747
3216.9,748
3216,748.95
3215,749.65
3214,750
3213,750.24
3212,750.46
3211,750.49
3210,750.51
3209,750.6
3208,751.11
3207,751.89
3206,752.35
3205,752.19
3204,751.76
3203,751.35
3202,751.41
3201,751.95
3200,752.35
3199,752.3
3198,752.41
3197,753.05
3196,753.89
3195,754.29
3194,754
3193,753.71
3192,754.05
3191,754.7
3190,755.24
3189,755.65
3188,755.7
3187,755.65
3186,756.05
3185,756.7
3184,757.3
3183,758.05
3182,758.95
3181,759.59
3180,759.65
3179,759.24
3178,758.81
3177,758.65
3176,759.05
3175,759.7
3174,760.19
3173,760.46
3172,760.54
3171,760.7
3170,760.59
3169,760.05
3168,759.65
3167,759.7
3166,759.65
3165,759.24
3164,758.76
3163,758.35
3162,758.35
3161,758.76
3160,759.24
3159,759.65
3158,759.59
3157,759.05
3156,758.71
3155,759.11
3154,759.95
3153,760.7
3152,761.3
3151,761.95
3150,762.29
3149,762
3148,761.65
3147,761.81
3146,762.3
3145,763.05
3144,764
3143,765
3142,765.95
3141,766.59
3140,766.59
3139,765.95
3138,765
3137,764.05
3136,763.3
3135,762.7
3134,762.05
3133,761.71
3132,762
3131,762.29
3130,762
3129,761.6
3128,761.4
3127,760.89
3126,760
3125,759.11
3124,758.71
3123,759.11
3122,760
3121,761
3120,761.89
3119,762.35
3118,762.3
3117,762.35
3116,762.76
3115,763.24
3114,763.76
3113,764.19
3112,764.4
3111,764.24
3110,764
3109,763.65
3108,762.95
3107,762.11
3106,761.71
3105,762
3104,762.35
3103,762.19
3102,761.81
3101,761.65
3100,762.11
3099,762.95
3098,763.59
3097,763.65
3096,763.24
3095,762.76
3094,762.24
3093,761.7
3092,761
3091,760.3
3090,759.81
3089,759.65
3088,760.11
3087,761
3086,762
3085,763
3084,764
3083,765
3082,766
3081,767
3080,768
3079,769
3078,770
3077.1,771
3076.3,772
3075.7,773
3074.9,774
3074,774.95
3073,775.7
3072,776.24
3071,776.76
3070,777.24
3069,777.7
3068,778
3067,778.35
3066,779.05
3065,780
3064,781
3063,782
3062,783
3061,783.89
3060,784.4
3059,784.49
3058,784.46
3057,784.19
3056,783.7
3055,783
3054,782.3
3053,781.81
3052,781.65
3051.1,782.11
3050.3,783
3049.7,784
3048.9,785
3048,785.95
3047,786.7
3046,787.24
3045,787.76
3044,788.3
3043,789.05
3042,789.95
3041,790.59
3040,790.59
3039.1,790
3038.4,789.35
3036.6,787.95
3035.9,787.65
3035,786.95
3034,786
3033,785
3032,784
3031,783
3030,782
3029,781.11
3028,780.6
3027,780.4
3026,780
3025,779.6
3024,779.51
3023,779.54
3022,779.7
3021,779.59
3020,778.95
3019,778
3018,777.11
3017,776.65
3016,776.7
3015,776.59
3014,776
3013,775.3
3012,774.76
3011,774.3
3010,774.05
3009,774.05
3008,774.3
3007,774.65
3006,774.7
3005,774.65
3004,775.11
3003,775.95
3002,776.65
3001,776.95
3000,777.05
2999,777.3
2998,777.7
2997,777.95
2996,778.05
2995,778.35
2994,779
2993,779.59
2992,779.59
2991,778.95
2990,778
2989,777
2988,776.05
2987,775.41
2986,775.35
2985,775.65
2984,775.59
2983,775
2982,774.35
2981,774.05
2980,774
2979,774.05
2978,774.24
2977,774.35
2976,773.95
2975,773.35
2974,773.11
2973,773.3
2972,773.65
2971,773.65
2970,773.35
2969,773.35
2968,773.76
2967,774.19
2966,774.46
2965,774.54
2964,774.7
2963,774.65
2962,774.24
2961,773.7
2960,773.05
2959,772.71
2958,773.11
2957,774
2956,774.89
2955,775.35
2954,775.19
2953,774.81
2952,774.65
2951,775.11
2950,776
2949,777
2948,777.89
2947,778.4
2946,778.6
2945,779.11
2944,779.95
2943,780.65
2942,780.95
2941,780.95
2940,780.7
2939,780.35
2938,780.3
2937,780.4
2936,780.3
2935,780.41
2934,780.95
2933,781.4
2932,781.49
2931,781.51
2930,781.49
2929,781.46
2928,781.19
2927,780.7
2926,780
2925,779.41
2924,779.35
2923,779.76
2922,780.3
2921,780.95
2920,781.29
2919,780.95
2918,780.3
2917,779.7
2916,778.95
2915,778
2914,777
2913,776.05
2912,775.3
2911,774.76
2910,774.3
2909,774.11
2908,774.24
2907,774.35
2906,773.89
2905,773
2904,772
2903,771
2902,770.11
2901,769.6
2900,769.51
2899,769.49
2898,769.51
2897,769.49
2896,769.46
2895,769.24
2894,769.05
2893,769.05
2892,769.24
2891,769.35
2890,768.95
2889,768.41
2888,768.3
2887,768.46
2886,768.6
2885,769
2884,769.4
2883,769.6
2882,770.11
2881,771
2880,772
2879,773
2878,773.89
2877,774.4
2876,774.6
2875,775.11
2874,775.95
2873,776.7
2872,777.3
2871,778.05
2870,779
2869,779.95
2868,780.7
2867,781.3
2866,781.95
2865,782.29
2864,781.89
2863,781.05
2862,780.41
2861,780.35
2860,780.76
2859,781.24
2858,781.76
2857,782.3
2856,783.05
2855,784
2854,785
2853,786
2852,787
2851,787.89
2850,788.29
2849,788
2848,787.65
2847,787.7
2846,787.7
2845,787.65
2844,788.05
2843,788.59
2842,788.59
2841,788.05
2840,787.71
2839,788.11
2838,789
2837,789.89
2836,790.4
2835,790.49
2834,790.51
2833,790.6
2832,791.05
2831,791.7
2830,792.3
2829,792.95
2828,793.29
2827,793
2826,792.65
2825,792.76
2824,793
2823,793.24
2822,793.46
2821,793.54
2820,793.81
2819,794.3
2818,794.95
2817.1,795.35
2816.4,795.24
2814.9,793.65
2814.6,792.95
2813.9,792
2813,791
2812,790
2811,789
2810.1,788
2809.3,787
2808.8,786
2808.5,785
2808.4,784
2807.9,783
2807,782
2806,781
2805,780
2804,779
2803,778
2802,777
2801,776.05
2800,775.3
2799.1,774.7
2798.3,773.95
2797.7,773
2796.9,772.05
2796,771.3
2795.1,770.7
2794.3,769.95
2793.7,769
2792.9,768
2792.1,767
2791.4,766.05
2791.1,765.35
2789.6,766.35
