4879,792.4
4878,792.54
4877,792.7
4876,792.7
4875,792.65
4874,793.05
4873,793.59
4872,793.7
4871,793.65
4870,794.11
4869,795
4868,795.95
4867,796.59
4866,796.7
4865,796.54
4864,796.51
4863,796.49
4862,796.51
4861,796.6
4860,797.05
4859,797.7
4858,798.3
4857,799.05
4856,799.95
4855,800.7
4854,801.3
4853.1,802.05
4852.3,803
4851.7,803.95
4850.9,804.7
4850,805.3
4849,805.95
4848,806.4
4847,806.6
4846,807.11
4845,807.89
4844,808.35
4843,808.3
4842,808.41
4841,809.05
4840,810
4839,810.95
4838,811.65
4837,811.89
4836,811.76
4835,811.65
4834,812
4833,812.4
4832,812.54
4831,812.81
4830,813.3
4829,813.95
4828,814.4
4827,814.6
4826,815
4825,815.4
4824.1,815.6
4823.3,816.11
4822.7,817
4821.9,817.95
4821.1,818.65
4820.4,818.95
4818.6,820.05
4817.9,820.3
4817,820.76
4816,821.19
4815,821.35
4814,821
4813,820.6
4812,820.4
4811,819.89
4810,819.05
4809,818.41
4808,818.35
4807,818.7
4806,818.95
4805,819.05
4804,819.24
4803,819.4
4802,819.19
4801,818.81
4800,818.65
4799,819.05
4798,819.59
4797,819.59
4796,819.05
4795,818.71
4794,819
4793,819.29
4792,819
4791,818.65
4790,818.7
4789,818.7
4788,818.54
4787,818.4
4786,817.89
4785,817
4784,816.05
4783,815.35
4782,815
4781,814.65
4780,813.95
4779,813
4778,812.05
4777,811.3
4776,810.7
4775,810.05
4774,809.6
4773,809.4
4772,808.89
4771,808.05
4770,807.3
4769,806.76
4768,806.24
4767,805.7
4766,805.05
4765,804.71
4764,805
4763,805.35
4762,805.19
4761,804.7
4760,804
4759,803.35
4758,803.11
4757,803.35
4756,803.95
4755,804.29
4754,803.89
4753,803
4752,802
4751,801
4750,800
4749,799
4748,798
4747,797.11
4746,796.71
4745,797.11
4744,798
4743,798.95
4742,799.7
4741,800.3
4740,801.05
4739,801.95
4738,802.7
4737,803.3
4736,804.05
4735,804.95
4734,805.59
4733,805.7
4732,805.54
4731,805.4
4730,804.89
4729,804
4728,803
4727,802
4726,801.05
4725,800.3
4724,799.81
4723,799.6
4722,799.76
4721,799.95
4720,800.05
4719,800.3
4718,800.76
4717,801.3
4716,802
4715,802.65
4714,803
4713,803.24
4712,803.46
4711,803.6
4710,804.05
4709,804.59
4708,804.59
4707,803.95
4706,803.05
4705,802.41
4704,802.3
4703,802.35
4702,801.95
4701,801.41
4700,801.35
4699,801.76
4698,802.3
4697,803.05
4696,804
4695,805
4694,806
4693,806.95
4692,807.65
4691,808
4690,808.35
4689,809.05
4688,810
4687,810.95
4686,811.65
4685,811.95
4684,812
4683,812.05
4682,812.24
4681,812.46
4680,812.49
4679,812.46
4678,812.19
4677,811.7
4676,811
4675,810.41
4674,810.41
4673,811
4672,811.7
4671,812.19
4670,812.46
4669,812.6
4668,813.05
4667,813.65
4666,813.95
4665,814.05
4664,814.3
4663,814.76
4662,815.3
4661,815.95
4660,816.35
4659,816.3
4658,816.41
4657,817.05
4656,818
4655,819
4654,820
4653,820.89
4652,821.29
4651,820.89
4650,820
4649,819.11
4648,818.65
4647,818.7
4646,818.65
4645,818.24
4644,817.81
4643,817.54
4642,817.4
4641,817
4640,816.6
4639,816.4
4638,816
4637,815.71
4636,816.05
4635,816.59
4634,816.65
4633,816.24
4632,815.81
4631,815.65
4630,816.05
4629,816.59
4628,816.59
4627,815.95
4626,815
4625,814.05
4624,813.3
4623,812.81
4622,812.54
4621,812.4
4620,812
4619,811.71
4618,812
4617,812.35
4616,812.19
4615,811.7
4614,811.05
4613,810.65
4612,810.7
4611,810.7
4610,810.65
4609,811
4608,811.4
4607,811.54
4606,811.81
4605,812.19
4604,812.46
4603,812.49
4602,812.51
4601,812.6
4600,813
4599.1,813.35
4598.4,813.24
4596.6,811.95
4595.9,811.76
4595,811.65
4594,812.11
4593,812.95
4592,813.65
4591,814
4590,814.35
4589,814.95
4588,815.4
4587,815.6
4586,816.11
4585,816.95
4584,817.59
4583,817.7
4582,817.6
4581,817.81
4580,818.3
4579,819
4578,819.7
4577,820.24
4576,820.76
4575,821.3
4574,822
4573,822.65
4572,823
4571,823.24
4570,823.46
4569,823.54
4568,823.81
4567,824.24
4566,824.65
4565,824.7
4564,824.65
4563,825
4562,825.29
4561,825
4560,824.65
4559,824.76
4558,825
4557,825.3
4556,825.76
4555,826.3
4554,826.95
4553,827.29
4552,827
4551,826.71
4550,827.11
4549,827.89
4548,828.35
4547,828.19
4546,827.76
4545,827.35
4544,827.3
4543,827.35
4542,826.89
4541,826
4540,825.05
4539,824.3
4538,823.76
4537,823.24
4536,822.7
4535,822.05
4534,821.71
4533,822.05
4532,822.65
4531,823
4530,823.35
4529,824
4528,824.7
4527,825.19
4526,825.46
4525,825.6
4524,826.11
4523,827
4522,827.89
4521,828.29
4520,827.89
4519,827
4518,826
4517,825
4516,824
4515,823
4514,822.05
4513,821.3
4512,820.81
4511,820.54
4510,820.46
4509,820.19
4508,819.76
4507,819.24
4506,818.7
4505,818.05
4504,817.6
4503,817.4
4502,816.89
4501,816.05
4500,815.3
4499,814.81
4498,814.54
4497,814.46
4496,814.3
4495,814.3
4494,814.46
4493,814.6
4492,815.11
4491,815.89
4490,816.29
4489,815.95
4488,815.35
4487,815
4486,814.76
4485,814.6
4484,814.76
4483,814.95
4482,814.95
4481,814.65
4480,814
4479,813.41
4478,813.3
4477,813.35
4476,812.89
4475,812.11
4474,811.6
4473,811.4
4472,810.89
4471,810
4470,809
4469,808.05
4468,807.3
4467,806.7
4466,805.95
4465,805.11
4464,804.6
4463,804.51
4462,804.6
4461,805
4460,805.29
4459,805
4458,804.71
4457,805
4456,805.29
4455,804.89
4454,804
4453,803
4452,802.11
4451,801.71
4450,802
4449,802.4
4448,802.6
4447,803.11
4446,803.95
4445,804.7
4444,805.3
4443.1,806
4442.4,806.65
4440.6,806.24
4439.9,806.35
4439,805.89
4438,805.05
4437,804.3
4436,803.7
4435,802.95
4434,802
4433,801
4432,800
4431,799
4430,798
4429,797
4428,796
4427,795
4426,794
4425,793
4424,792
4423,791
4422,790
4421,789
4420,788.11
4419,787.65
4418,787.7
4417,787.59
4416,786.95
4415,786
4414,785.05
4413,784.3
4412,783.81
4411,783.6
4410,783.81
4409,784.19
4408,784.46
4407,784.49
4406,784.46
4405,784.3
4404,784.35
4403,784.65
4402,784.7
4401,784.6
4400,784.7
4399,784.59
4398,783.95
4397,783
4396,782.11
4395,781.6
4394,781.46
4393,781.19
4392,780.7
4391,779.95
4390,779.11
4389,778.6
4388,778.4
4387,777.89
4386,777.11
4385,776.6
4384,776.4
4383,775.89
4382,775
4381,774
4380,773
4379,772
4378,771
4377,770
4376,769
4375,768
4374,767
4373,766
4372,765
4371,764
4370,763
4369,762
4368,761
4367,760
4366,759
4365,758
4364,757
4363,756
4362,755
4361,754
4360.1,753
4359.3,752
4358.7,751.05
4357.9,750.3
4357,749.7
4356,748.95
4355,748
4354,747.05
4353,746.3
4352,745.7
4351,744.95
4350,744.05
4349,743.3
4348,742.7
4347,741.95
4346,741.11
4345,740.6
4344,740.51
4343,740.49
4342,740.4
4341,740
4340,739.71
4339,740.11
4338,741
4337,742
4336,743
4335,744
4334,745
4333,745.95
4332,746.59
4331,746.65
4330,746.35
4329.1,746.35
4328.4,746.7
4326.6,745.65
4325.9,744.95
4325,744
4324,743
4323.1,742
4322.3,741
4321.8,740
4321.2,739
4320.8,738
4320.2,737
4319.8,736
4319.2,735
4318.8,734
4318.2,733
4317.7,732
4316.9,731
4316,730.05
4315,729.3
4314,728.7
4313,727.95
4312.1,727
4311.3,726
4310.7,725
4310,724
4309.3,723
4308.8,722
4308.2,721
4307.7,720
4306.9,719
4306,718
4305,717.11
4304,716.71
4303,717
4302,717.29
4301,716.89
4300,716
4299,715
4298,714
4297,713
4296,712
4295,711
4294,710.05
4293,709.3
4292,708.7
4291,707.95
4290,707
4289,706
4288,705
4287.1,704
4286.7,703
4287,702
4287.3,701
4286.9,700.05
4286.4,699.35
4284.6,700.35
4283.9,700.95
4283,701.29
4282,701
4281,700.71
4280,701.05
4279,701.59
4278,701.7
4277,701.65
4276,702.11
4275,703
4274,704
4273,704.89
4272,705.29
4271,704.89
4270,704
4269,703.11
4268,702.71
4267,703.05
4266,703.7
4265,704.19
4264,704.4
4263,704.3
4262,704.41
4261,704.95
4260,705.29
4259,704.89
4258,704.05
4257,703.35
4256,703.11
4255,703.35
4254,704.05
4253,705
4252,706
4251,706.95
4250,707.7
4249,708.3
4248,709
4247,709.59
4246,709.65
4245,709.35
4244,709.41
4243,710.05
4242,710.95
4241,711.59
4240,711.7
4239,711.54
4238,711.51
4237,711.54
4236,711.76
4235,712
4234,712.35
4233,713.05
4232,713.95
4231,714.7
4230,715.19
4229,715.46
4228,715.6
4227.1,716.05
4226.4,716.65
4227.4,718.05
4228.1,718.3
4229,718.76
4230,719.3
4231,720.05
4232,721
4233,722
4234,723
4235,724
4235.9,725
4236.6,726
4237,727
4237.4,728
4238.1,729
4239,730
4240,731
4241,732
4242,732.95
4243,733.7
4243.9,734.3
4244.7,735.05
4245.3,735.95
4246.1,736.7
4247,737.3
4248,738.05
4249,739
4249.9,740
4250.6,741
4251,742
4251.4,743
4252.1,744
4253,745
4253.9,746
4254.7,746.89
4255.3,747.4
4256.1,747.6
4257,748.05
4258,748.7
4258.9,749.3
4259.7,750
4260.3,750.7
4261.1,751.3
4261.9,752.05
4262.7,753
4263.3,754
4264,755
4264.7,756
4265.3,757
4266,758
4266.7,759
4267.3,760
4268.1,760.95
4269,761.7
4270,762.3
4271,763.05
4272,764
4273,765
4274,766
4275,767
4276,768
4276.9,769
4277.7,770
4278.2,771
4278.7,772
4279,772.95
4279.4,773.7
4280.1,774.3
4281,775.05
4281.9,776
4282.7,777
4283.3,777.95
4284.1,778.65
4285,779
4285.9,779.35
4286.7,780.05
4287.3,781
4288.1,781.95
4289,782.7
4290,783.3
4290.9,784.05
4291.7,785
4292.3,786
4293.1,787
4294,788
4294.9,789
4295.3,790
4295.3,791
4295.4,792
4296.1,793
4297,793.95
4298,794.7
4299,795.3
4299.9,796.05
4300.7,797
4301.2,798
4301.8,799
4302.3,800
4303.1,801
4304,802
4305,803
4305.9,804
4306.7,805
4307.3,806
4308.1,807
4309,808
4309.9,809
4310.7,810
4311.2,811
4311.7,812
4312,813
4312.4,814
4313.1,815
4314,815.95
4315,816.7
4315.9,817.3
4316.7,818.05
4317.2,819
4317.7,820
4318,821
4318.4,822
4319.1,823
4319.9,824
4320.6,825
4320.9,826
4321,827
4321.1,828
4321.4,829
4322.1,830
4323,831
4324,831.95
4325,832.7
4326,833.3
4326.9,834.05
4327.7,835
4328.3,836
4329.1,837
4330,838
4331,839
4332,840
4333,841
4333.9,842
4334.7,843
4335.3,844
4336.1,845
4336.9,846
4337.7,846.95
4338.3,847.7
4339.1,848.3
4340,849.05
4340.9,850
4341.7,851
4342.3,852
4343.1,853
4344,854
4345,854.95
4346,855.7
4347,856.24
4348,856.76
4349,857.3
4349.9,858.05
4350.4,859
4350.5,860
4350.5,861
4350.2,862
4350.1,863
4350.1,864
4350.4,865
4351,865.95
4351.6,866.65
4351.5,873.5
4350.6,868.35
4350.1,869.05
4349.6,870
4349.4,871
4348.9,871.95
4348.1,872.7
4347.6,873.3
4347.4,874.05
4346.9,875
4346.1,876
4345.3,877
4344.7,878
4343.9,879
4343.1,880
4342.3,881
4341.7,882
4340.9,883
4340.1,884
4339.7,885
4339.7,886
4339.6,887
4339.1,888
4338.6,889
4338.5,890
4338.3,891
4338.3,892
4338.5,893
4338.5,894
4338.4,895
4337.9,896
4337.3,897
4336.7,898
4336.1,899
4335.6,900
4335.5,901
4335.2,902
4334.7,903
4334.1,904
4333.6,905
4333.5,906
4333.5,907
4333.4,908
4333,909
4332.7,910
4333,911
4333.3,912
4333,913
4332.7,914
4333,915
4333.3,916
4332.9,917
4332.3,918
4331.8,919
4331.5,920
4331.4,921
4330.9,922
4330.3,923
4329.8,924
4329.5,925
4329.5,926
4329.2,927
4329.1,928
4329,929
4328.9,930
4328.7,931
4328.3,932
4328.1,933
4328.3,934
4328.8,935
4329.2,936
4329.5,937
4329.5,938
4329.5,939
4329.2,940
4329.1,941
4329.3,942
4329.7,943
4330,944
4330.4,945
4331,946
4331.6,947
4331.6,948
4331.2,949
4330.8,950
4330.5,951
4330.5,952
4330.2,953
4329.7,954
4328.9,955
4328,956
4327.1,957
4326.4,958
4326.4,959
4326.6,960
4326.6,961
4325.9,962
4325.1,963
4324.3,964
4323.7,965
4322.9,966
4322.1,967
4321.6,968
4321.5,969
4321.5,970
4321.8,971
4322.3,972
4322.9,973
4323.3,974
4323.2,975
4322.8,976
4322.6,977
4322.8,978
4322.9,979
4323.1,980
4323.3,981
4323.8,982
4324.3,983
4324.9,984
4325.4,985
4325.5,986
4325.4,987
4325,988
4324.7,989
4324.8,990
4325,991
4325.2,992
4325.5,993
4325.6,994
4326.1,995
4326.9,996
4327.4,997
4327.5,998
4327.4,999
4326.9,1000
4326.3,1001
4325.8,1002
4325.3,1003
4325.1,1004
4325.3,1005
4325.7,1006
4325.9,1007
4325.9,1008
4325.8,1009
4325.5,1009.9
4325.5,1010.7
4325.6,1011.3
4326.1,1012.1
4326.6,1013
4326.7,1014
4326.5,1015
4326.5,1016
4326.5,1017
4326.5,1017.9
4326.6,1018.7
4327.1,1019.3
4327.6,1020.1
4327.7,1021
4327.6,1021.9
4327.8,1022.6
4326.6,1024.4
4325.9,1025.1
4325,1026
4324,1027
4323,1028
4322,1029
4321.1,1030
4320.3,1031
4319.8,1032
4319.5,1033
4319.4,1034
4318.9,1035
4318.1,1036
4317.7,1037
4318,1038
4318.4,1039
4318.6,1040
4319,1041
4319.4,1042
4319.5,1043
4319.7,1044
4319.7,1045
4319.7,1046
4320,1047
4320.3,1048
4319.9,1049
4319.3,1050
4318.8,1051
4318.2,1052
4317.7,1053
4317.1,1054
4316.7,1055
4316.8,1056
4316.9,1057
4316.6,1058
4316,1059
4315.4,1060
4315,1061
4314.6,1062
4314.1,1063
4313.7,1064
4314,1065
4314.3,1066
4313.9,1067
4313.3,1068
4312.8,1069
4312.7,1070
4313,1071
4313.3,1072
4313,1073
4312.7,1074
4313,1075
4313.3,1076
4312.9,1077
4312.3,1078
4311.7,1079
4311.1,1080
4310.7,1081
4311,1082
4311.3,1083
4311.2,1084
4310.7,1085
4310,1086
4309.3,1087
4308.8,1088
4308.5,1089
4308.5,1090
4308.2,1091
4307.8,1092
4307.2,1093
4306.7,1094
4305.9,1095
4305,1096
4304,1097
4303,1097.9
4302.1,1098.7
4301.3,1099.3
4300.7,1100.1
4300.1,1101
4299.7,1102
4299.7,1103
4299.6,1104
4299.1,1105
4298.6,1106
4298.4,1107
4297.9,1108
4297.1,1109
4296.3,1110
4295.8,1111
4295.2,1112
4294.7,1113
4294,1114
4293.3,1115
4292.7,1116
4292.1,1117
4291.6,1118
4291.4,1119
4291,1120
4290.6,1121
4290.4,1122
4289.9,1123
4289.1,1124
4288.6,1124.9
4288.4,1125.7
4287.9,1126.3
4287,1127.1
4286,1128
4285,1129
4284.1,1130
4283.6,1131
4283.4,1131.9
4282.9,1132.7
4282,1133.3
4281,1134
4280,1134.7
4279.1,1135.3
4278.3,1136.1
4277.7,1137
4277,1138
4276.3,1139
4275.8,1140
4275.5,1141
4275.4,1142
4275,1143
4274.7,1144
4274.8,1145
4275,1146
4275.2,1147
4275.5,1148
4275.5,1149
4275.5,1150
4275.2,1151
4274.8,1152
4274.2,1153
4273.8,1154
4273.2,1155
4272.8,1156
4272.2,1157
4271.8,1158
4271.2,1159
4270.7,1160
4269.9,1161
4269,1161.9
4268,1162.7
4267,1163.3
4266,1164.1
4265.1,1165
4264.7,1166
4264.7,1167
4264.6,1167.9
4263.9,1168.7
4263.1,1169.3
4262.6,1170.1
4262.5,1171
4262.2,1171.9
4262.1,1172.6
4260.6,1174.4
4259.9,1175.1
4259.1,1176
4258.6,1177
4258.5,1178
4258.3,1179
4258.3,1180
4258.3,1181
4257.9,1182
4257.3,1183
4256.8,1184
4256.7,1185
4257.1,1186
4257.7,1187
4258.2,1188
4258.6,1189
4258.6,1190
4257.9,1191
4257.1,1192
4256.3,1193
4255.7,1194
4254.9,1195
4254,1196
4253,1197
4252,1198
4251,1199
4250.1,1200
4249.7,1201
4250,1202
4250.4,1203
4250.5,1204
4250.4,1205
4249.9,1206
4249,1207
4248.1,1208
4247.3,1209
4246.8,1210
4246.2,1211
4245.7,1212
4244.9,1213
4244.1,1214
4243.3,1215
4242.8,1216
4242.5,1217
4242.4,1217.9
4241.9,1218.7
4241.4,1219.3
4241.4,1220.1
4241.9,1221
4242.3,1222
4242.3,1223
4242.3,1224
4242.3,1225
4241.9,1226
4241,1227
4240,1228
4239.1,1229
4238.7,1230
4239.1,1231
4239.6,1232
4239.6,1233
4239.2,1234
4238.8,1235
4238.2,1236
4237.7,1237
4236.9,1238
4236,1239
4235.1,1240
4234.3,1241
4233.7,1242
4232.9,1243
4232,1244
4231,1245
4230,1246
4229,1247
4228,1248
4227,1249
4226.1,1250
4225.3,1251
4224.8,1252
4224.2,1253
4223.7,1253.9
4222.9,1254.7
4222,1255.3
4221.1,1256.1
4220.4,1257
4220.3,1258
4220.3,1259
4219.9,1260
4219,1261
4218,1262
4217,1262.9
4216.1,1263.7
4215.6,1264.3
4215.4,1265.1
4214.9,1266
4214.3,1267
4213.7,1268
4213.1,1269
4212.6,1270
4212.5,1271
4212.5,1272
4212.4,1272.9
4211.9,1273.6
4211,1274
4210,1274.3
4209.1,1274.7
4208.4,1274.9
4206.6,1276.4
4206,1277.1
4205.3,1278
4204.7,1279
4203.9,1280
4203,1281
4202.1,1282
4201.3,1283
4200.8,1284
4200.2,1285
4199.7,1285.9
4198.9,1286.7
4198,1287.3
4197,1288.1
4196,1289
4195.1,1290
4194.7,1291
4195.1,1292
4196,1293
4196.9,1294
4197.4,1295
4197.5,1296
4197.4,1297
4196.9,1298
4196,1299
4195.1,1300
4194.6,1301
4194.4,1302
4194,1303
4193.6,1304
4193.5,1305
4193.5,1306
4193.8,1307
4193.9,1308
4193.7,1309
4193.2,1310
4192.7,1311
4191.9,1312
4191,1313
4190.1,1314
4189.6,1315
4189.4,1316
4189,1317
4188.7,1318
4188.7,1319
4188.6,1320
4187.9,1321
4187.1,1322
4186.3,1323
4185.7,1324
4184.9,1325
4184.1,1326
4183.3,1327
4182.7,1328
4182.1,1329
4181.6,1330
4181.4,1331
4180.9,1332
4180.1,1333
4179.7,1334
4180,1335
4180.3,1336
4179.9,1337
4179.1,1338
4178.4,1339
4178.4,1340
4178.6,1341
4178.6,1342
4177.9,1343
4177.1,1344
4176.6,1345
4176.5,1346
4176.5,1347
4176.8,1348
4177.2,1349
4177.4,1350
4177.2,1351
4176.7,1352
4175.9,1353
4175,1354
4174,1355
4173.1,1356
4172.3,1357
4171.7,1358
4170.9,1359
4170,1360
4169,1361
4168,1362
4167,1363
4166,1364
4165.1,1365
4164.7,1366
4165,1367
4165.3,1368
4165.3,1369
4165.4,1370
4165.9,1371
4166.3,1372
4166.2,1373
4165.8,1374
4165.2,1375
4164.8,1376
4164.6,1377
4164.7,1378
4164.6,1379
4164.1,1380
4163.7,1381
4163.8,1382
4164.3,1383
4165.1,1384
4166,1385
4167,1386
4168,1387
4168.9,1388
4169.3,1389
4169.2,1390
4168.8,1391
4168.5,1392
4168.4,1392.9
4167.9,1393.7
4167,1394.3
4166,1395.1
4165.1,1396
4164.7,1397
4165,1398
4165.3,1399
4165.2,1400
4164.7,1401
4164.1,1402
4163.7,1403
4164,1404
4164.3,1405
4163.9,1406
4163.3,1407
4162.7,1408
4161.9,1409
4161.1,1410
4160.3,1411
4159.8,1412
4159.5,1413
4159.4,1414
4159,1415
4158.7,1416
4159,1417
4159.4,1418
4159.5,1419
4159.4,1420
4158.9,1421
4158,1421.9
4157,1422.7
4156,1423.3
4155,1424.1
4154,1425
4153.1,1426
4152.3,1427
4151.8,1428
4151.4,1429
4151.4,1430
4151.9,1431
4152.3,1432
4151.9,1432.9
4151,1433.7
4150.1,1434.3
4149.3,1435.1
4148.8,1436
4148.4,1437
4148.4,1438
4148.9,1439
4149.3,1440
4148.9,1441
4148.1,1441.9
4147.7,1442.6
4147.8,1442.9
