5996.8,2065
5996.5,2064
5996.4,2063
5995.9,2062
5995.3,2061
5994.8,2060
5994.6,2059
5994.7,2058
5994.6,2057
5994.2,2056
5993.8,2055
5993.5,2054
5993.5,2053
5993.2,2052
5993.1,2051
5993.2,2050
5993.4,2049
5993.2,2048
5992.7,2047
5992,2046
5991.3,2045
5990.8,2044
5990.3,2043
5990.1,2042
5989.9,2041
5989.8,2040
5989.5,2039
5989.5,2038
5989.2,2037
5989,2036
5988.8,2035
5988.5,2034
5988.5,2033
5988.2,2032
5988.1,2031
5987.9,2030
5987.8,2029
5987.5,2028
5987.5,2027
5987.5,2026
5987.5,2025
5987.5,2024
5987.5,2023
5987.2,2022
5987.1,2021
5986.9,2020
5986.6,2019
5985.9,2018
5985.1,2017
5984.7,2016
5984.8,2015
5984.9,2014
5984.8,2013
5984.5,2012
5984.5,2011
5984.2,2010
5983.8,2009
5983.6,2008.1
5983.8,2007.4
5982.6,2005.6
5982,2004.9
5981.3,2004
5980.8,2003
5980.5,2002
5980.5,2001
5980.5,2000
5980.8,1999
5980.9,1998
5980.8,1997
5980.5,1996
5980.5,1995
5980.6,1994
5981,1993
5981.3,1992
5981.2,1991
5981,1990
5980.6,1989
5980,1988
5979.4,1987
5979.1,1986
5979.1,1985
5979.2,1984
5979.5,1983
5979.5,1982
5979.5,1981
5979.2,1980
5978.8,1979
5978.5,1978
5978.5,1977
5978.5,1976
5978.5,1975
5978.2,1974
5977.8,1973
5977.2,1972
5976.8,1971
5976.2,1970
5975.8,1969
5975.5,1968
5975.5,1967
5975.2,1966
5974.8,1965
5974.5,1964
5974.5,1963
5974.5,1962
5974.5,1961
5974.2,1960
5973.8,1959
5973.5,1958
5973.4,1957
5972.9,1956
5972.1,1955
5971.3,1954
5970.8,1953
5970.5,1952
5970.4,1951
5969.9,1950
5969.1,1949
5968.6,1948
5968.5,1947
5968.2,1946
5967.8,1945
5967.2,1944
5966.8,1943
5966.5,1942
5966.5,1941
5966.2,1940
5966.1,1939
5965.9,1938
5965.7,1937
5965.2,1936
5964.8,1935
5964.2,1934
5963.8,1933
5963.3,1932
5963.1,1931
5962.9,1930
5962.7,1929
5962.2,1928
5961.8,1927
5961.3,1926
5961,1925
5960.7,1924
5960.2,1923
5959.8,1922
5959.3,1921
5959,1920
5958.6,1919
5957.9,1918
5957.1,1917
5956.6,1916
5956.5,1915
5956.5,1914
5956.5,1913
5956.5,1912
5956.5,1911
5956.2,1910
5955.8,1909
5955.6,1908
5955.8,1907
5955.9,1906
5955.6,1905
5955,1904
5954.3,1903
5953.8,1902
5953.2,1901
5952.8,1900
5952.2,1899
5951.8,1898
5951.6,1897
5951.8,1896
5951.9,1895
5951.8,1894
5951.5,1893
5951.4,1892
5950.9,1891
5950.1,1890
5949.3,1889
5948.8,1888
5948.5,1887
5948.5,1886
5948.2,1885
5948.1,1884
5947.9,1883
5947.8,1882
5947.5,1881
5947.5,1880
5947.5,1879
5947.5,1878
5947.2,1877
5947.1,1876
5946.9,1875
5946.8,1874
5946.5,1873
5946.5,1872
5946.5,1871
5946.5,1870
5946.2,1869
5945.7,1868
5944.9,1867
5944,1866
5943.1,1865
5942.4,1864
5942.3,1863
5942.4,1862
5942.2,1861
5941.7,1860
5940.9,1859
5940,1858
5939.1,1857
5938.6,1856
5938.4,1855
5937.9,1854
5937.1,1853
5936.7,1852
5936.8,1851
5936.9,1850
5936.8,1849
5936.5,1848
5936.5,1847
5936.5,1846
5936.5,1845
5936.2,1844
5935.8,1843
5935.5,1842
5935.5,1841
5935.5,1840
5935.5,1839
5935.2,1838
5934.8,1837
5934.5,1836
5934.5,1835
5934.2,1834
5933.7,1833
5932.9,1832
5932,1831
5931.1,1830
5930.6,1829
5930.5,1828
5930.5,1827
5930.5,1826
5930.5,1825
5930.8,1824
5930.9,1823
5930.7,1822
5930.2,1821
5929.7,1820
5929.1,1819
5928.7,1818
5928.7,1817
5928.6,1816
5927.9,1815
5927,1814
5926,1813
5925.1,1812
5924.3,1811
5923.8,1810
5923.5,1809
5923.5,1808
5923.2,1807
5922.8,1806
5922.5,1805
5922.5,1804
5922.2,1803
5921.8,1802
5921.5,1801
5921.5,1800
5921.2,1799
5920.8,1798
5920.5,1797
5920.5,1796
5920.5,1795
5920.8,1794
5920.9,1793
5920.7,1792
5920.2,1791
5919.7,1790
5919.1,1789
5918.6,1788
5918.4,1787
5917.9,1786
5917.4,1785
5917,1784
5916.7,1783
5916.2,1782
5915.7,1781
5915.1,1780
5914.6,1779
5914.5,1778
5914.2,1777
5913.8,1776
5913.2,1775
5912.8,1774
5912.2,1773
5911.8,1772
5911.2,1771
5910.8,1770
5910.4,1769
5910.3,1768
5910.4,1767
5910.2,1766
5909.8,1765
5909.3,1764
5909,1763
5908.8,1762
5908.5,1761
5908.5,1760
5908.2,1759.1
5907.7,1758.3
5906.9,1757.7
5906,1756.9
5905.1,1756
5904.3,1755
5903.7,1754
5902.9,1753
5902.1,1752
5901.3,1751
5900.8,1750
5900.2,1749
5899.8,1748
5899.2,1747
5898.8,1746
5898.5,1745
5898.5,1744
5898.2,1743
5897.8,1742
5897.5,1741
5897.5,1740
5897.5,1739
5897.7,1738
5897.6,1737
5897.2,1736
5896.7,1735
5896,1734
5895.3,1733
5894.8,1732
5894.6,1731
5894.8,1730
5894.9,1729
5894.9,1728
5894.7,1727
5894.3,1726
5894,1725
5893.6,1724
5892.9,1723
5892.1,1722
5891.6,1721
5891.4,1720
5890.9,1719
5890.4,1718
5890,1717
5889.6,1716
5889,1715
5888.3,1714
5887.8,1713
5887.3,1712
5887.1,1711
5887,1710
5887,1709
5886.9,1708
5886.8,1707
5886.5,1706
5886.5,1705
5886.5,1704
5886.5,1703
5886.2,1702
5885.7,1701
5884.9,1700
5884.1,1699
5883.3,1698
5882.8,1697
5882.2,1696
5881.8,1695
5881.2,1694
5880.7,1693
5879.9,1692
5879.1,1691
5878.3,1690
5877.8,1689
5877.2,1688
5876.7,1687
5875.9,1686
5875,1685
5874,1684
5873,1683.1
5872,1682.3
5871.1,1681.7
5870.3,1680.9
5869.8,1680
5869.4,1679
5869.3,1678
5869.3,1677
5868.9,1676
5868.1,1675
5867.6,1674
5867.4,1673
5867,1672
5866.6,1671
5866.4,1670
5865.9,1669
5865.3,1668
5864.7,1667
5863.9,1666
5863.1,1665
5862.6,1664
5862.4,1663
5861.9,1662
5861.3,1661
5860.8,1660
5860.3,1659
5860,1658
5859.7,1657
5859.2,1656
5858.8,1655
5858.2,1654
5857.8,1653
5857.4,1652
5857.3,1651
5857.3,1650
5856.9,1649
5856,1648
5855,1647
5854,1646
5853,1645
5852,1644
5851,1643
5850,1642
5849,1641
5848.1,1640
5847.3,1639
5846.8,1638
5846.6,1637
5846.8,1636
5847.2,1635
5847.3,1634
5846.9,1633
5846,1632
5845,1631
5844,1630
5843.1,1629
5842.3,1628
5841.8,1627
5841.5,1626
5841.4,1625
5840.9,1624
5840.1,1623
5839.3,1622
5838.8,1621
5838.5,1620
5838.4,1619
5838,1618
5837.6,1617
5837.4,1616
5836.9,1615
5836.4,1614
5836,1613
5835.7,1612
5835.2,1611
5834.8,1610
5834.5,1609
5834.4,1608
5833.9,1607
5833.3,1606
5832.8,1605
5832.2,1604
5831.8,1603
5831.2,1602
5830.7,1601
5829.9,1600
5829.1,1599.1
5828.4,1598.7
5828.1,1598.8
5829.2,1597.6
5829.3,1596.9
5828.9,1596
5828.1,1595
5827.3,1594
5826.8,1593
5826.2,1592
5825.7,1591
5824.9,1590
5824.1,1589
5823.4,1588
5823,1587
5822.6,1586
5821.9,1585
5821.1,1584
5820.6,1583
5820.5,1582
5820.2,1581
5819.7,1580
5818.9,1579
5818,1578
5817,1577
5816,1576
5815,1575
5814.1,1574
5813.3,1573
5812.8,1572
5812.4,1571
5812.3,1570
5812.4,1569
5812.3,1568
5812.4,1567
5812.6,1566
5812.6,1565
5811.9,1564
5811.1,1563
5810.4,1562
5810,1561
5809.6,1560
5809,1559
5808.3,1558
5807.7,1557
5806.9,1556
5806.1,1555
5805.3,1554
5804.8,1553
5804.2,1552
5803.8,1551
5803.5,1550
5803.4,1549
5802.9,1548
5802.1,1547
5801.3,1546
5800.8,1545
5800.2,1544
5799.8,1543
5799.2,1542
5798.8,1541
5798.2,1540
5797.8,1539
5797.5,1538
5797.5,1537
5797.2,1536
5797,1535
5796.7,1534
5796.2,1533
5795.7,1532
5794.9,1531
5794,1530
5793.1,1529
5792.3,1528
5791.8,1527
5791.2,1526
5790.8,1525
5790.2,1524
5789.7,1523
5788.9,1522
5788.1,1521
5787.3,1520
5786.8,1519
5786.2,1518
5785.8,1517
5785.2,1516
5784.8,1515
5784.2,1514
5783.8,1513
5783.5,1512
5783.5,1511
5783.5,1510
5783.5,1509
5783.2,1508
5782.7,1507
5781.9,1506
5781.1,1505
5780.6,1504
5780.4,1503
5779.9,1502
5779.1,1501
5778.3,1500
5777.8,1499
5777.2,1498
5776.8,1497
5776.2,1496
5775.8,1495
5775.2,1494
5774.7,1493
5773.9,1492
5773.1,1491
5772.3,1490
5771.7,1489
5770.9,1488
5770,1487
5769,1486
5768.1,1485
5767.3,1484
5766.7,1483
5765.9,1482
5765.1,1481
5764.3,1480
5763.7,1479
5762.9,1478
5762,1477.1
5761,1476.3
5760.1,1475.7
5759.3,1474.9
5758.8,1474
5758.2,1473
5757.8,1472
5757.2,1471
5756.8,1470
5756.2,1469
5755.8,1468
5755.2,1467
5754.8,1466
5754.2,1465
5753.7,1464
5752.9,1463
5752.1,1462
5751.3,1461
5750.7,1460
5749.9,1459
5749.1,1458
5748.6,1457
5748.4,1456
5748,1455
5747.6,1454
5747.4,1453
5746.9,1452
5746,1451
5745.1,1450
5744.6,1449
5744.4,1448
5743.9,1447
5743,1446
5742,1445
5741,1444
5740.1,1443
5739.3,1442
5738.8,1441
5738.2,1440
5737.8,1439
5737.2,1438
5736.8,1437
5736.2,1436
5735.7,1435
5734.9,1434
5734.1,1433
5733.3,1432
5732.8,1431
5732.2,1430
5731.8,1429
5731.2,1428
5730.7,1427
5729.9,1426
5729,1425
5728,1424
5727,1423
5726.1,1422
5725.3,1421
5724.7,1420
5723.9,1419
5723.1,1418
5722.3,1417
5721.8,1416
5721.5,1415
5721.4,1414
5720.9,1413
5720,1412
5719.1,1411
5718.3,1410
5717.7,1409
5716.9,1408
5716.1,1407
5715.3,1406
5714.8,1405
5714.2,1404
5713.8,1403
5713.2,1402
5712.8,1401
5712.2,1400
5711.7,1399
5710.9,1398
5710,1397
5709.1,1396
5708.3,1395
5707.7,1394
5706.9,1393
5706.1,1392
5705.4,1391
5705.1,1390
5705,1389
5704.9,1388
5704.7,1387
5704.2,1386
5703.7,1385
5702.9,1384
5702,1383
5701,1382
5700,1381
5699,1380
5698,1379
5697,1378
5696.1,1377
5695.3,1376
5694.7,1375
5693.9,1374
5693,1373
5692,1372
5691.1,1371
5690.3,1370
5689.7,1369
5688.9,1368
5688,1367
5687,1366
5686,1365
5685,1364
5684,1363
5683,1362
5682,1361
5681,1360
5680,1359
5679,1358
5678.1,1357
5677.3,1356
5676.7,1355.1
5675.9,1354.3
5675,1353.7
5674,1352.9
5673,1352
5672.1,1351
5671.3,1350
5670.7,1349
5669.9,1348
5669,1347
5668.1,1346
5667.3,1345
5666.7,1344
5665.9,1343
5665.1,1342
5664.3,1341
5663.8,1340
5663.2,1339
5662.8,1338
5662.2,1337
5661.7,1336
5660.9,1335
5660.1,1334
5659.3,1333
5658.8,1332
5658.2,1331
5657.8,1330
5657.2,1329
5656.7,1328
5655.9,1327
5655.1,1326
5654.3,1325
5653.7,1324
5652.9,1323
5652,1322
5651,1321
5650,1320
5649,1319
5648,1318
5647,1317
5646,1316
5645,1315
5644,1314
5643,1313
5642,1312
5641,1311
5640,1310
5639.1,1309
5638.3,1308
5637.7,1307
5636.9,1306
5636,1305
5635,1304
5634,1303
5633,1302
5632,1301
5631.1,1300
5630.3,1299
5629.7,1298
5628.9,1297
5628,1296
5627,1295
5626.1,1294
5625.3,1293
5624.7,1292
5623.9,1291
5623,1290
5622,1289
5621,1288
5620,1287
5619.1,1286
5618.3,1285
5617.7,1284.1
5616.9,1283.3
5616,1282.7
5615,1281.9
5614,1281
5613,1280
5612.1,1279
5611.3,1278
5610.8,1277
5610.2,1276
5609.7,1275
5608.9,1274.1
5608,1273.6
5607,1273.4
5606,1272.9
5605,1272
5604,1271.1
5603,1270.7
5602,1270.8
5601,1270.9
5600,1270.6
5599,1269.9
5598,1269
5597,1268
5596.1,1267
5595.3,1266
5594.8,1265
5594.3,1264.1
5594.1,1263.4
5594.6,1261.6
5594.1,1260.9
5593.7,1260
5594.1,1259
5595,1258
5595.9,1257
5596.3,1256
5595.9,1255
5595.1,1254
5594.3,1253
5593.7,1252
5592.9,1251
5592,1250
5591.1,1249
5590.6,1248
5590.4,1247
5589.9,1246
5589,1245
5588.1,1244
5587.3,1243
5586.7,1242
5585.9,1241
5585,1240
5584,1239
5583.1,1238
5582.3,1237
5581.7,1236
5580.9,1235
5580,1234
5579,1233
5578,1232
5577,1231
5576,1230
5575,1229
5574,1228
5573.1,1227
5572.3,1226
5571.8,1225
5571.5,1224
5571.5,1223
5571.5,1222
5571.5,1221
5571.2,1220
5570.7,1219
5569.9,1218
5569.1,1217
5568.3,1216
5567.8,1215
5567.2,1214
5566.7,1213
5565.9,1212
5565,1211
5564,1210
5563,1209
5562,1208
5561.1,1207
5560.3,1206
5559.8,1205
5559.2,1204
5558.8,1203
5558.2,1202
5557.8,1201
5557.5,1200
5557.4,1199
5556.9,1198
5556,1197
5555,1196
5554,1195
5553,1194
5552,1193
5551,1192.1
5550,1191.3
5549,1190.7
5548,1189.9
5547,1189
5546,1188
5545,1187
5544,1186
5543,1185
5542,1184
5541,1183
5540,1182
5539,1181
5538,1180
5537.1,1179
5536.4,1178
5536.3,1177
5536.3,1176
5535.9,1175
5535,1174
5534,1173
5533,1172
5532.1,1171
5531.6,1170
5531.4,1169
5530.9,1168
5530,1167
5529.1,1166
5528.3,1165
5527.7,1164
5527,1163
5526.3,1162
5525.8,1161
5525.2,1160
5524.7,1159
5524,1158
5523.3,1157
5522.8,1156
5522.2,1155
5521.7,1154
5520.9,1153
5520.1,1152
5519.3,1151
5518.7,1150
5517.9,1149
5517,1148
5516,1147
5515,1146
5514,1145
5513,1144
5512,1143
5511,1142
5510,1141
5509,1140
5508.1,1139
5507.3,1138
5506.8,1137
5506.2,1136
5505.7,1135
5504.9,1134
5504,1133
5503,1132
5502.1,1131
5501.6,1130
5501.4,1129
5500.9,1128
5500.3,1127
5499.7,1126
5498.9,1125
5498,1124
5497.1,1123
5496.3,1122
5495.7,1121
5494.9,1120
5494,1119
5493,1118
5492,1117
5491,1116
5490,1115
5489,1114
5488,1113
5487.1,1112
5486.3,1111
5485.7,1110
5484.9,1109
5484.1,1108
5483.3,1107
5482.8,1106
5482.2,1105
5481.7,1104
5480.9,1103
5480.1,1102
5479.3,1101
5478.8,1100
5478.5,1099
5478.5,1098
5478.2,1097
5477.8,1096
5477.2,1095
5476.7,1094
5475.9,1093
5475,1092
5474.1,1091
5473.6,1090
5473.4,1089
5473,1088
5472.6,1087
5472.4,1086
5471.9,1085
5471.4,1084
5471.4,1083
5471.6,1082
5471.6,1081
5471.2,1080
5470.8,1079
5470.2,1078
5469.7,1077.1
5468.9,1076.3
5468,1075.7
5467,1074.9
5466,1074
5465,1073
5464,1072
5463,1071
5462,1070
5461,1069
5460,1068
5459,1067.1
5458,1066.3
5457,1065.7
5456,1064.9
5455,1064
5454.1,1063
5453.3,1062
5452.7,1061
5451.9,1060
5451.1,1059
5450.3,1058
5449.8,1057
5449.2,1056
5448.8,1055
5448.2,1054
5447.7,1053
5446.9,1052
5446,1051
5445,1050
5444,1049
5443.1,1048
5442.3,1047
5441.8,1046
5441.2,1045
5440.8,1044
5440.2,1043
5439.8,1042
5439.3,1041
5439,1040
5438.7,1039
5438.2,1038
5437.7,1037
5437,1036
5436.3,1035
5435.7,1034
5435,1033
5434.3,1032
5433.8,1031
5433.3,1030
5433,1029
5432.6,1028
5431.9,1027
5431,1026
5430,1025
5429,1024
5428.1,1023
5427.3,1022
5426.8,1021
5426.3,1020
5426,1019
5425.6,1018
5424.9,1017
5424.1,1016
5423.3,1015
5422.7,1014
5421.9,1013
5421,1012
5420,1011
5419.1,1010
5418.4,1009
5418,1008
5417.6,1007
5416.9,1006
5416,1005
5415.1,1004
5414.6,1003
5414.4,1002
5413.9,1001
5413.1,1000
5412.6,999
5412.5,998
5412.5,997
5412.5,996
5412.3,995
5412.4,994
5412.8,993
5413.2,992
5413.7,991
5414,990
5414.4,989
5415,988
5415.6,987
5415.7,986
5415.6,985
5415.7,984
5415.6,983
5415,982.05
5414.4,981.35
5412.6,979.65
5411.9,979
5411,978.3
5410,977.7
5409,976.95
5408,976
5407.1,975
5406.6,974
5406.4,973
5405.9,972
5405.1,971
5404.3,970
5403.7,969
5403,968
5402.3,967
5401.8,966
5401.2,965
5400.7,964
5400,963
5399.3,962
5398.7,961
5397.9,960
5397.1,959
5396.3,958
5395.8,957
5395.4,956
5395.3,955
5395.4,954
5395.2,953
5394.7,952
5394,951
5393.4,950
5393.4,949
5393.7,948
5393.9,947
5393.9,946
5393.7,945
5393.3,944
5393.1,943
5393.1,942
5393.2,941
5393.5,940
5393.5,939
5393.5,938
5393.5,937
5393.5,936
5393.5,935
5393.4,934
5393,933
5392.6,932
5392.4,931
5391.9,930
5391.4,929
5391,928
5390.8,927
5390.5,926
5390.5,925
5390.6,924
5391.1,923
5391.9,922
5392.7,921
5393.3,920
5394.1,919
5395,918
5396,917
5397,916
5398,915
5398.9,914
5399.4,913
5399.5,912
5399.5,911
5399.5,910
5399.5,909
5399.5,908
5399.5,907
5399.5,906
5399.5,905
5399.5,904
5399.5,903
5399.5,902
5399.7,901
5399.7,900
5399.5,899
5399.5,898
5399.5,897
5399.5,896
5399.5,895
5399.5,894
5399.3,893
5399.3,892
5399.5,891
5399.5,890
5399.5,889
5399.2,888
5398.8,887
5398.3,886
5398.1,885
5397.9,884
5397.6,883
5396.9,882
5396,881
5395.1,880
5394.7,879
5395.1,878
5395.9,877
5396.4,876
5396.6,875
5397.1,874
5397.7,873
5398.2,872
5398.5,871
5398.5,870
5398.5,869
5398.2,868
5397.8,867
5397.5,866
5397.5,865
5397.3,864
5397.4,863
5397.8,862
5398.3,861
5399,860
5399.7,859
5400.3,858
5401.1,857
5402,856
5403,855
5403.9,854
5404.6,853
5405,852
5405.3,851
5405.8,850
5406.3,849
5407,848
5407.7,847
5408.2,846
5408.6,845
5408.7,844
5408.7,843
5409.1,842
5410,841
5410.9,840
5411.4,839
5411.6,838
5412.1,837
5413,836
5414,835
5414.9,834
5415.6,833
5415.9,832
5415.9,831
5415.8,830
5415.6,829
5415.8,828
5416.2,827
5416.5,826
5416.6,825
5417.1,824
5417.7,823
5418.3,822
5419,821
5419.6,820.05
5419.9,819.35
5418.6,819.95
5417.9,819.65
5417,818.95
5416,818.05
5415,817.3
5414,816.7
5413,816.05
5412,815.65
5411,815.7
5410,815.59
5409,815
5408,814.3
5407,813.76
5406,813.24
5405,812.76
5404,812.24
5403,811.76
5402,811.24
5401,810.7
5400,810.05
5399,809.65
5398,809.7
5397,809.65
5396,809.24
5395,808.81
5394,808.65
5393,809.11
5392,810
5391,810.95
5390,811.59
5389,811.59
5388,811.05
5387,810.6
5386,810.4
5385,809.89
5384,809
5383,808
5382,807
5381,806
5380,805
5379,804
5378,803
5377,802
5376,801
5375,800
5374,799
5373,798
5372.1,797
5371.3,796
5370.7,795
5369.9,794
5369,793
5368,792
5367,791
5366,790
5365,789
5364,788
5363,787
5362,786
5361,785
5360,784.11
5359,783.6
5358,783.51
5357,783.49
5356,783.51
5355,783.49
5354,783.46
5353,783.19
5352,782.81
5351,782.54
5350,782.46
5349,782.24
5348,782
5347,781.76
5346,781.54
5345,781.51
5344,781.49
5343,781.4
5342,780.89
5341,780
5340,779
5339,778
5338,777
5337,776
5336,775
5335,774
5334,773
5333,772
5332,771.11
5331,770.6
5330,770.4
5329,769.89
5328,769.05
5327,768.3
5326,767.7
5325,767
5324,766.3
5323,765.76
5322,765.3
5321,765
5320,764.65
5319,763.95
5318,763
5317,762
5316,761
5315,760
5314,759
5313,758.05
5312,757.41
5311,757.3
5310,757.35
5309,756.95
5308,756.3
5307,755.76
5306,755.24
5305,754.7
5304,753.95
5303,753.05
5302,752.3
5301,751.7
5300,750.95
5299,750.05
5298,749.3
5297,748.7
5296,747.95
5295,747.11
5294,746.71
5293,747.05
5292,747.65
5291,747.89
5290,747.65
5289,747
5288,746.3
5287,745.81
5286,745.6
5285,745.7
5284,745.59
5283,745
5282,744.3
5281,743.7
5280,743.05
5279,742.6
5278,742.51
5277,742.6
5276,743
5275,743.35
5274,743.19
5273,742.7
5272,741.95
5271,741.05
5270,740.35
5269,740.11
5268,740.24
5267,740.46
