3517,4623
3518,4623.9
3519,4624.4
3520,4624.6
3521,4625.1
3522,4625.9
3523,4626.7
3524,4627.2
3525,4627.6
3526,4627.6
3527,4627.2
3528,4626.8
3529,4626.7
3530,4627.1
3531,4628
3532,4628.9
3533,4629.7
3534,4630.2
3535,4630.5
3536,4630.6
3537,4631.1
3538,4631.9
3539,4632.7
3540,4633.2
3541,4633.5
3541.9,4633.6
3542.7,4634.1
3543.3,4635
3544.1,4635.9
3545,4636.4
3546,4636.5
3547,4636.5
3548,4636.2
3549,4636
3550,4635.8
3551,4635.7
3552,4636
3553,4636.4
3554,4636.5
3555,4636.7
3556,4636.7
3557,4636.7
3558,4637.1
3559,4637.9
3560,4638.4
3561,4638.6
3562,4639.1
3563,4640
3564,4641
3565,4642
3566,4643
3567,4644
3568,4644.9
3569,4645.3
3570,4644.9
3571,4644.1
3572,4643.7
3573,4644.1
3574,4644.9
3575,4645.3
3576,4645.2
3577,4644.8
3578,4644.5
3579,4644.5
3579.9,4644.6
3580.7,4645.1
3581.3,4646
3582.1,4647
3583,4648
3584,4648.9
3585,4649.4
3586,4649.6
3587,4650.1
3588,4650.9
3589,4651.3
3590,4651.3
3591,4651.4
3592,4651.9
3593,4652.3
3594,4651.9
3595,4651
3596,4650
3597,4649.1
3598,4648.6
3599,4648.5
3600,4648.6
3601,4649
3602,4649.3
3603,4649.2
3604,4649.1
3605,4649.4
3606,4649.9
3607,4650.4
3608,4650.5
3609,4650.5
3609.9,4650.6
3610.7,4651.1
3611.3,4651.9
3612.1,4652.7
3613,4653.2
3614,4653.8
3615,4654.2
3616,4654.3
3617,4653.9
3618,4653.4
3619,4653.4
3620,4653.7
3621,4654
3622,4654.4
3623,4655.1
3624,4656
3625,4657
3626,4657.9
3627,4658.3
3628,4657.9
3629,4657.4
3630,4657.1
3631,4656.9
3632,4656.7
3633,4656.3
3634,4656.1
3635,4655.9
3636,4655.6
3636.9,4655
3637.6,4654.4
3639.4,4655.2
3640.1,4655.4
3641,4655.2
3642,4655.1
3643,4655.1
3644,4655.4
3645,4655.9
3646,4656.4
3647,4656.5
3648,4656.8
3649,4656.9
3650,4656.8
3651,4656.5
3652,4656.5
3653,4656.5
3654,4656.4
3655,4656
3656,4655.7
3657,4655.8
3658,4656.3
3659,4657.1
3660,4658
3661,4658.9
3662,4659.3
3663,4659.2
3664,4658.7
3665,4658.1
3666,4657.6
3667,4657.5
3668,4657.3
3669,4657.3
3670,4657.5
3671,4657.5
3672,4657.5
3672.9,4657.6
3673.7,4658.1
3674.3,4659
3675.1,4659.9
3676,4660.6
3677,4660.7
3678,4660.7
3679,4661
3680,4661.3
3681,4661.3
3682,4661.3
3683,4661.5
3684,4661.5
3685,4661.8
3686,4662.2
3687,4662.6
3688,4662.6
3689,4661.9
3690,4661
3691,4660.1
3692,4659.7
3693,4660.1
3694,4660.9
3695,4661.7
3696,4662.3
3697,4663.1
3698,4663.9
3699,4664.3
3700,4664.3
3701,4664.4
3702,4665.1
3703,4665.9
3704,4666.4
3705,4666.6
3706,4667.1
3707,4667.9
3708,4668.6
3709,4668.6
3710,4667.9
3711,4667.1
3712,4666.7
3713,4667.1
3714,4667.9
3715,4668.4
3716,4668.5
3717,4668.5
3718,4668.3
3719,4668.4
3720,4669.1
3721,4670
3722,4671
3723,4671.9
3724,4672.6
3725,4672.6
3726,4672.4
3727,4672.4
3728,4672.9
3729,4673.4
3730,4673.6
3731,4674.1
3732,4674.7
3733,4675.3
3734,4675.9
3735,4676.4
3736,4676.5
3736.9,4676.5
3737.7,4676.6
3738.3,4677
3739.1,4677.3
3740,4677.2
3741,4677.1
3742,4677.1
3743,4677.4
3744,4678.1
3745,4678.9
3746,4679.4
3747,4679.6
3748,4680
3749,4680.3
3750,4679.9
3751,4679.4
3752,4679.1
3753,4679.4
3754,4680.1
3755,4680.9
3756,4681.4
3757,4681.5
3758,4681.5
3759,4681.3
3760,4681.4
3761,4682
3762,4682.7
3763,4683.3
3764,4684.1
3765,4684.9
3766,4685.4
3767,4685.6
3768,4686.1
3769,4687
3770,4688
3771,4688.9
3772,4689.3
3773,4689
3774,4688.6
3775,4688.5
3776,4688.6
3777,4689.1
3778,4689.9
3779,4690.3
3780,4690.3
3781,4690.3
3782,4690.3
3783,4689.9
3784,4689
3785,4688.1
3786,4687.7
3787,4687.7
3788,4687.7
3789,4687.7
3790,4688.1
3791,4688.9
3792,4689.4
3793,4689.5
3794,4689.5
3795,4689.2
3796,4688.8
3797,4688.7
3798,4689
3799,4689.4
3800,4689.6
3801,4690
3802,4690.4
3803,4690.5
3804,4690.4
3805,4689.9
3806,4689
3807,4688
3808,4687.1
3809,4686.4
3810,4686.4
3811,4687.1
3812,4688
3812.9,4689
3813.7,4690
3814.3,4691
3815.1,4691.9
3816,4692.7
3817,4693.2
3818,4693.5
3819,4693.6
3820,4694
3821,4694.4
3822,4694.5
3823,4694.4
3824,4693.9
3825,4693
3826,4692.1
3827,4691.4
3828,4691.1
3828.9,4691.4
3829.7,4692.1
3830.3,4692.9
3831.1,4693.4
3832,4693.6
3833,4694.1
3834,4694.6
3835,4694.9
3836,4695.1
3837,4695.4
3838,4696.1
3839,4697
3840,4698
3841,4699
3842,4700
3843,4701
3844,4702
3845,4703
3846,4703.9
3847,4704.3
3848,4704
3849,4703.7
3850,4704.1
3851,4704.7
3852,4705.2
3853,4705.5
3854,4705.5
3855,4705.5
3856,4705.6
3857,4706
3858,4706.4
3859,4706.5
3860,4706.4
3861,4705.9
3862,4705
3863,4704
3864,4703
3865,4702.1
3866,4701.3
3867,4700.7
3868,4700
3869,4699.3
3870,4698.8
3871,4698.6
3872,4698.7
3873,4698.6
3874,4698.2
3875,4697.7
3876,4697.1
3877,4696.7
3878,4697.1
3879,4698
3880,4699
3881,4700
3882,4700.9
3883,4701.6
3884,4702
3885,4702.4
3886,4703.1
3887,4703.9
3888,4704.7
3889,4705.3
3890,4706.1
3891,4706.9
3892,4707.7
3893,4708.2
3894,4708.5
3895,4708.5
3896,4708.8
3897,4709.3
3898,4709.9
3898.9,4710.4
3899.7,4710.6
3900.3,4711.1
3901.1,4711.6
3902,4712
3903,4712.2
3904,4712.5
3905,4712.5
3906,4712.5
3907,4712.2
3908,4711.7
3909,4711
3910,4710.3
3911,4709.7
3912,4709.1
3913,4708.6
3914,4708.5
3915,4708.2
3916,4708
3917,4707.7
3918,4707.2
3919,4706.8
3920,4706.5
3921,4706.4
3922,4705.9
3923,4705
3924,4704
3925,4703.1
3926,4702.3
3927,4701.7
3928,4701.1
3929,4700.7
3930,4701
3931,4701.4
3932,4701.6
3933,4702.1
3934,4703
3935,4704
3936,4704.9
3937,4705.4
3938,4705.5
3939,4705.5
3940,4705.5
3941,4705.5
3942,4705.5
3943,4705.4
3944,4705
3945,4704.6
3946,4704.4
3947,4703.9
3948,4703.4
3949,4703.4
3950,4703.6
3951,4703.7
3952,4703.7
3953,4704.1
3954,4705
3955,4706
3956,4707
3957,4707.9
3958,4708.3
3959,4708.2
3960,4707.7
3961,4707
3962,4706.4
3963,4706.3
3964,4706.4
3965,4706.3
3966,4706.4
3967,4706.6
3968,4706.6
3969,4705.9
3970,4705.1
3971,4704.7
3972,4705.1
3973,4706
3974,4706.9
3975,4707.3
3976,4707
3977,4706.7
3978,4707.1
3979,4708
3980,4708.9
3981,4709.7
3982,4710.2
3983,4710.8
3984,4711.3
3985,4712
3986,4712.7
3987,4713.3
3988,4714.1
3989,4714.9
3990,4715.7
3991,4716.3
3992,4717.1
3993,4717.9
3994,4718.6
3995,4718.9
3996,4718.8
3997,4718.5
3998,4718.5
3999,4718.6
4000,4719
4001,4719.4
4002,4719.5
4003,4719.5
4004,4719.5
4005,4719.8
4005.9,4720.3
4006.7,4721.1
4007.3,4722
4008.1,4722.9
4009,4723.4
4010,4723.5
4011,4723.4
4012,4722.9
4013,4722.3
4014,4721.8
4015,4721.7
4016,4722.1
4017,4722.9
4018,4723.7
4019,4724.3
4020,4724.9
4021,4725.4
4022,4725.6
4023,4726.1
4024,4726.9
4025,4727.3
4026,4726.9
4027,4726
4028,4725.1
4029,4724.4
4030,4724.4
4031,4724.8
4032,4725.3
4033,4725.9
4034,4726.3
4035,4726.3
4036,4726.4
4036.9,4727.1
4037.7,4728
4038.3,4728.9
4039.1,4729.7
4040,4730.2
4041,4730.4
4042,4730.3
4043,4730.3
4044,4730.3
4045,4730
4046,4729.7
4047,4729.7
4048,4729.7
4049,4729.7
4050,4730.1
4051,4730.9
4052,4731.6
4053,4731.9
4054,4732.1
4054.9,4732.4
4055.7,4733.1
4056.3,4733.9
4057.1,4734.7
4058,4735.2
4059,4735.5
4060,4735.6
4061,4736
4062,4736.3
4063,4736.3
4064,4736.4
4065,4737
4066,4737.6
4067,4738
4068,4738.2
4069,4738.4
4070,4738.2
4071,4738.1
4072,4738.3
4073,4738.8
4074,4739.2
4075,4739.5
4076,4739.5
4077,4739.8
4078,4740.2
4079,4740.5
4080,4740.5
4081,4740.7
4082,4740.6
4083,4740.2
4084,4739.7
4085,4739.1
4086,4738.6
4087,4738.5
4088,4738.2
4089,4738.1
4090,4737.9
4091,4737.6
4092,4737.1
4093,4736.7
4094,4737
4095,4737.3
4096,4737
4097,4736.7
4098,4737
4099,4737.3
4100,4737
4101,4736.7
4102,4737.1
4103,4738
4104,4739
4105,4739.9
4106,4740.3
4107,4740
4108,4739.7
4109,4739.8
4110,4740.2
4111,4740.3
4112,4739.9
4113,4739.1
4114,4738.7
4115,4738.7
4116,4738.7
4117,4738.5
4118,4738.5
4119,4738.5
4120,4738.5
4121,4738.5
4122,4738.5
4123,4738.5
4124,4738.4
4125,4737.9
4126,4737.1
4127,4736.7
4128,4736.7
4129,4736.6
4130,4736.1
4131,4735.7
4132,4735.8
4133,4736.2
4134,4736.5
4135,4736.6
4136,4737.1
4137,4737.6
4138,4737.6
4139,4737.1
4140,4736.6
4141,4736.4
4142,4736
4143,4735.7
4144,4736.1
4145,4736.9
4146,4737.7
4147,4738.2
4148,4738.6
4149,4738.7
4150,4738.5
4151,4738.5
4152,4738.3
4153,4738.4
4154,4738.8
4155,4739.3
4156,4740.1
4157,4740.9
4158,4741.4
4159,4741.5
4160,4741.5
4161,4741.5
4162,4741.4
4163,4741
4164,4740.7
4165,4741
4166,4741.3
4167,4741
4168,4740.7
4169,4741
4170,4741.4
4171,4741.6
4172,4742.1
4172.9,4743
4173.6,4744
4174,4745
4174.3,4746
4174.8,4747
4175.3,4747.9
4176.1,4748.7
4176.9,4749.2
4177.6,4749.7
4179.4,4748.9
4180.1,4748.6
4181,4747.9
4182,4747.1
4183,4746.6
4184,4746.5
4185,4746.2
4186,4745.7
4187,4745.1
4188,4744.7
4189,4745
4190,4745.4
4191,4745.5
4192,4745.5
4193,4745.5
4194,4745.5
4195,4745.5
4196,4745.5
4197,4745.5
4198,4745.5
4199,4745.5
4200,4745.7
4201,4745.6
4202,4745.1
4203,4744.7
4204,4745
4205,4745.3
4205.9,4744.9
4206.7,4744
4207.3,4743.1
4208.1,4742.6
4209,4742.5
4210,4742.5
4211,4742.5
4212,4742.5
4213,4742.4
4214,4741.9
4215,4741
4216,4740
4217,4739
4218,4738.1
4219,4737.6
4220,4737.5
4221,4737.5
4222,4737.4
4223,4736.9
4224,4736
4225,4735.1
4226,4734.7
4227,4734.7
4228,4734.6
4229,4734
4230,4733.4
4231,4733.1
4232,4733.2
4233,4733.3
4234,4732.9
4235,4732.1
4236,4731.6
4237,4731.4
4238,4730.9
4239,4730.1
4240,4729.6
4241,4729.5
4242,4729.6
4243,4730
4244,4730.3
4245,4729.9
4246,4729
4247,4728.1
4248,4727.4
4249,4727.4
4250,4727.9
4251,4728.3
4252,4728.2
4253,4728.1
4254,4728.4
4255,4729.1
4256,4729.9
4257,4730.3
4258,4729.9
4259,4729.1
4260,4728.4
4261,4728.1
4262,4728.2
4263,4728.5
4264,4728.6
4265,4729
4266,4729.4
4267,4729.6
4268,4730.1
4269,4730.7
4270,4731.2
4271,4731.6
4272,4731.6
4273,4731.3
4274,4731
4275,4730.7
4276,4730.3
4277,4730.1
4278,4730.4
4279,4731.1
4280,4731.9
4281,4732.7
4282,4733.2
4283,4733.3
4284,4733
4285,4732.6
4286,4732.5
4287,4732.3
4288,4732.3
4289,4732.4
4290,4732.2
4291,4731.7
4292,4730.9
4293,4730.1
4294,4729.3
4295,4728.7
4296,4727.9
4297,4727.1
4298,4726.7
4299,4727.1
4300,4727.9
4301,4728.3
4302,4728
4303,4727.6
4304,4727.4
4305,4727
4306,4726.6
4307,4726.4
4308,4725.9
4309,4725.3
4310,4724.8
4311,4724.6
4312,4724.7
4313,4724.6
4314,4724.1
4315,4723.7
4316,4724.1
4317,4724.9
4318,4725.4
4319,4725.5
4320,4725.5
4321,4725.3
4322,4725.3
4323,4725.3
4324,4724.9
4325,4724.4
4326,4724.4
4327,4724.8
4328,4725.3
4329,4725.9
4330,4726.3
4331,4725.9
4332,4725
4333,4724
4334,4723.1
4335,4722.3
4336,4721.8
4337,4721.5
4338,4721.5
4339,4721.2
4340,4720.8
4341,4720.4
4342,4720.4
4343,4721.1
4344,4721.9
4345,4722.3
4346,4721.9
4347,4721.4
4348,4721.4
4349,4721.8
4350,4722.3
4351,4722.9
4352,4723.3
4353,4723.2
4354,4722.8
4355,4722.2
4356,4721.8
4357,4721.2
4358,4720.7
4359,4719.9
4360,4719
4361,4718
4362,4717
4363,4716.1
4364,4715.3
4365,4714.7
4366,4714.1
4367,4713.6
4368,4713.5
4369,4713.6
4370,4714.1
4371,4714.6
4372,4714.6
4373,4714.1
4374,4713.7
4375,4714.1
4376,4714.9
4377,4715.4
4378,4715.6
4379,4716.1
4380,4716.6
4381,4716.6
4382,4715.9
4383,4715
4384,4714.1
4385,4713.6
4386,4713.4
4387,4713
4388,4712.6
4389,4712.5
4390,4712.5
4391,4712.4
4392,4711.9
4393,4711
4394,4710.1
4395,4709.7
4396,4710.1
4397,4710.9
4398,4711.7
4399,4712.2
4400,4712.8
4401,4713.2
4402,4713.6
4403,4713.6
4404,4713.4
4405,4713.3
4406,4713.3
4407,4713
4408,4712.7
4409,4712.8
4410,4713
4411,4713.2
4412,4713.5
4413,4713.6
4414,4714
4415,4714.4
4416,4714.5
4417,4714.5
4418,4714.5
4419,4714.4
4419.9,4713.9
4420.7,4713
4421.3,4712
4422.1,4711.1
4423,4710.7
4424,4711
4425,4711.4
4426,4711.5
4427,4711.7
4428,4711.6
4429,4711.2
4430,4710.7
4431,4710.1
4432,4709.7
4433,4709.7
4434,4709.7
4435,4709.5
4436,4709.5
4437,4709.5
4438,4709.4
4439,4708.9
4440,4708.4
4441,4708.3
4442,4708.5
4443,4708.5
4444,4708.4
4445,4707.9
4446,4707.4
4447,4707.3
4448,4707.5
4449,4707.5
4450,4707.4
4451,4706.9
4452,4706.4
4453,4706.4
4454,4706.8
4455,4707.2
4456,4707.7
4457,4707.9
4458,4707.6
4459,4707.1
4460,4706.6
4461,4706.5
4462,4706.5
4463,4706.5
4464,4706.5
4465,4706.8
4466,4707.3
4467,4708
4468,4708.6
4469,4708.6
4470,4707.9
4471,4707.1
4472,4706.3
4473,4705.8
4474,4705.2
4475,4704.7
4476,4704.1
4477,4703.6
4478,4703.5
4479,4703.5
4480,4703.8
4481,4704.3
4482,4705.1
4483,4705.9
4484,4706.6
4485,4706.7
4486,4706.5
4487,4706.5
4488,4706.2
4489,4705.8
4490,4705.7
4491,4706.1
4492,4707
4493,4708
4494,4708.9
4495,4709.7
4496,4710.2
4497,4710.8
4498,4711.3
4499,4712.1
4500,4712.9
4501,4713.3
4502,4712.9
4503,4712
4504,4711
4505,4710
4506,4709
4507,4708.1
4508,4707.4
4509,4707.4
4510,4708
4511,4708.6
4512,4708.6
4513,4708.2
4514,4707.8
4515,4707.2
4516,4706.8
4517,4706.5
4518,4706.4
4519,4706
4520,4705.7
4521,4706
4522,4706.4
4523,4706.5
4524,4706.5
4525,4706.3
4526,4706.4
4527,4706.9
4528,4707.3
4529,4706.9
4530,4706.1
4531,4705.4
4532,4705.4
4533,4705.6
4534,4705.6
4535,4705.3
4536,4705
4537,4704.8
4538,4704.5
4539,4704.4
4540,4703.9
4541,4703.3
4542,4702.7
4543,4702
4544,4701.3
4545,4700.7
4545.9,4699.9
4546.7,4699.1
4547.3,4698.6
4548.1,4698.4
4549,4697.9
4550,4697
4550.9,4696
4551.7,4695
4552.3,4694
4553.1,4693
4554,4692
4555,4691.1
4556,4690.3
4557,4689.8
4558,4689.5
4559,4689.5
4560,4689.6
4561,4690.1
4562,4690.9
4563,4691.3
4564,4690.9
4565,4690.1
4566,4689.3
4567,4688.7
4568,4687.9
4569,4687
4570,4686.1
4571,4685.7
4572,4685.7
4573,4685.6
4574,4684.9
4575,4684.1
4576,4683.3
4577,4682.7
4578,4681.9
4579,4681
4580,4680
4581,4679.1
4582,4678.7
4583,4679.1
4584,4679.6
4585,4679.9
4586,4679.8
4587,4679.5
4588,4679.5
4589,4679.5
4590,4679.5
4591,4679.5
4592,4679.5
4593,4679.2
4594,4678.7
4595,4678
4596,4677.3
4597,4676.7
4598,4675.9
4599,4675
4600,4674
4601,4673.1
4602,4672.7
4603,4673
4604,4673.3
4605,4672.9
4606,4672.1
4607,4671.6
4608,4671.4
4609,4671
4610,4670.7
4611,4670.8
4612,4671
4613,4671.2
4614,4671.4
4615,4671.2
4616,4670.7
4617,4670.1
4618,4669.7
4619,4670.1
4620,4670.9
4621,4671.3
4622,4671.2
4623,4670.7
4624,4669.9
4625,4669
4626,4668.1
4627,4667.6
4628,4667.5
4629,4667.6
4630,4668.1
4631,4668.9
4632,4669.6
4633,4669.7
4634,4669.5
4635,4669.5
4636,4669.2
4637,4668.7
4638,4668
4639,4667.4
4640,4667.3
4641,4667.4
4642,4667.2
4643,4667
4644,4666.8
4645,4666.6
4646,4666.8
4647,4667
4648,4667.4
4649,4668.1
4650,4668.9
4651,4669.3
4652,4669.2
4653,4669.1
4654,4668.9
4655,4668.6
4656,4668
4657,4667.3
4658,4666.8
4659,4666.7
4660,4667.1
4661,4667.9
4662,4668.3
4663,4667.9
4664,4667
4665,4666
4666,4665
4667,4664
4668,4663.1
4669,4662.7
4670,4663.1
4671,4663.9
4672,4664.6
4673,4664.9
4674,4664.6
4675,4664.1
4676,4663.7
4677,4664
4678,4664.3
4679,4664.2
4680,4663.8
4680.9,4663.7
4681.7,4664.1
4682.3,4664.7
4683.1,4665.3
4684,4665.9
4685,4666.3
4686,4665.9
4686.9,4665.4
4687.6,4665.4
4687.9,4665.7
4689.4,4664.6
4690.1,4663.9
4691,4663
4692,4662
4693,4661.1
4694,4660.7
4695,4661
4696,4661.3
4697,4661.2
4698,4660.7
4699,4659.9
4700,4659.1
4701,4658.6
4702,4658.5
4703,4658.2
4704,4657.8
4705,4657.5
4706,4657.5
4707,4657.2
4708,4657
4709,4656.7
4710,4656.2
4711,4655.7
4712,4655.1
4713,4654.6
4714,4654.4
4715,4653.9
4716,4653.4
4717,4653.4
4718,4653.9
4719,4654.3
4720,4653.9
4721,4653.1
4722,4652.4
4723,4652.3
4724,4652.5
4725,4652.6
4726,4653
4727,4653.3
4728,4652.9
4729,4652.1
4730,4651.6
4731,4651.4
4732,4650.9
4733,4650.1
4734,4649.3
4735,4648.7
4736,4647.9
4737,4647
4738,4646
4739,4645
4740,4644
4741,4643
4742,4642.1
4743,4641.7
4744,4642.1
4745,4642.9
4746,4643.6
4747,4643.9
4748,4644.1
4749,4644.2
4750,4644.3
4751,4643.9
4752,4643
4753,4642
4754,4641.1
4755,4640.7
4756,4641
4757,4641.3
4758,4641
4759,4640.7
4760,4640.8
4761,4640.9
4762,4640.8
4763,4640.5
4764,4640.4
4765,4639.9
4766,4639
4767,4638.1
4768,4637.6
4769,4637.5
4770,4637.5
4771,4637.7
4772,4637.6
4773,4637.1
4774,4636.6
4775,4636.5
4776,4636.2
4777,4635.8
4778,4635.6
4779,4635.7
4780,4635.6
4781,4635.2
4782,4634.7
4783,4634.1
4784,4633.6
4785,4633.4
4786,4632.9
4787,4632
4788,4631
4789,4630
4790,4629.1
4791,4628.7
4792,4628.8
4793,4629.2
4793.9,4629.3
4794.7,4628.9
4795.3,4628
4796.1,4627.1
4797,4626.7
4798,4627.1
4799,4627.9
4800,4628.3
4801,4628.2
4802,4627.8
4803,4627.5
4804,4627.5
4805,4627.5
4806,4627.5
4807,4627.2
4808,4626.8
4809,4626.2
4810,4625.8
4811,4625.2
4812,4624.7
4813,4624.1
4814,4623.6
4815,4623.5
4816,4623.5
4817,4623.7
4818,4623.6
4819,4623.1
4820,4622.7
4821,4623.1
4822,4624
4823,4624.9
4824,4625.3
4825,4624.9
4826,4624.1
4827,4623.6
4828,4623.4
4829,4622.9
4830,4622.1
4831,4621.3
4832,4620.7
4833,4620.1
4834,4619.7
4835,4620.1
4836,4620.9
4837,4621.6
4838,4621.6
4839,4621.1
4840,4620.7
4841,4621.1
4842,4622
4843,4622.9
4844,4623.3
4845,4622.9
4846,4622
4847,4621
4848,4620
4849,4619
4850,4618.1
4851,4617.7
4852,4617.7
4853,4617.6
4854,4616.9
4854.9,4616
4855.7,4615
4856.3,4614
4857.1,4613.1
4858,4612.6
4859,4612.4
4860,4611.9
4861,4611.1
4862,4610.3
4863,4609.8
4864,4609.4
4865,4609.4
4866,4610.1
4867,4610.9
4868,4611.4
4869,4611.5
4870,4611.4
4871,4611
4872,4610.7
4873,4611
4874,4611.3
4875,4610.9
4876,4610
4877,4609
4878,4608.1
4879,4607.7
4880,4607.7
4881,4607.6
4882,4607.2
4883,4606.8
4884,4606.2
4885,4605.8
4886,4605.5
4887,4605.5
4888,4605.2
4889,4604.8
4890,4604.4
4891,4604.4
4892,4604.9
4893,4605.3
4894,4605.3
4895,4605.4
4896,4605.9
4897,4606.3
4898,4605.9
4899,4605
4899.9,4604
4900.7,4603
4901.3,4602
4902.1,4601
4903,4600
4904,4599.1
4905,4598.3
4906,4597.7
4907,4596.9
4908,4596.1
4909,4595.4
4910,4595.3
4911,4595.5
4912,4595.6
4913,4596
4914,4596.3
4915,4595.9
4916,4595
4917,4594
4918,4593.1
4919,4592.6
4920,4592.5
4921,4592.2
4922,4591.7
4923,4590.9
4924,4590.1
4925,4589.4
4926,4589.3
4927,4589.4
4928,4589.2
4929,4589.1
4930,4589.2
4931,4589.3
4932,4589
4933,4588.7
4934,4588.7
4935,4588.6
4936,4588.2
4937,4587.7
4938,4586.9
4939,4586.1
4940,4585.3
4941,4584.7
4941.9,4583.9
4942.7,4583
4943.3,4582
4944.1,4581.1
4945,4580.3
4946,4579.8
4947,4579.4
4948,4579.4
4949,4579.8
4950,4580.2
4951,4580.6
4952,4580.7
4953,4580.5
4954,4580.5
4955,4580.6
4956,4581.1
4957,4581.6
4958,4581.6
4959,4580.9
4960,4580
4961,4579
4962,4578
4963,4577
4964,4576.1
4965,4575.4
4966,4575.4
4967,4575.9
4968,4576.3
4969,4575.9
4970,4575.1
4971,4574.3
4972,4573.7
4973,4572.9
4973.9,4572
4974.7,4571.1
4975.3,4570.3
4976.1,4569.8
4977,4569.7
4978,4570.1
4979,4570.6
4980,4570.6
4981,4570.2
4982,4569.7
4983,4569.1
4984,4568.6
4985,4568.4
4985.9,4567.9
4986.7,4567
4987.3,4566
4988.1,4565
4989,4564
4990,4563
4991,4562.1
4992,4561.3
4993,4560.7
4994,4560.1
4995,4559.7
4996,4560.1
4997,4560.9
4998,4561.6
4999,4561.7
5000,4561.5
5001,4561.4
5002,4560.9
5003,4560
5004,4559.1
5005,4558.7
5006,4558.7
5007,4558.6
5008,4558.2
5009,4557.7
5010,4557.1
5010.9,4556.7
5011.6,4557.1
5011.9,4557.6
5013.4,4558.6
5014,4557.9
5014.7,4557
5015.3,4556.1
5016.1,4555.3
5017,4554.7
5018,4553.9
5019,4553
5020,4552
5021,4551.1
5022,4550.6
5023,4550.4
5024,4549.9
5025,4549.1
5026,4548.4
5027,4548.3
5028,4548.4
5029,4548.3
5030,4548.3
5031,4548.3
5032,4548
5033,4547.7
5034,4548
5035,4548.4
5036,4548.5
5037,4548.7
5038,4548.6
5039,4548
5040,4547.3
5041,4546.8
5042,4546.2
5043,4545.7
5044,4544.9
5045,4544
5046,4543.1
5047,4542.7
5048,4542.7
5049,4542.6
5050,4542.1
5051,4541.7
5052,4541.7
5053,4541.7
5054,4541.5
5055,4541.4
5056,4540.9
5057,4540.1
5058,4539.6
5059,4539.5
5060,4539.5
5061,4539.4
5062,4538.9
5063,4538
5064,4537
5065,4536.1
5066,4535.3
5067,4534.7
5068,4533.9
5069,4533.1
5070,4532.7
5071,4532.7
5072,4532.6
5073,4532.1
5074,4531.7
5075,4532
5076,4532.3
5077,4532
5078,4531.7
5079,4531.7
5080,4531.6
5081,4530.9
5082,4530
5083,4529
5084,4528.1
5085,4527.3
5086,4526.8
5087,4526.2
5088,4525.7
5089,4524.9
5090,4524
5091,4523.1
5092,4522.6
5093,4522.5
5094,4522.5
5095,4522.5
5096,4522.5
5097,4522.8
5098,4523.2
5099,4523.3
5100,4522.9
5101,4522.4
5102,4522
5103,4521.6
5104,4520.9
5105,4520.1
5106,4519.7
5107,4519.8
5108,4520.2
5109,4520.6
5110,4520.6
5111,4519.9
5112,4519
5113,4518
5114,4517
5115,4516
5116,4515.1
5117,4514.4
5118,4514.4
5119,4514.9
5120,4515.3
5121,4514.9
5122,4514
5123,4513
5124,4512
5125,4511
5126,4510
5127,4509.1
5128,4508.3
5129,4507.7
5129.9,4506.9
5130.7,4506
5131.3,4505.1
5132.1,4504.6
5133,4504.5
5134,4504.6
5135,4505
5136,4505.3
5137,4504.9
5138,4504.1
5139,4503.4
5140,4503.1
5141,4503.2
5142,4503.3
5143,4503
5144,4502.7
5145,4502.7
5146,4502.7
5147,4502.5
5148,4502.5
5149,4502.2
5150,4501.7
5151,4500.9
5152,4500
5153,4499
5153.9,4498
5154.7,4497.1
5155.3,4496.3
5156.1,4495.7
5157,4494.9
5157.9,4494
5158.7,4493
5159.3,4492
5160.1,4491
5161,4490
5162,4489
5163,4488
5164,4487
5165,4486
5166,4485
5167,4484
5168,4483.1
5169,4482.3
5170,4481.8
5171,4481.5
5172,4481.5
5173,4481.5
5174,4481.5
5175,4481.6
5176,4482
5177,4482.4
5178,4482.6
5179,4483.1
5180,4483.9
5181,4484.6
5182,4484.6
5183,4483.9
5184,4483
5184.9,4482
5185.7,4481.1
5186.3,4480.6
5187.1,4480.4
5188,4479.9
5189,4479
5190,4478
5191,4477
5192,4476.1
5193,4475.6
5193.9,4475.4
5194.7,4474.9
5195.3,4474
5196.1,4473
5197,4472
5198,4471
5199,4470
5200,4469
5201,4468.1
5202,4467.3
5203,4466.8
5204,4466.5
5205,4466.4
5206,4465.9
5207,4465.1
5208,4464.7
5209,4464.7
5210,4464.6
5211,4463.9
5212,4463.1
5213,4462.3
5214,4461.7
5215,4461.1
5216,4460.6
5217,4460.5
5218,4460.2
5218.9,4459.7
5219.7,4458.9
5220.3,4458.1
5221.1,4457.3
5222,4456.7
5223,4455.9
5224,4455
5225,4454
5226,4453
5227,4452
5227.9,4451
5228.7,4450
5229.3,4449
5230.1,4448
5231,4447
5231.9,4446
5232.7,4445
5233.3,4444.1
5234.1,4443.3
5235,4442.7
5236,4441.9
5237,4441
5238,4440.1
5239,4439.6
5240,4439.5
5241,4439.2
5242,4438.8
5243,4438.2
5244,4437.7
5245,4436.9
5246,4436
5247,4435
5248,4434.1
5249,4433.4
5250,4433.3
5251,4433.3
5252,4432.9
5253,4432.1
5254,4431.4
5255,4431.3
5256,4431.4
5257,4431.3
5258,4431.3
5259,4431.3
5260,4430.9
5261,4430.1
5262,4429.7
5263,4430
5264,4430.3
5265,4430
5266,4429.6
