2898,3897
2899,3898
2899.9,3899
2900.7,3900
2901.3,3901
2902.1,3902
2903,3903
2904,3904
2905,3904.9
2906,3905.7
2906.9,3906.3
2907.7,3907.1
2908.3,3907.9
2909.1,3908.7
2910,3909.2
2911,3909.8
2912,3910.3
2913,3911.1
2914,3912
2915,3912.9
2916,3913.7
2917,3914.2
2918,3914.8
2919,3915.2
2920,3915.8
2921,3916.3
2921.9,3917.1
2922.7,3917.9
2923.3,3918.7
2924.1,3919.3
2924.9,3920.1
2925.7,3921
2926.3,3922
2927.1,3922.9
2928,3923.6
2929,3923.9
2929.9,3924.1
2930.7,3924.4
2931.3,3925.1
2932.1,3926
2933,3927
2934,3928
2935,3929
2936,3930
2937,3930.9
2938,3931.6
2939,3931.7
2940,3931.6
2941,3931.8
2942,3932.2
2943,3932.8
2944,3933.2
2945,3933.6
2946,3933.6
2947,3933.4
2948,3933.3
2949,3933.3
2950,3933
2950.9,3932.7
2951.7,3933.1
2952.3,3934
2953.1,3935
2954,3936
2955,3937
2956,3937.9
2957,3938.7
2958,3939.3
2959,3939.9
2960,3940.4
2961,3940.6
2961.9,3941.1
2962.7,3941.9
2963.3,3942.7
2964.1,3943.3
2965,3944.1
2966,3945
2967,3945.9
2968,3946.7
2969,3947.3
2970,3948.1
2971,3949
2972,3949.9
2973,3950.7
2974,3951.3
2975,3951.9
2976,3952.3
2977,3952
2978,3951.7
2979,3952.1
2980,3952.9
2981,3953.7
2982,3954.2
2983,3954.8
2984,3955.2
2985,3955.6
2986,3955.7
2987,3955.7
2988,3956.1
2989,3957
2990,3958
2991,3959
2992,3960
2993,3961
2994,3961.9
2995,3962.4
2996,3962.6
2997,3963.1
2997.9,3964
2998.7,3964.9
2999.3,3965.7
3000.1,3966.2
3001,3966.8
3002,3967.2
3003,3967.8
3004,3968.2
3005,3968.6
3006,3968.7
3007,3968.7
3008,3969.1
3009,3969.9
3010,3970.7
3011,3971.2
3012,3971.5
3013,3971.5
3014,3971.5
3015,3971.5
3016,3971.5
3017,3971.6
3018,3972.1
3019,3973
3019.9,3974
3020.7,3974.9
3021.3,3975.6
3022.1,3976
3023,3976.4
3024,3977
3024.9,3977.7
3025.7,3978.3
3026.3,3979.1
3027.1,3980
3028,3980.9
3029,3981.3
3030,3981
3031,3980.7
3032,3981.1
3033,3981.9
3034,3982.7
3035,3983.2
3036,3983.8
3037,3984.3
3038,3984.9
3039,3985.3
3040,3985
3041,3984.7
3042,3985
3043,3985.4
3044,3985.6
3045,3986.1
3046,3987
3047,3988
3048,3989
3049,3989.9
3050,3990.4
3051,3990.6
3052,3991.1
3053,3991.7
3054,3992.3
3055,3992.9
3056,3993.4
3057,3993.6
3058,3994.1
3059,3994.6
3060,3995
3061,3995.2
3062,3995.5
3063,3995.5
3064,3995.5
3065,3995.6
3066,3996.1
3067,3996.9
3068,3997.6
3069,3997.6
3070,3997.4
3071,3997.4
3072,3997.6
3073,3997.6
3074,3997.2
3075,3996.8
3076,3996.7
3077,3997.1
3078,3998
3079,3999
3080,4000
3081,4001
3082,4002
3083,4003
3083.9,4004
3084.7,4005
3085.3,4005.9
3086.1,4006.7
3087,4007.2
3088,4007.7
3089,4008
3090,4008.4
3091,4009
3092,4009.7
3092.9,4010.3
3093.6,4011.1
3094,4012
3094.4,4013
3095.1,4014
3096,4015
3097,4015.9
3098,4016.7
3099,4017.2
3100,4017.8
3101,4018.2
3102,4018.8
3103,4019.3
3104,4020
3105,4020.7
3106,4021.2
3107,4021.6
3108,4021.6
3109,4021
3110,4020.4
3111,4020.4
3112,4021
3113,4021.7
3114,4022.2
3115,4022.5
3116,4022.6
3117,4023.1
3117.9,4024
3118.7,4025
3119.3,4026
3120.1,4027
3121,4027.9
3121.9,4028.7
3122.7,4029.2
3123.3,4029.8
3124.1,4030.2
3125,4030.5
3126,4030.6
3127,4031.1
3128,4031.9
3129,4032.7
3130,4033.3
3130.9,4034.1
3131.7,4035
3132.3,4036
3133.1,4036.9
3134,4037.7
3135,4038.3
3136,4039.1
3137,4039.9
3138,4040.7
3139,4041.2
3140,4041.8
3141,4042.3
3142,4043.1
3143,4044
3144,4045
3145,4046
3146,4047
3147,4048
3148,4049
3149,4050
3150,4051
3151,4051.9
3152,4052.7
3153,4053.2
3154,4053.8
3155,4054.3
3156,4055.1
3156.9,4056
3157.7,4056.9
3158.3,4057.4
3159.1,4057.6
3160,4058.1
3161,4059
3162,4060
3163,4061
3164,4061.9
3165,4062.7
3166,4063.2
3167,4063.5
3168,4063.6
3169,4064
3170,4064.4
3171,4064.5
3172,4064.4
3173,4063.9
3174,4063.1
3175,4062.6
3176,4062.5
3177,4062.5
3178,4062.8
3179,4063.3
3180,4064
3181,4064.7
3182,4065.3
3183,4066.1
3184,4067
3185,4067.9
3186,4068.6
3187,4068.7
3188,4068.7
3189,4069.1
3190,4069.7
3191,4070.2
3192,4070.6
3193,4070.7
3194,4070.6
3195,4070.8
3196,4071
3197,4071.3
3198,4071.8
3199,4072.2
3200,4072.8
3201,4073.2
3202,4073.8
3203,4074.3
3203.9,4075.1
3204.7,4076
3205.3,4076.9
3206.1,4077.7
3207,4078.2
3208,4078.8
3209,4079.3
3210,4080.1
3211,4081
3212,4082
3213,4082.9
3214,4083.7
3215,4084.2
3216,4084.3
3217,4084
3218,4083.6
3219,4083.5
3220,4083.6
3221,4084.1
3222,4085
3223,4085.9
3224,4086.7
3224.9,4087.3
3225.7,4088.1
3226.3,4089
3227.1,4089.9
3228,4090.7
3229,4091.2
3230,4091.8
3231,4092.3
3232,4093.1
3232.9,4094
3233.7,4095
3234.3,4095.9
3235,4096.3
3235.6,4096.2
3237.4,4097.4
3238.1,4098.1
3239,4099
3239.9,4100
3240.7,4100.9
3241.3,4101.7
3242.1,4102.3
3243,4103.1
3244,4104
3245,4104.9
3246,4105.7
3247,4106.2
3248,4106.8
3249,4107.3
3250,4108.1
3251,4108.9
3252,4109.7
3253,4110.3
3254,4111.1
3255,4112
3256,4112.9
3257,4113.7
3258,4114.2
3259,4114.8
3260,4115.2
3261,4115.8
3262,4116.2
3263,4116.4
3264,4116.2
3265,4115.8
3266,4115.4
3267,4115.3
3268,4115.5
3269,4115.5
3270,4115.8
3271,4115.9
3272,4116.1
3273,4116.4
3274,4117.1
3275,4118
3276,4119
3277,4120
3278,4120.9
3279,4121.3
3280,4120.9
3281,4120.1
3282,4119.6
3283,4119.4
3284,4118.9
3285,4118.1
3286,4117.3
3287,4116.8
3288,4116.5
3289,4116.5
3290,4116.6
3291,4117.1
3292,4118
3293,4118.9
3294,4119.6
3295,4119.6
3296,4118.9
3297,4118.1
3298,4117.6
3299,4117.4
3300,4117
3301,4116.7
3302,4117.1
3303,4117.6
3304,4117.6
3305,4117.4
3306,4117.4
3307,4118.1
3308,4119
3309,4120
3310,4121
3310.9,4122
3311.7,4122.9
3312.3,4123.3
3313.1,4123
3314,4122.7
3315,4123.1
3316,4123.9
3317,4124.3
3318,4124.2
3319,4123.8
3320,4123.7
3321,4124.1
3322,4125
3323,4126
3324,4127
3325,4128
3326,4128.9
3327,4129.4
3328,4129.6
3329,4130.1
3330,4130.6
3331,4130.7
3332,4130.5
3333,4130.5
3334,4130.6
3335,4131.1
3336,4132
3337,4133
3338,4133.9
3339,4134.3
3340,4134
3340.9,4133.7
3341.7,4134.1
3342.3,4135
3343.1,4135.9
3344,4136.7
3345,4137.3
3346,4138.1
3347,4138.9
3348,4139.7
3348.9,4140.3
3349.7,4141.1
3350.2,4142
3350.8,4143
3351.3,4144
3352.1,4145
3353,4145.9
3354,4146.7
3355,4147.3
3356,4148.1
3357,4149
3358,4150
3359,4151
3360,4151.9
3361,4152.7
3362,4153.2
3363,4153.7
3364,4154
3365,4154.4
3366,4154.9
3367,4155.3
3368,4154.9
3369,4154
3370,4153.1
3371,4152.7
3372,4153.1
3373,4153.9
3374,4154.6
3375,4155
3376,4155.4
3377,4156.1
3378,4156.9
3379,4157.3
3380,4157.3
3381,4157.4
3382,4158
3383,4158.7
3384,4159.3
3385,4160.1
3386,4161
3387,4161.9
3388,4162.4
3389,4162.5
3390,4162.7
3391,4162.6
3392,4161.9
3393,4161.1
3394,4160.7
3395,4161.1
3396,4161.6
3397,4161.6
3398,4161.2
3399,4160.8
3400,4160.2
3401,4159.8
3402,4159.4
3403,4159.4
3404,4159.8
3405,4160.3
3406,4160.9
3407,4161.3
3408,4160.9
3409,4160.1
3410,4159.3
3411,4158.8
3412,4158.4
3413,4158.4
3414,4158.9
3415,4159.3
3416,4158.9
3417,4158.1
3418,4157.7
3419,4158.1
3420,4158.9
3421,4159.4
3422,4159.6
3423,4160
3424,4160.3
3425,4160.3
3426,4160.3
3427,4160.5
3427.9,4160.6
3428.7,4161.1
3429.3,4162
3430.1,4163
3431,4164
3432,4164.9
3433,4165.7
3434,4166.3
3435,4166.9
3436,4167.3
3437,4167.3
3438,4167.4
3439,4167.8
3440,4168.2
3441,4168.5
3442,4168.5
3443,4168.7
3444,4168.6
3445,4167.9
3446,4167
3447,4166.1
3448,4165.7
3449,4165.8
3450,4166
3451,4166.2
3452,4166.5
3453,4166.6
3454,4167.1
3455,4167.9
3455.9,4168.3
3456.7,4167.9
3457.3,4167.4
3458.1,4167.4
3459,4168.1
3460,4169
3461,4170
3462,4170.9
3463,4171.3
3464,4171
3465,4170.7
3466,4171.1
3467,4172
3468,4172.9
3469,4173.3
3470,4172.9
3471,4172
3472,4171
3473,4170
3474,4169.1
3475,4168.7
3476,4169.1
3477,4170
3478,4171
3479,4172
3480,4172.9
3480.9,4173.6
3481.6,4173.9
3483.4,4172.8
3484.1,4172.5
3485,4172.4
3486,4172
3487,4171.7
3488,4172
3489,4172.3
3490,4171.9
3491,4171.3
3492,4170.7
3493,4170.1
3494,4169.7
3495,4169.8
3496,4170
3497,4170.2
3498,4170.3
3499,4170
3500,4169.7
3501,4170
3502,4170.3
3503,4170
3504,4169.7
3505,4169.7
3506,4169.6
3507,4169
3508,4168.3
3509,4167.8
3510,4167.5
3511,4167.4
3512,4166.9
3513,4166
3514,4165.1
3515,4164.6
3516,4164.5
3517,4164.5
3518,4164.4
3519,4163.9
3520,4163.1
3521,4162.3
3522,4161.8
3523,4161.2
3524,4160.8
3525,4160.2
3526,4159.8
3527,4159.4
3528,4159.3
3529,4159.5
3530,4159.5
3531,4159.7
3532,4159.7
3533,4159.7
3534,4160
3535,4160.4
3536,4160.6
3537,4161
3538,4161.3
3539,4161.2
3540,4160.8
3541,4160.3
3542,4160.1
3543,4160
3544,4160
3545,4159.9
3546,4159.8
3547,4159.5
3548,4159.5
3549,4159.5
3550,4159.5
3551,4159.5
3552,4159.5
3553,4159.2
3554,4158.8
3555,4158.5
3556,4158.5
3557,4158.3
3558,4158.3
3559,4158.4
3560,4158.3
3561,4158.4
3562,4159.1
3563,4160
3564,4161
3565,4161.9
3566,4162.3
3567,4161.9
3568,4161.1
3569,4160.7
3570,4161.1
3571,4161.6
3572,4162
3573,4162.2
3574,4162.5
3575,4162.5
3576,4162.4
3577,4162
3578,4161.7
3579,4161.8
3580,4162
3581,4162.2
3582,4162.3
3583,4161.9
3584,4161.1
3585,4160.3
3586,4159.7
3587,4159
3588,4158.3
3589,4157.8
3590,4157.5
3591,4157.5
3592,4157.2
3593,4156.8
3594,4156.2
3595,4155.8
3596,4155.7
3597,4156.1
3598,4156.6
3599,4156.7
3600,4156.5
3601,4156.5
3602,4156.2
3603,4155.8
3604,4155.2
3605,4154.8
3606,4154.2
3607,4153.7
3608,4152.9
3609,4152
3610,4151.1
3611,4150.3
3612,4149.8
3613,4149.5
3614,4149.5
3615,4149.2
3616,4149.1
3617,4148.9
3618,4148.6
3619,4147.9
3620,4147
3621,4146.1
3622,4145.7
3623,4145.7
3624,4145.7
3625,4145.7
3626,4146
3627,4146.3
3628,4146.3
3629,4146.4
3630,4146.9
3631,4147.3
3632,4146.9
3633,4146.1
3634,4145.6
3635,4145.4
3636,4144.9
3637,4144.1
3638,4143.7
3639,4143.8
3640,4144.3
3641,4145.1
3642,4146
3643,4146.9
3644,4147.3
3645,4147.2
3646,4147
3647,4146.6
3648,4145.9
3649,4145.1
3650,4144.4
3651,4144.4
3652,4145
3653,4145.7
3654,4146.2
3655,4146.8
3656,4147.2
3657,4147.6
3658,4147.6
3659,4147.1
3660,4146.7
3661,4147
3662,4147.3
3663,4146.9
3664,4146.4
3665,4146.1
3666,4146.2
3667,4146.3
3668,4145.9
3669,4145.1
3670,4144.6
3671,4144.4
3672,4144
3673,4143.7
3674,4144.1
3675,4144.7
3676,4145.3
3677,4146.1
3678,4147
3679,4147.9
3680,4148.7
3681,4149.2
3682,4149.3
3683,4149
3684,4148.6
3685,4148.4
3686,4148
3687,4147.7
3688,4148.1
3689,4148.9
3690,4149.4
3691,4149.6
3692,4150
3693,4150.3
3694,4150.2
3695,4149.8
3696,4149.2
3697,4148.8
3698,4148.2
3699,4147.8
3700,4147.3
3701,4147
3702,4146.8
3703,4146.7
3704,4147
3705,4147.3
3706,4146.9
3707,4146
3708,4145.1
3709,4144.6
3710,4144.5
3711,4144.2
3712,4143.8
3713,4143.5
3714,4143.5
3715,4143.5
3716,4143.7
3717,4143.7
3718,4143.7
3719,4144
3720,4144.3
3721,4143.9
3722,4143
3723,4142.1
3724,4141.3
3725,4140.7
3726,4140.1
3727,4139.7
3728,4139.7
3729,4139.6
3730,4139.1
3731,4138.6
3732,4138.5
3733,4138.6
3734,4139.1
3735,4139.6
3736,4139.6
3737,4138.9
3738,4138.1
3739,4137.6
3740,4137.5
3741,4137.5
3742,4137.5
3743,4137.6
3744,4138
3745,4138.3
3746,4137.9
3747,4137.3
3748,4136.8
3749,4136.7
3749.9,4137.1
3750.7,4138
3751.3,4138.9
3752.1,4139.3
3753,4139.3
3754,4139.3
3755,4139.3
3756,4138.9
3757,4138.3
3758,4137.8
3759,4137.5
3760,4137.4
3761,4136.9
3762,4136.1
3763,4135.7
3764,4135.8
3765,4136.3
3766,4137.1
3767,4138
3768,4138.9
3768.9,4139.3
3769.6,4138.9
3769.9,4138.4
3771.1,4136.6
3771.4,4135.9
3772.1,4135
3773,4134.1
3774,4133.7
3775,4134.1
3776,4134.9
3777,4135.3
3778,4134.9
3779,4134.1
3780,4133.4
3781,4133.4
3782,4133.6
3783,4133.6
3784,4133.2
3785,4132.8
3786,4132.4
3787,4132.4
3788,4132.9
3789,4133.3
3790,4133.2
3791,4132.7
3792,4131.9
3793,4131
3794,4130
3795,4129
3796,4128.1
3797,4127.7
3798,4127.8
3799,4127.9
3800,4127.6
3801,4127.1
3802,4126.6
3803,4126.4
3804,4125.9
3805,4125
3806,4124.1
3807,4123.6
3808,4123.4
3809,4123
3810,4122.7
3811,4123
3812,4123.3
3813,4123.3
3814,4123.4
3815,4124
3816,4124.6
3817,4124.6
3818,4124
3819,4123.3
3820,4122.7
3821,4121.9
3822,4121.1
3823,4120.3
3824,4119.7
3825,4118.9
3826,4118
3827,4117
3828,4116
3829,4115.1
3830,4114.7
3831,4114.8
3832,4115.3
3833,4116.1
3834,4117
3835,4117.9
3836,4118.3
3837,4118.3
3838,4118.4
3839,4119.1
3840,4120
3841,4120.9
3842,4121.3
3843,4121
3844,4120.7
3845,4120.8
3846,4121.2
3847,4121.5
3848,4121.6
3849,4122
3850,4122.4
3851,4122.6
3852,4123
3853,4123.3
3854,4123
3855,4122.7
3856,4123
3857,4123.4
3858,4123.5
3859,4123.5
3860,4123.5
3861,4123.5
3862,4123.5
3863,4123.5
3864,4123.3
3865,4123.4
3866,4124.1
3867,4124.9
3868,4125.3
3869,4124.9
3870,4124.1
3871,4123.6
3872,4123.4
3873,4122.9
3874,4122
3875,4121.1
3876,4120.4
3877,4120.4
3878,4120.9
3879,4121.3
3880,4121.2
3881,4120.7
3882,4119.9
3883,4119
3884,4118.1
3885,4117.7
3886,4118
3887,4118.4
3888,4118.6
3889,4119.1
3890,4119.7
3891,4120.2
3892,4120.5
3893,4120.6
3894,4121
3895,4121.4
3896,4121.5
3897,4121.5
3898,4121.5
3899,4121.5
3900,4121.3
3901,4121.4
3902,4121.8
3903,4122.3
3904,4123.1
3905,4124
3906,4125
3907,4125.9
3908,4126.3
3909,4125.9
3910,4125.4
3911,4125
3912,4124.8
3913,4124.7
3914,4125.1
3915,4126
3916,4126.9
3917,4127.4
3918,4127.5
3919,4127.5
3920,4127.3
3921,4127.4
3922,4128.1
3922.9,4129
3923.7,4129.9
3924.3,4130.7
3925.1,4131.2
3926,4131.8
3927,4132.2
3928,4132.6
3929,4132.6
3930,4131.9
3931,4131.1
3932,4130.3
3933,4129.8
3934,4129.4
3935,4129.4
3936,4130.1
3937,4131
3938,4132
3939,4133
3940,4134
3941,4134.9
3942,4135.3
3943,4134.9
3944,4134.1
3945,4133.7
3946,4133.8
3947,4134
3948,4134.4
3949,4135
3950,4135.7
3951,4136.3
3952,4137.1
3953,4137.9
3954,4138.4
3955,4138.5
3956,4138.7
3957,4138.7
3958,4138.6
3959,4138.8
3960,4139
3961,4139.2
3962,4139.3
3963,4138.9
3964,4138.3
3965,4137.8
3966,4137.4
3967,4137.4
3968,4138.1
3969,4138.9
3970,4139.6
3971,4139.6
3972,4138.9
3973,4138
3974,4137.1
3975,4136.7
3976,4137
3977,4137.4
3978,4137.5
3979,4137.8
3980,4138.2
3981,4138.8
3982,4139.2
3983,4139.6
3984,4139.6
3985,4138.9
3986,4138.1
3987,4137.3
3988,4136.8
3989,4136.4
3990,4136.4
3991,4137.1
3992,4137.9
3993,4138.6
3994,4138.7
3995,4138.5
3996,4138.5
3997,4138.5
3998,4138.5
3999,4138.5
4000,4138.5
4001,4138.6
4002,4139.1
4003,4139.9
4004,4140.6
4005,4140.7
4006,4140.5
4007,4140.5
4008,4140.3
4009,4140.4
4010,4140.9
4011,4141.3
4012,4141.3
4013,4141.4
4014,4141.9
4015,4142.4
4016,4142.5
4017,4142.8
4018,4143.3
4019,4144.1
4020,4144.9
4021,4145.3
4022,4145.3
4023,4145.4
4024,4146.1
4025,4146.9
4026,4147.4
4027,4147.6
4028,4148.1
4029,4149
4030,4149.9
4030.9,4150.7
4031.7,4151.3
4032.3,4152
4033.1,4152.6
4034,4153
4035,4153.4
4035.9,4154.1
4036.7,4155
4037.3,4155.9
4038.1,4156.3
4039,4156.3
4040,4156.4
4041,4156.9
4042,4157.4
4043,4157.5
4044,4157.4
4045,4157
4046,4156.7
4046.9,4157.1
4047.6,4158
4048,4159
4048.4,4159.9
4049.1,4160.7
4050,4161.2
4051,4161.8
4052,4162.3
4052.9,4163.1
4053.7,4164
4054.3,4165
4055.1,4165.9
4056,4166.7
4056.9,4167.2
4057.6,4167.7
4059.4,4166.6
4060.1,4165.9
4061,4165.1
4062,4164.6
4063,4164.4
4064,4163.9
4065,4163
4066,4162.1
4067,4161.7
4068,4162
4069,4162.3
4070,4161.9
4071,4161.1
4072,4160.6
4073,4160.5
4074,4160.6
4075,4161.1
4076,4161.9
4077,4162.6
4078,4162.7
4079,4162.7
4080,4163.1
4081,4163.9
4082,4164.7
4083,4165.3
4084,4166.1
4085,4166.9
4086,4167.3
4087,4167
4088,4166.7
4089,4166.8
4090,4167.2
4091,4167.6
4092,4167.6
4092.9,4167.4
4093.7,4167.4
4094.3,4167.7
4095.1,4168
4096,4168.4
4097,4169
4098,4169.6
4099,4169.6
4100,4169.2
4101,4168.7
4102,4168.1
4103,4167.6
4104,4167.4
4105,4166.9
4106,4166.3
4107,4165.7
4108,4165.1
4109,4164.7
4110,4164.8
4111,4165
4112,4165.4
4113,4166
4114,4166.6
4115,4166.7
4116,4166.7
4117,4167.1
4118,4168
4119,4169
4120,4170
4121,4171
4122,4172
4123,4172.9
4124,4173.4
4125,4173.6
4126,4174.1
4127,4174.7
4128,4175.2
4128.9,4175.5
4129.7,4175.6
4130.3,4176
4131.1,4176.4
4132,4176.5
4133,4176.8
4134,4177
4135,4177.3
4136,4177.7
4137,4178
4138,4178.3
4139,4178.6
4140,4178.6
4141,4178.2
4142,4177.8
4143,4177.3
4144,4177.1
4145,4177.2
4146,4177.5
4147,4177.5
4148,4177.4
4149,4176.9
4150,4176.3
4151,4175.8
4152,4175.7
4153,4176.1
4154,4176.6
4155,4176.7
4156,4176.7
4157,4177.1
4158,4177.6
4159,4177.7
4160,4177.5
4161,4177.4
4162,4176.9
4163,4176.3
4164,4175.7
4165,4175.1
4166,4174.7
4167,4175
4168,4175.3
4169,4174.9
4170,4174.3
4171,4173.8
4172,4173.4
4173,4173.3
4174,4173.4
4175,4173.3
4176,4173.4
4177,4173.9
4178,4174.4
4179,4174.6
4180,4175.1
4181,4175.7
4182,4176.3
4183,4177.1
4184,4177.9
4185,4178.4
4186,4178.6
4187,4179
4188,4179.3
4189,4179.2
4190,4178.7
4191,4178.1
4192,4177.7
4193,4177.8
4194,4178.2
4195,4178.5
4196,4178.5
4197,4178.5
4198,4178.5
4199,4178.5
4200,4178.3
4201,4178.3
4202,4178.4
4203,4178.2
4204,4177.8
4205,4177.7
4206,4178.1
4207,4178.6
4208,4178.6
4209,4177.9
4210,4177
4211,4176.1
4212,4175.6
4213,4175.4
4214,4175
4215,4174.6
4216,4174.5
4217,4174.6
4218,4175
4219,4175.3
4220,4175
4221,4174.7
4222,4175.1
4223,4176
4224,4177
4225,4177.9
4226,4178.3
4227,4178
4228,4177.6
4229,4177.4
4230,4176.9
4231,4176.3
4232,4175.8
4233,4175.2
4234,4174.8
4235,4174.4
4236,4174.4
4237,4174.6
4238,4174.6
4239,4173.9
4240,4173
4241,4172.1
4242,4171.7
4243,4172
4244,4172.3
4245,4171.9
4246,4171
4247,4170.1
4248,4169.6
4249,4169.4
4250,4168.9
4251,4168.1
4252,4167.7
4253,4168
4254,4168.4
4255,4168.5
4256,4168.5
4257,4168.5
4258,4168.8
4259,4169.2
4260,4169.6
4261,4169.6
4262,4169.1
4263,4168.7
4264,4168.8
4265,4169.2
4266,4169.5
4267,4169.6
4268,4170.1
4269,4171
4270,4172
4271,4172.9
4272,4173.3
4273,4172.9
4274,4172.4
4275,4172.1
4276,4172.4
4277,4172.9
4278,4173.3
4279,4173.2
4280,4172.8
4281,4172.2
4282,4171.8
4283,4171.5
4284,4171.4
4285,4171
4286,4170.6
4287,4170.4
4288,4169.9
4289,4169.1
4290,4168.4
4291,4168.4
4292,4168.8
4293,4169.3
4294,4170.1
4295,4170.9
4296,4171.7
4297,4172.3
4298,4173.1
4299,4173.9
4300,4174.7
4301,4175.2
4302,4175.3
4302.9,4174.9
4303.6,4174.4
4305.3,4172.6
4305.8,4172
4306.3,4171.3
4307.1,4170.7
4308,4169.9
4309,4169
4310,4168
4311,4167
4312,4166
4313,4165
4314,4164
4315,4163
4316,4162
4317,4161
4318,4160
4319,4159.1
4320,4158.7
4321,4159.1
4322,4159.6
4323,4159.6
4324,4159.2
4325,4158.8
4326,4158.5
4327,4158.4
4328,4157.9
4329,4157.1
4330,4156.7
4331,4157
4332,4157.4
4333,4157.6
4334,4158
4335,4158.3
4336,4157.9
4337,4157.1
4338,4156.3
4339,4155.8
4340,4155.2
4341,4154.8
4342,4154.7
4343,4155.1
4344,4155.7
4345,4156.2
4346,4156.6
4347,4156.6
4348,4155.9
4349,4155.1
4350,4154.4
4351,4154.4
4352,4154.8
4353,4155.2
4354,4155.6
4355,4155.7
4356,4155.7
4357,4156
4358,4156.4
4359,4156.5
4360,4156.7
4361,4156.6
4362,4156.2
4363,4155.8
4364,4155.2
4365,4154.7
4366,4153.9
4367,4153
4368,4152.1
4369,4151.4
4370,4151.3
4371,4151.5
4372,4151.5
4373,4151.7
4374,4151.6
4375,4151.1
4376,4150.6
4377,4150.5
4378,4150.6
4379,4151
4380,4151.4
4381,4151.5
4382,4151.5
4383,4151.5
4384,4151.4
4385,4150.9
4386,4150
4387,4149.1
4388,4148.3
4389,4147.8
4390,4147.7
4391,4148.1
4392,4148.6
4393,4148.6
4394,4148.4
4395,4148.4
4396,4149.1
4397,4149.9
4398,4150.4
4399,4150.5
4400,4150.8
4401,4151.3
4402,4151.9
4403,4152.4
4404,4152.5
4405,4152.5
4406,4152.6
4407,4153
4408,4153.3
4409,4152.9
4410,4152
4411,4151.1
4412,4150.6
4413,4150.4
4414,4149.9
4415,4149.3
4416,4148.8
4417,4148.5
4418,4148.5
4419,4148.2
4420,4147.8
4421,4147.5
4422,4147.5
4423,4147.5
4424,4147.5
4425,4147.6
4426,4148.1
4427,4148.7
4428,4149.2
4429,4149.8
4430,4150.2
4431,4150.3
4432,4149.9
4433,4149.1
4434,4148.7
4435,4149.1
4436,4149.9
4437,4150.4
4437.9,4150.5
4438.7,4150.5
4439.3,4150.2
4440.1,4149.8
4441,4149.4
4442,4149.3
4443,4149.3
4444,4148.9
4445,4148.4
4446,4148.4
4447,4148.6
4448,4148.6
4449,4148.1
4450,4147.7
4451,4148
4452,4148.3
4453,4148
4454,4147.6
4455,4147.4
4456,4146.9
4457,4146.3
4458,4145.8
4459,4145.7
4460,4146.1
4461,4146.7
4462,4147.3
4463,4147.9
4464,4148.4
4465,4148.5
4466,4148.4
4467,4147.9
4468,4147.4
4469,4147
4470,4146.6
4471,4145.9
4472,4145
4473,4144
4474,4143.1
4475,4142.7
4476,4143.1
4477,4143.7
4478,4144.3
4479,4145.1
4480,4146
4481,4147
4482,4148
4483,4148.9
4484,4149.3
4485,4149.2
4486,4148.7
4487,4148.1
4488,4147.7
4489,4148
4490,4148.4
4491,4148.5
4492,4148.5
4493,4148.2
4494,4147.7
4495,4146.9
4496,4146
4497,4145
4498,4144.1
4499,4143.3
4500,4142.7
4501,4142.1
4502,4141.7
4503,4142.1
4504,4142.9
4505,4143.4
4506,4143.6
4507,4144.1
4508,4145
4509,4145.9
4510,4146.3
4511,4146.2
4512,4145.8
4513,4145.7
4514,4146
4515,4146.3
4516,4145.9
4517,4145.4
4518,4145.4
4519,4145.8
4520,4146.2
4521,4146.4
4522,4146.3
4523,4146.3
4524,4146.4
4525,4146.2
4526,4145.8
4527,4145.7
4528,4146.1
4529,4146.6
4530,4146.6
4531,4146.2
4532,4145.7
4533,4144.9
4534,4144.1
4535,4143.3
4536,4142.7
4537,4142.1
4538,4141.6
4539,4141.4
4540,4140.9
4541,4140
4542,4139.1
4543,4138.6
4544,4138.5
4545,4138.5
4546,4138.7
4547,4138.6
4548,4138
4549,4137.3
4550,4136.8
4551,4136.4
4552,4136.3
4553,4136.3
4554,4135.9
4555,4135.3
4556,4134.8
4557,4134.2
4558,4133.7
4559,4133
4560,4132.4
4561,4132.3
4562,4132.3
4563,4132
4564,4131.6
4565,4131.5
4566,4131.5
4567,4131.4
4568,4131
4569,4130.6
4570,4130.4
4571,4129.9
4572,4129.1
4573,4128.3
4574,4127.8
4575,4127.5
4576,4127.5
4577,4127.6
4578,4128.1
4579,4129
4580,4129.9
4581,4130.3
4582,4130
4583,4129.6
4584,4129.5
4585,4129.5
4586,4129.5
4587,4129.5
4588,4129.4
4589,4129
4590,4128.7
4591,4129
4592,4129.4
4593,4129.5
4594,4129.5
4595,4129.5
4596,4129.5
4597,4129.5
4598,4129.4
4599,4128.9
4600,4128.1
4601,4127.7
4602,4128.1
4603,4128.7
4604,4129.3
4605,4130.1
4606,4130.9
4607,4131.3
4608,4131.2
4609,4130.7
4610,4130.1
4611,4129.6
4612,4129.5
4613,4129.2
4614,4129.1
4615,4129.2
4616,4129.3
4617,4128.9
4618,4128
4619,4127.1
4620,4126.3
4621,4125.7
4622,4125
4623,4124.3
4624,4123.7
4625,4123
4626,4122.3
4627,4121.8
4628,4121.7
4629,4122
4630,4122.3
4631,4122.2
4632,4121.7
4633,4121.1
4634,4120.6
4635,4120.4
4636,4119.9
4637,4119.1
4638,4118.6
4639,4118.5
4640,4118.2
4641,4117.7
